-1.0000e+00, +1.2085e-01, -1.6917e-02, -1.4585e-01, -5.3991e-02, -7.6529e-02, +1.3178e-02, +6.0097e-03, -5.6627e-02, +1.7786e-02, -1.4742e-01, -4.2389e-02, +1.0119e-01, -2.0966e-02, -1.0013e-01, +8.0836e-02, -1.7047e-01, -7.7789e-02, +2.0142e-02, -6.9885e-03, +7.1016e-02, +1.6012e-02, +8.4349e-02, -7.1181e-02, +2.9428e-02, -7.0030e-02, -6.0841e-02, -1.1934e-01, -2.2770e-01, -1.4358e-01, -9.8293e-02, -1.6872e-02, -6.7760e-02, +2.1324e-02, +3.4246e-02, +3.6624e-02, +9.0773e-02, -8.4282e-02, -4.6638e-02, +8.6927e-03, -9.6953e-02, +7.0664e-02, +6.1584e-03, -6.5692e-04, +3.4971e-03, -7.9835e-02, -5.5641e-02, +2.3017e-01, +2.7338e-04, +3.9612e-02
+1.2085e-01, -1.0000e+00, -7.6314e-02, +2.1645e-02, +5.4354e-02, +3.0481e-02, +8.7126e-02, +4.8477e-02, -1.1634e-01, +7.8319e-02, +8.2594e-02, +1.1989e-02, -1.0960e-01, -4.2382e-02, +9.0653e-02, +1.3676e-01, +1.4216e-01, +4.1922e-02, +6.1260e-03, +2.7320e-02, -5.4509e-02, +7.5409e-02, +5.1950e-02, +5.7755e-02, -4.4985e-02, +1.3497e-01, -9.3239e-03, +1.1084e-01, +9.7193e-02, +5.6958e-02, +6.9877e-02, +1.8603e-03, +6.6420e-02, +8.2351e-02, -1.1831e-01, -8.9509e-02, -1.5689e-02, -1.2139e-01, +1.2744e-02, -3.7994e-03, +1.7974e-02, -2.4135e-02, +1.5362e-01, +2.0407e-01, +1.5628e-01, -6.5454e-02, -7.9190e-02, -3.3311e-01, +2.1069e-02, -4.1267e-02
-1.6917e-02, -7.6314e-02, -1.0000e+00, -1.3600e-01, -7.6246e-02, -9.8321e-02, -2.6545e-02, +4.7016e-02, -6.4702e-02, +1.4096e-01, -1.0650e-01, -1.4540e-01, -1.1064e-01, -1.4798e-01, +4.3337e-02, -1.3544e-01, +2.3825e-03, -1.3826e-01, -1.5981e-02, -1.4680e-01, -4.9167e-02, -8.0098e-02, +1.1615e-01, -1.0926e-01, +1.7879e-02, -1.8221e-01, -1.2619e-01, -1.8597e-01, -5.1211e-02, -1.5936e-01, -7.2883e-02, -1.5917e-01, -1.1439e-01, -2.4768e-02, +1.8359e-02, -2.0335e-02, +5.8414e-02, -7.6762e-03, -1.5225e-01, -7.8444e-02, -1.7432e-01, +1.0222e-01, -3.7904e-02, -1.1222e-01, -2.4501e-02, -1.0227e-03, -1.1088e-01, +9.6473e-02, -2.9857e-02, -3.5282e-02
-1.4585e-01, +2.1645e-02, -1.3600e-01, -1.0000e+00, -5.9150e-02, -5.4930e-02, -4.6429e-04, -2.5289e-02, +3.3991e-02, +4.2744e-02, -9.0484e-02, -1.2104e-01, -5.5958e-02, -4.6031e-02, -7.3959e-02, -5.4922e-02, +1.2709e-02, -1.5867e-01, +9.3539e-02, -1.6822e-02, +5.5095e-03, -7.6300e-02, +1.1424e-01, -1.1595e-01, -3.7598e-02, -1.6016e-01, -4.1725e-02, -6.8734e-02, -1.4741e-01, -1.9125e-01, -3.3325e-02, -3.5212e-02, -3.0682e-02, -4.7775e-02, +1.9186e-03, -4.0624e-02, +1.2391e-01, -5.6052e-02, -6.2194e-02, -1.6388e-02, -1.2368e-01, +5.2150e-02, -1.2573e-02, -1.5650e-02, -5.6307e-02, +2.8069e-03, +3.8275e-03, +3.6523e-02, -7.0699e-02, -1.1903e-02
-5.3991e-02, +5.4354e-02, -7.6246e-02, -5.9150e-02, -1.0000e+00, -8.1231e-02, +4.6599e-02, -4.9637e-02, +2.7958e-02, +8.1612e-02, -1.4081e-01, +5.2786e-02, +7.3012e-02, -4.0617e-02, -1.6686e-01, -5.5276e-02, -1.4835e-01, -1.0356e-01, -1.8785e-02, -9.4228e-03, -3.4900e-02, +8.8915e-04, -7.8108e-02, -8.8302e-02, +5.2118e-02, +5.1284e-02, -9.0102e-02, -1.7559e-01, -1.1453e-01, -1.1066e-01, -6.1983e-02, +2.3429e-02, -3.5799e-02, +2.5702e-02, +7.8330e-02, -8.4422e-02, -9.3507e-02, +4.9086e-02, -1.8072e-01, +1.4916e-02, -7.3029e-02, +8.7076e-02, -1.3403e-02, -6.5416e-02, -2.2271e-02, -1.1397e-02, -1.3583e-01, +2.3031e-01, -3.6543e-03, +3.2739e-02
-7.6529e-02, +3.0481e-02, -9.8321e-02, -5.4930e-02, -8.1231e-02, -1.0000e+00, +4.9731e-02, -1.5517e-02, +5.2999e-03, +6.0645e-02, -8.8174e-02, +5.8116e-02, +1.6787e-02, -5.9742e-02, -1.6985e-01, -2.4979e-02, -7.9567e-02, -9.7905e-02, +1.5825e-02, -3.7169e-02, -4.2145e-02, -7.4082e-03, -1.1982e-02, -1.3779e-01, +3.9666e-02, -2.8606e-02, -2.0858e-01, -1.3156e-01, -1.6700e-01, -8.5148e-02, -1.7839e-01, +4.8420e-02, -1.2234e-02, +5.2451e-02, +1.4004e-02, -1.7824e-01, +6.7031e-02, -2.9238e-02, -1.2480e-01, -3.7087e-02, -1.2110e-01, +8.9104e-02, +1.6914e-02, -2.9173e-02, -5.0859e-03, -3.8334e-02, -1.7639e-01, +6.8738e-02, -1.5226e-02, +8.0764e-02
+1.3178e-02, +8.7126e-02, -2.6545e-02, -4.6429e-04, +4.6599e-02, +4.9731e-02, -1.0000e+00, -1.5738e-01, +2.8232e-02, +2.2363e-02, -6.6541e-03, -8.5831e-02, -5.5675e-02, +8.3060e-02, +1.0217e-01, +7.8518e-02, +7.7999e-03, +1.1194e-02, -9.5630e-02, +4.0055e-02, +2.6106e-02, -4.7704e-02, +1.3757e-01, -8.0063e-02, -2.2315e-02, +4.7966e-02, +1.5159e-02, -4.6477e-02, +1.0938e-01, +8.1930e-02, +1.3576e-01, +3.6288e-02, +1.1654e-01, -3.8650e-02, +3.8262e-02, -3.5735e-02, +3.1907e-02, +2.9394e-02, -4.0761e-03, -2.5184e-02, +4.9935e-03, +1.2142e-02, -1.1424e-02, +2.0040e-02, -7.2008e-02, -7.9911e-02, -7.0519e-02, -1.6987e-01, +1.8344e-03, +2.2340e-02
+6.0097e-03, +4.8477e-02, +4.7016e-02, -2.5289e-02, -4.9637e-02, -1.5517e-02, -1.5738e-01, -1.0000e+00, +1.2580e-01, +7.7196e-02, -4.0315e-03, -8.2761e-02, -6.8507e-02, -2.2280e-02, -1.8270e-02, -8.4760e-03, +3.2194e-02, -4.3942e-02, -2.6951e-03, -6.2132e-03, -2.3089e-02, -3.0691e-03, +2.2750e-01, +6.9645e-02, -9.5628e-02, -2.8556e-02, +1.8726e-02, +1.5053e-02, -1.1988e-02, -1.5035e-02, +6.7631e-02, +5.3044e-02, +1.4590e-01, +1.1410e-02, +6.0751e-02, -1.2569e-01, +4.5927e-02, +5.2924e-02, -1.1043e-03, -3.2165e-02, +3.0955e-02, -5.4606e-02, -1.0724e-01, +1.2713e-01, -1.4692e-01, +4.2019e-02, -5.6113e-02, -1.7695e-01, +5.0535e-02, +4.3138e-02
-5.6627e-02, -1.1634e-01, -6.4702e-02, +3.3991e-02, +2.7958e-02, +5.2999e-03, +2.8232e-02, +1.2580e-01, -1.0000e+00, +1.8453e-02, -2.7224e-04, +8.2441e-02, -1.6378e-02, -3.1873e-02, -3.7389e-02, -7.7052e-02, -1.0144e-01, +6.7464e-02, +2.2960e-02, -3.3711e-02, -1.8094e-02, -6.9781e-03, -1.0633e-02, +2.6478e-02, +5.5511e-04, +7.2271e-02, +5.5031e-02, -1.3416e-02, -2.1720e-02, +1.3026e-02, -4.7083e-02, -2.3257e-02, -1.2462e-01, +2.6229e-02, +2.1976e-02, -1.2646e-02, -8.6856e-03, -9.6551e-02, +2.4050e-03, +7.2899e-02, +7.1269e-03, +7.1607e-03, -5.5379e-02, -1.3667e-01, +7.6928e-02, -2.3308e-02, -7.2952e-02, +1.3649e-01, -6.7348e-02, -6.1906e-02
+1.7786e-02, +7.8319e-02, +1.4096e-01, +4.2744e-02, +8.1612e-02, +6.0645e-02, +2.2363e-02, +7.7196e-02, +1.8453e-02, -1.0000e+00, -8.9822e-02, +1.0686e-01, +6.7278e-02, +6.1883e-02, +1.7514e-01, +2.3718e-03, +9.6282e-02, +1.1236e-01, +1.5352e-01, +2.3419e-02, +1.9032e-02, +1.6900e-02, +1.1148e-01, -1.4717e-01, +2.4228e-02, +8.9728e-02, +1.0725e-02, +7.5205e-02, +9.8059e-02, +6.2391e-02, -3.4096e-03, -2.4280e-02, -5.9207e-02, -2.2565e-02, +6.0295e-02, -5.8971e-03, -1.9014e-02, +7.0768e-02, +9.9295e-02, +4.3480e-04, +1.3146e-01, -4.9634e-02, -4.9019e-03, -6.5142e-02, +1.0339e-01, +9.5180e-02, +1.7668e-01, -2.3326e-02, -5.6711e-03, +1.5031e-02
