-1.0000e+00, +6.9219e-02, -1.5010e-02, -1.5788e-01, -1.6778e-01, +3.6359e-02, -2.3148e-02, +1.0158e-01, -1.8135e-01, +2.7262e-02, -1.0089e-01, -4.5195e-02, -8.4920e-02, -1.1689e-01, -7.1364e-02, -3.1130e-02, -1.0556e-02, -5.0020e-02, +1.4610e-02, +5.7101e-02, -5.4901e-02, -1.7846e-02, +2.3702e-03, +3.9390e-02, -1.0021e-01, -5.5818e-02, -3.5378e-02, -1.3524e-02, -1.0394e-01, -2.6240e-02, -1.3178e-01, -9.5943e-02, -1.3873e-02, +3.1552e-02, -1.9488e-02, -1.2698e-01, +9.3649e-02, -1.3057e-01, -3.1756e-02, +3.3295e-02, +1.8424e-02, -7.9460e-02, -1.0571e-01, +4.4975e-02, -1.2529e-01, -4.9195e-02, -1.3716e-01, +4.3195e-01, +8.5211e-02, +3.6952e-03
+6.9219e-02, -1.0000e+00, +4.2866e-02, +2.7182e-03, +2.7767e-02, +1.2935e-01, +7.9386e-02, -3.6764e-02, +5.8733e-02, +1.8736e-02, +2.5566e-02, +4.1655e-02, +7.7748e-02, -9.6973e-03, +5.7760e-02, -7.9442e-03, +2.7565e-02, +3.0378e-02, +6.6137e-03, +5.1530e-02, +1.2567e-02, +7.3078e-02, +9.9358e-03, +8.3727e-02, +4.9176e-02, -5.8569e-03, -1.1654e-02, +5.0115e-02, -9.9748e-03, +5.3439e-02, +7.7352e-02, +6.4283e-03, +3.6236e-03, -2.3535e-02, -4.1605e-02, -6.7378e-03, -5.3403e-02, -2.1124e-02, +2.2729e-02, +2.0514e-02, +4.5126e-02, -5.6722e-02, +6.5465e-02, +4.3456e-02, -9.2566e-02, +3.5202e-02, +2.2559e-02, -2.7198e-02, +7.3442e-02, +4.5395e-02
-1.5010e-02, +4.2866e-02, -1.0000e+00, +3.9438e-02, -7.0075e-02, -7.6452e-02, -6.6831e-02, +2.0642e-02, -2.7966e-02, +6.4420e-02, -8.3370e-03, +2.6639e-02, -7.4078e-02, -7.4576e-02, -1.7808e-02, +3.0704e-02, +1.6419e-02, +1.1937e-02, -3.2350e-02, -9.4670e-02, -1.1772e-02, +4.1438e-02, +2.3645e-02, -4.7505e-02, -1.4948e-01, -7.0647e-03, -9.1297e-03, -1.7124e-01, +4.2612e-02, +1.1443e-01, -6.3755e-02, +2.0585e-02, +2.4333e-02, +5.3872e-02, -4.3287e-02, +5.3531e-02, -1.7115e-01, +3.2151e-02, +3.7845e-02, +4.3229e-02, -2.8112e-02, +4.9958e-02, -1.1363e-01, -7.9247e-02, -1.1479e-02, +3.5864e-03, +1.1287e-01, +1.7713e-01, -7.8143e-02, +3.3493e-02
-1.5788e-01, +2.7182e-03, +3.9438e-02, -1.0000e+00, -1.2828e-01, -7.0400e-02, +8.4600e-03, +2.2452e-02, -6.0097e-02, +7.2750e-02, -1.7310e-01, +2.8191e-02, -4.8628e-02, -3.4395e-02, -1.0922e-01, +5.7322e-02, +1.1757e-01, -3.0014e-02, -6.4020e-02, -7.3301e-02, -5.7537e-02, -1.0354e-03, -3.7974e-02, -9.2347e-02, -1.0590e-01, -1.1820e-01, -6.8963e-02, -1.2152e-01, -1.4821e-01, -3.4550e-02, -3.2744e-02, -3.1073e-02, +1.6311e-02, -5.3775e-02, +2.3664e-02, +4.2492e-02, +2.1457e-01, -1.2758e-01, -3.4940e-02, +6.0664e-02, -8.3783e-02, -9.3146e-03, +5.4038e-02, +3.5564e-02, +5.2018e-02, -4.8479e-02, -1.1596e-01, +1.4053e-01, -1.4331e-03, +2.6900e-02
-1.6778e-01, +2.7767e-02, -7.0075e-02, -1.2828e-01, -1.0000e+00, -3.8752e-02, -6.9821e-02, -6.3257e-03, -5.5679e-02, +2.2953e-02, -1.8058e-01, -7.3228e-03, -8.8472e-02, -4.7287e-02, -1.0955e-01, +2.1963e-04, +3.0006e-02, -8.9246e-02, -8.8410e-02, -2.9687e-02, -5.7330e-02, +2.0548e-03, +5.7036e-02, +6.1600e-03, -5.6590e-02, -1.3992e-01, -5.1936e-02, -6.8543e-02, -1.5825e-01, -1.4756e-04, -2.0287e-01, -3.2360e-02, +4.7103e-02, +8.3605e-02, +5.1968e-04, +2.2798e-02, -1.4803e-01, -6.2394e-02, -8.4926e-02, -2.8698e-02, -7.7759e-02, -5.6778e-02, -2.8535e-03, +1.3731e-02, -9.0376e-02, +8.8320e-02, -1.0627e-01, +4.0346e-01, +3.3873e-02, +8.6844e-02
+3.6359e-02, +1.2935e-01, -7.6452e-02, -7.0400e-02, -3.8752e-02, -1.0000e+00, +3.9180e-03, -1.2030e-02, -3.5376e-02, +3.5167e-02, -1.2643e-01, -2.5389e-03, +5.6242e-02, -1.5112e-01, -1.2820e-01, -4.0481e-02, +8.0669e-02, -3.0092e-02, -8.3870e-02, -5.0445e-02, -3.8557e-02, -3.2438e-02, -4.7174e-02, -4.0779e-02, -1.8903e-02, -3.8538e-02, -7.4326e-02, -5.3063e-02, -8.9909e-02, -2.3258e-02, -1.6793e-01, +1.4735e-02, +1.5481e-01, +1.3869e-03, +6.0819e-02, +1.4615e-01, +7.7645e-02, -6.8976e-02, -6.5548e-02, +6.3411e-02, -1.3510e-01, -3.6705e-03, -2.5618e-02, -3.3606e-02, +7.6062e-04, +1.3144e-01, -2.2821e-01, -1.0365e-01, -3.9218e-02, +8.1036e-02
-2.3148e-02, +7.9386e-02, -6.6831e-02, +8.4600e-03, -6.9821e-02, +3.9180e-03, -1.0000e+00, +7.9530e-03, -4.4435e-02, +1.0312e-02, +7.9737e-02, -2.7492e-02, +9.3335e-02, -1.7199e-02, -4.8226e-02, +1.1186e-01, +1.8825e-01, -4.8917e-03, -6.3292e-02, +3.8151e-02, +1.1644e-02, +2.4775e-02, +6.0532e-02, -7.0551e-02, -9.3332e-03, +1.2442e-02, -1.8236e-03, -1.5206e-01, +2.7003e-02, -3.8848e-02, -7.3070e-02, +1.3478e-02, +5.0941e-02, +4.1553e-02, +2.7742e-02, -9.4893e-03, -5.1593e-02, +4.1213e-02, +3.7406e-02, +4.7606e-03, -2.9202e-02, +3.0536e-02, -2.7819e-02, +2.6668e-02, +5.6530e-02, +3.5200e-02, -8.8101e-02, -1.9431e-02, -5.9289e-03, -2.5997e-02
+1.0158e-01, -3.6764e-02, +2.0642e-02, +2.2452e-02, -6.3257e-03, -1.2030e-02, +7.9530e-03, -1.0000e+00, +1.0946e-01, +9.0786e-02, +6.5386e-02, -7.9023e-02, +1.2843e-02, -3.0461e-02, +4.3965e-02, +1.2240e-02, +1.3373e-01, -3.9938e-02, -9.6478e-03, +2.2241e-02, +8.4827e-02, +8.7303e-02, +6.3169e-02, -4.6994e-02, +3.1917e-02, +2.0742e-02, +8.8607e-03, -4.1629e-02, +7.8051e-02, +1.2235e-02, +2.0365e-02, +1.5084e-02, +9.9562e-02, +7.6525e-02, +4.7415e-02, +1.8099e-01, -1.5138e-01, +2.0901e-02, -2.4804e-04, -1.3195e-02, -4.9723e-02, +8.9650e-02, +9.3099e-02, +2.4947e-02, -7.5763e-02, +2.4273e-01, -7.7408e-02, -2.1591e-01, +1.4150e-02, -1.2001e-02
-1.8135e-01, +5.8733e-02, -2.7966e-02, -6.0097e-02, -5.5679e-02, -3.5376e-02, -4.4435e-02, +1.0946e-01, -1.0000e+00, +7.0268e-03, -4.6196e-02, -4.8891e-02, -1.1864e-01, -2.3468e-02, -5.9416e-02, +1.2320e-03, -6.0239e-03, +3.0705e-02, -1.5680e-02, -3.6074e-02, -4.3530e-02, -5.0561e-02, +2.9127e-02, -1.1079e-02, -1.8373e-01, -3.4695e-02, -1.4382e-03, -1.1036e-01, -1.7110e-02, +2.8267e-02, -2.6945e-02, -2.7817e-02, +4.6233e-05, +6.0998e-02, -6.2439e-02, -3.9719e-02, -2.9378e-02, -1.7700e-02, +7.9702e-03, -4.8096e-02, +7.9999e-02, +7.3526e-04, +1.1820e-02, -3.3649e-02, +1.6638e-03, +1.8530e-02, -2.6266e-02, +2.2115e-01, -2.8305e-02, +1.0537e-02
+2.7262e-02, +1.8736e-02, +6.4420e-02, +7.2750e-02, +2.2953e-02, +3.5167e-02, +1.0312e-02, +9.0786e-02, +7.0268e-03, -1.0000e+00, -4.9053e-02, +4.6605e-02, -1.5295e-02, -1.6617e-02, +1.1675e-01, -2.6294e-02, +6.7646e-02, +3.7257e-02, +6.5863e-02, -3.3754e-02, +2.8673e-02, -8.9326e-03, +1.6876e-01, -9.0052e-02, +1.4616e-02, +5.1788e-02, +5.6878e-03, +1.0833e-01, +9.3941e-02, +6.6394e-02, +1.8359e-03, +9.3176e-03, -1.8556e-02, +1.9556e-02, +3.6560e-02, -6.5590e-02, +2.2891e-02, +5.3386e-02, +2.9653e-02, -1.6026e-02, +1.5418e-01, -7.2346e-02, -6.8742e-03, -4.5665e-02, +2.0878e-02, +2.2961e-02, +2.4866e-01, -1.0128e-01, +3.5229e-02, +9.0361e-02
