-1.0000e+00, -4.5885e-02, +4.6845e-03, -2.2345e-03, +2.4107e-02, +5.5512e-02, +1.6451e-02, -1.6493e-02, -5.6513e-02, +6.6317e-02, +3.5538e-02, -3.5163e-02, +8.7199e-03, +1.1934e-03, -9.9697e-03, -2.3371e-02, -1.8523e-02, +3.2111e-02, +3.4085e-02, +4.7397e-03, -1.6215e-02, +3.1253e-02, +5.9183e-02, +3.8866e-02, +1.8259e-02, +4.6160e-02, +3.1085e-02, -6.0175e-03, +5.1095e-02, -7.9915e-03, +7.1575e-02, +2.5237e-02, -2.8801e-02, +6.9522e-03, -3.3780e-02, +3.4045e-02, +1.0458e-03, -4.4224e-02, +1.8067e-02, -6.2501e-03, +2.8739e-02, +1.0883e-02, -5.1131e-02, -2.3790e-02, +6.0579e-02, -1.9485e-02, -7.7492e-02, -3.1167e-02, -3.7607e-03, -3.4912e-02
-4.5885e-02, -1.0000e+00, -5.0386e-02, +3.0615e-02, -1.4194e-02, +5.8490e-02, +4.2432e-02, +6.3123e-03, -1.6509e-03, +1.0375e-01, +2.4701e-02, -3.9882e-02, -2.1910e-02, +3.4350e-02, +7.8693e-03, +6.7434e-03, -6.8710e-02, -3.7757e-02, +7.1282e-02, -3.5251e-02, +3.0640e-02, -6.0236e-03, +3.8942e-02, +4.5629e-02, -1.2209e-03, -4.6514e-03, +1.9916e-02, +2.7584e-03, -4.0099e-03, -8.3092e-03, +7.8112e-03, +4.1991e-02, -3.6177e-02, +2.6640e-03, -3.8258e-03, +1.6575e-02, -1.2239e-03, -5.6222e-02, +9.6821e-03, -1.2408e-02, -1.9073e-02, +2.3948e-02, -7.6755e-02, +9.6102e-02, -1.1710e-02, -1.9756e-03, +8.4011e-03, -7.4239e-02, -6.4322e-02, -7.3132e-02
+4.6845e-03, -5.0386e-02, -1.0000e+00, +3.2648e-02, -3.2470e-02, -1.9988e-02, +6.8462e-02, -2.0880e-02, -1.3139e-02, +7.0204e-02, -7.1397e-02, -7.8314e-02, -2.2051e-02, -9.2594e-02, -7.9884e-03, -9.2089e-03, +2.7081e-03, +1.9286e-03, -6.3534e-03, -1.0468e-02, -4.0160e-02, -4.3086e-02, +2.8306e-02, +5.3051e-02, -4.0603e-02, -4.3606e-02, -5.4696e-03, -4.2420e-02, -1.0597e-02, +1.3583e-02, +3.2851e-02, -3.7418e-03, -7.3178e-03, +2.8441e-02, -4.5848e-02, +8.9002e-02, -6.4986e-02, +3.5115e-02, +3.2260e-03, +4.5714e-02, -1.3502e-02, +2.7435e-03, -1.9249e-02, -2.7678e-02, -2.3467e-02, -1.3723e-02, -4.6084e-02, -2.8381e-02, +3.3772e-02, +7.6961e-02
-2.2346e-03, +3.0615e-02, +3.2648e-02, -1.0000e+00, -5.4667e-02, +4.7296e-02, -1.4181e-02, +2.5993e-03, +2.8777e-02, +1.1026e-01, -2.4833e-02, +9.4609e-03, -7.1428e-03, -8.5285e-03, -2.4664e-02, +3.9735e-02, +5.8025e-03, +3.3874e-02, +1.9725e-02, -6.6054e-03, +1.1182e-02, -8.8240e-03, -6.4136e-04, -4.7207e-02, -1.2535e-01, -6.3233e-02, -4.9025e-02, -1.2985e-01, -5.9240e-02, -5.4439e-02, -2.1913e-02, +1.7529e-02, -3.8482e-02, +3.5070e-02, +7.6724e-02, -6.8381e-02, -5.4137e-02, +6.3989e-02, -2.5914e-02, -4.0464e-02, -1.8076e-02, +3.8260e-02, +3.1704e-02, +8.7687e-03, +7.2516e-02, +1.7925e-02, -3.8906e-02, -1.3438e-02, +5.6672e-02, +7.9847e-02
+2.4107e-02, -1.4194e-02, -3.2470e-02, -5.4667e-02, -1.0000e+00, -3.7793e-02, +3.7020e-02, +3.3025e-02, +9.6200e-02, +4.3447e-02, -3.8491e-03, -6.6200e-02, -5.5722e-02, -3.8928e-02, -6.7532e-02, +1.0665e-02, -1.5280e-02, -1.5174e-02, -5.7572e-02, +5.3401e-03, -1.3211e-02, -6.3562e-02, -6.0522e-02, -2.1644e-02, -1.2647e-02, -1.7362e-02, +1.2475e-02, +9.4105e-03, -1.0608e-01, -1.8145e-02, +5.1385e-02, -6.5339e-02, -1.0301e-02, +4.9786e-02, -7.3515e-02, -9.9561e-02, +8.4658e-02, +8.4839e-03, -5.6503e-02, -1.6172e-02, +3.5619e-02, -6.3342e-02, -2.8196e-02, +2.1536e-02, -4.9546e-03, +7.5340e-03, -5.9394e-02, +2.6000e-02, -3.0124e-02, +1.0967e-01
+5.5512e-02, +5.8491e-02, -1.9988e-02, +4.7296e-02, -3.7793e-02, -1.0000e+00, +1.7842e-02, +2.5523e-02, +6.3933e-03, +4.8857e-02, -3.9593e-02, +9.3168e-02, +2.8310e-02, -4.2533e-02, -1.2798e-01, +7.9502e-03, -2.9335e-02, -2.3901e-02, -4.2283e-03, -1.9120e-02, -3.2836e-03, +5.1181e-02, +1.1978e-02, +6.3418e-02, +4.1672e-02, -5.8662e-02, -3.2795e-02, -8.8737e-02, -5.4715e-02, -2.2846e-02, -5.9898e-02, -7.1896e-03, -9.5534e-04, +5.5401e-02, -3.5960e-02, +9.0500e-02, +6.2480e-02, -2.4260e-02, -1.7790e-02, +8.2209e-02, +1.3924e-02, +6.9801e-02, +6.2210e-02, -1.2565e-02, +6.5859e-02, +6.2545e-02, -8.7468e-02, -2.7073e-02, -2.8224e-04, -3.9118e-02
+1.6451e-02, +4.2432e-02, +6.8462e-02, -1.4181e-02, +3.7020e-02, +1.7842e-02, -1.0000e+00, +9.8341e-02, -5.1116e-02, +3.5683e-02, +3.4547e-02, +7.1186e-02, +1.1453e-01, +8.5972e-02, +2.9407e-02, -2.1771e-02, +2.2542e-02, +3.6889e-02, +2.1594e-02, -3.0105e-02, +7.5136e-02, +1.7546e-02, -3.3428e-02, +6.1336e-03, +2.7692e-02, +3.3880e-02, -2.6879e-02, -7.9916e-03, +2.0409e-02, -1.1004e-02, -3.8252e-02, -5.2161e-03, -1.6083e-02, +7.5020e-02, +4.2291e-02, +1.0624e-01, +5.4503e-04, +1.6130e-02, -2.1645e-02, +2.1183e-02, -4.1974e-02, -5.7171e-03, +4.3599e-02, +3.9314e-03, -9.5002e-02, -6.9712e-02, -5.5892e-02, +3.2044e-02, -1.0678e-03, -1.3343e-01
-1.6493e-02, +6.3123e-03, -2.0880e-02, +2.5993e-03, +3.3025e-02, +2.5523e-02, +9.8341e-02, -1.0000e+00, -7.8506e-02, +3.4975e-02, -5.7393e-02, +2.5823e-03, +2.6288e-02, +2.2176e-02, -1.0210e-02, -3.6306e-02, +5.4057e-02, -6.4040e-02, +6.3915e-02, +2.4957e-03, +4.8588e-02, -3.2412e-02, +7.3831e-02, +7.4590e-02, -9.7901e-03, -2.3047e-02, +1.3871e-02, -1.1402e-02, +3.9148e-02, -1.6298e-03, +3.4965e-02, +4.0524e-03, -4.7900e-02, -1.9332e-02, +5.9061e-02, -2.0728e-02, -5.2428e-02, -6.9374e-02, +2.7087e-02, +5.0550e-03, -2.8891e-02, +8.3656e-02, +1.5653e-02, -1.4212e-03, -9.9640e-02, +7.4162e-02, -6.8642e-02, +9.7596e-03, -9.8079e-02, -1.8436e-02
-5.6513e-02, -1.6509e-03, -1.3139e-02, +2.8777e-02, +9.6200e-02, +6.3933e-03, -5.1117e-02, -7.8506e-02, -1.0000e+00, -6.0426e-02, +8.3738e-03, -7.3613e-02, +3.0035e-02, +2.3693e-02, +1.2424e-02, -2.0168e-02, -3.9036e-02, +9.2894e-02, +4.2379e-03, +9.3935e-03, -2.5697e-02, +7.5043e-03, -1.8094e-02, +2.0242e-02, -5.4868e-02, -3.1458e-02, +3.9970e-02, +1.6421e-02, +8.0256e-02, -2.0853e-03, +5.9894e-02, +8.4377e-02, +5.9929e-02, +7.7450e-03, -1.4130e-02, +1.0564e-01, +4.4883e-02, +3.2026e-02, +4.4483e-02, +4.1989e-02, +8.7562e-02, -3.2830e-02, +6.8312e-03, -1.7055e-02, +1.3041e-02, -3.8843e-02, -1.9593e-02, -9.8681e-03, -2.2303e-02, -6.0620e-02
+6.6317e-02, +1.0375e-01, +7.0204e-02, +1.1026e-01, +4.3447e-02, +4.8857e-02, +3.5683e-02, +3.4975e-02, -6.0426e-02, -1.0000e+00, -1.2222e-01, +7.9975e-02, +9.4222e-02, +1.9024e-02, +2.6488e-02, -6.4814e-02, +1.6677e-01, +1.6569e-02, -4.5357e-02, -2.2705e-02, +9.7620e-04, -4.4299e-02, +1.1111e-02, -1.4510e-01, +5.5879e-02, +8.6053e-02, -4.4836e-02, +2.5249e-02, +6.9567e-02, +5.0940e-02, -6.7421e-02, -4.7535e-02, -6.1797e-02, -6.3571e-02, +2.4948e-02, +3.6932e-02, +1.5919e-02, +5.5211e-02, +9.3400e-02, +3.8350e-02, +5.3437e-02, -1.2868e-02, -7.2637e-02, -8.6765e-02, +9.7534e-02, +2.4011e-02, +1.1048e-01, +5.1656e-02, -2.3347e-03, +1.3932e-01
