-1.0000e+00, +5.1279e-02, -1.4502e-02, -1.1747e-01, +5.9856e-03, +6.3020e-02, -3.9022e-02, -5.9786e-02, -1.3446e-01, +7.0265e-03, +4.2516e-03, -2.4694e-02, -5.5719e-03, +8.8921e-02, -3.3329e-04, +6.1930e-02, +5.3388e-02, -4.8666e-02, +1.0817e-01, -3.2684e-02, +8.4885e-03, +1.3217e-02, +1.3772e-01, -2.2982e-02, -4.4479e-02, -9.2313e-02, -3.8936e-03, -1.6332e-02, +6.5565e-02, +1.5913e-02, -9.2113e-02, +5.7068e-02, -1.4202e-02, +3.0366e-02, +1.7382e-02, +9.7023e-02, -8.9132e-02, +3.3321e-02, -1.7745e-02, +1.3642e-02, -1.0726e-02, -1.1535e-01, -1.7752e-02, +7.9814e-02, -1.2975e-01, -3.9734e-02, -1.4336e-02, +1.9708e-01, -1.1218e-02, -4.4688e-02
+5.1279e-02, -1.0000e+00, -1.3730e-02, -1.1539e-01, -4.2700e-02, +5.9017e-02, +9.7622e-03, +1.7146e-02, +6.5237e-02, +3.8077e-02, -1.7893e-02, -1.1568e-01, +1.0359e-01, -1.2756e-01, +1.4229e-02, -2.3409e-02, +3.2921e-02, -2.1201e-02, -2.1898e-02, +1.6356e-02, +1.4667e-02, -1.4536e-01, +1.7936e-03, +1.6900e-02, +1.5811e-02, +1.0839e-01, -1.3756e-02, -6.7469e-02, -4.2137e-02, +1.6039e-02, +1.3425e-01, +1.2633e-02, +2.1743e-02, +3.1805e-02, -1.7951e-02, +5.3193e-02, +6.7967e-02, -7.5006e-02, +3.5853e-02, +5.3194e-03, -1.0158e-02, +1.0535e-01, -2.9980e-02, -9.5692e-02, +5.5823e-02, -8.6476e-03, -5.4682e-02, -9.1642e-02, -4.6133e-02, +4.8109e-02
-1.4502e-02, -1.3730e-02, -1.0000e+00, -1.5071e-01, -5.7270e-02, -2.2077e-02, +3.3727e-02, -7.4804e-03, -3.7379e-02, +9.8480e-02, +4.7864e-02, -9.3779e-02, -1.0250e-01, -7.6858e-02, +1.8195e-02, +3.9658e-03, +7.9139e-02, +4.8953e-02, -1.0722e-01, -6.2538e-02, -2.0893e-02, +1.0969e-01, +8.8093e-02, -4.5775e-02, -1.3085e-01, -3.4083e-02, -6.0456e-04, -5.3377e-02, -2.8468e-02, -5.5616e-02, +1.2184e-01, +3.9968e-02, -7.4669e-02, -8.3684e-03, -7.5587e-02, +2.5736e-02, -1.4739e-01, +7.1970e-02, -4.8783e-02, -1.5762e-02, +1.3030e-01, +1.8328e-02, -7.1917e-02, +4.0661e-03, -5.8987e-02, -2.1638e-02, -5.6862e-02, -1.0246e-02, -2.4486e-02, +1.0026e-01
-1.1747e-01, -1.1539e-01, -1.5071e-01, -1.0000e+00, -9.3869e-03, +6.7376e-02, -5.2972e-02, -7.6283e-02, -1.4039e-02, +1.2930e-01, -6.6772e-02, -1.8400e-01, -2.9579e-02, -1.2362e-01, +6.6241e-03, +3.4464e-02, +2.8367e-01, -5.4879e-02, -3.0799e-02, +5.0702e-02, -2.6834e-03, -1.4646e-02, +1.3899e-01, +8.5771e-02, -1.5636e-01, -3.7774e-03, -6.0992e-02, -4.3334e-02, -3.2593e-02, -6.7675e-02, +4.1162e-02, +1.0287e-01, -2.7363e-02, -4.6643e-02, -2.7824e-03, +1.0577e-02, -6.0836e-02, +1.3224e-02, -6.1436e-02, +5.9759e-02, +3.8573e-02, -1.1315e-01, -1.9293e-02, +5.7582e-02, -7.9662e-02, +3.3425e-02, -3.7514e-02, -5.1710e-02, -2.0479e-02, -1.0375e-02
+5.9856e-03, -4.2700e-02, -5.7270e-02, -9.3869e-03, -1.0000e+00, -9.4236e-02, +1.7342e-02, -2.8508e-02, -7.9681e-02, +2.9017e-02, +1.2545e-01, -6.3523e-02, +5.8485e-02, -6.5739e-04, -8.9061e-02, -2.3785e-02, +4.1352e-02, -1.0097e-02, -6.9250e-02, -3.5987e-02, -1.6904e-02, -2.7034e-02, +2.7069e-03, -1.1766e-01, +1.7298e-02, -4.6225e-02, -9.8092e-02, -1.0594e-01, -1.2259e-01, -6.6208e-02, -1.8172e-02, -2.7592e-02, -1.4725e-02, +3.5348e-02, -9.6349e-02, +3.9199e-02, +4.4772e-02, +5.4917e-03, -5.2449e-02, -1.5537e-02, -5.2171e-03, +2.7224e-02, +8.6447e-03, +3.2535e-02, -2.1295e-02, -1.6304e-02, -5.3853e-02, +1.4353e-01, +9.7282e-02, +8.6265e-03
+6.3020e-02, +5.9017e-02, -2.2077e-02, +6.7377e-02, -9.4236e-02, -1.0000e+00, -2.2026e-02, +2.9427e-02, -1.0252e-04, +1.0638e-01, +2.1095e-02, +3.6053e-02, -3.7409e-02, +2.4658e-02, -4.3073e-04, +4.3588e-03, +2.5262e-02, -4.1237e-02, -1.7386e-02, -4.7411e-02, -3.4364e-02, +1.4233e-02, +3.2355e-02, +5.6237e-03, +1.1136e-02, -6.6503e-02, -4.4534e-02, +4.9124e-03, -3.6792e-02, -7.4305e-02, -1.2287e-01, +6.7146e-02, +3.9318e-02, -7.9056e-02, +8.4209e-02, -5.7955e-02, -1.3962e-02, -1.0635e-03, +1.0053e-02, -1.6610e-02, -7.8195e-02, -1.3915e-01, -1.6356e-02, +7.4150e-02, +1.0183e-01, -5.6529e-03, -6.5035e-02, -4.1672e-02, +8.5209e-02, -1.1186e-01
-3.9022e-02, +9.7622e-03, +3.3727e-02, -5.2972e-02, +1.7342e-02, -2.2026e-02, -1.0000e+00, +3.1461e-03, +1.1258e-01, +6.0317e-02, +3.9484e-02, -7.3448e-02, -1.3864e-01, -6.1276e-02, +3.9724e-02, +7.2537e-02, +1.1659e-01, -1.0438e-02, -4.2293e-02, +4.3450e-03, -6.7724e-02, +4.5237e-02, +5.9757e-02, +2.4049e-02, -2.1676e-02, +1.5273e-02, -4.3017e-03, +6.4371e-02, -1.7499e-02, -5.9891e-02, +6.1521e-02, +3.5949e-02, +8.1336e-02, -5.2335e-02, -8.5560e-02, -4.9299e-02, -1.2001e-01, +1.3472e-01, -4.0210e-03, +2.7775e-02, -5.1788e-03, +4.5223e-03, +3.5236e-02, +9.6035e-02, -4.1113e-03, -4.5151e-04, +2.4570e-02, -1.3090e-01, +2.7915e-02, -5.8182e-02
-5.9786e-02, +1.7146e-02, -7.4804e-03, -7.6283e-02, -2.8508e-02, +2.9427e-02, +3.1461e-03, -1.0000e+00, +6.2710e-02, +1.4633e-01, +3.8271e-03, -5.3858e-02, -6.5692e-02, -6.2059e-03, +2.8746e-02, -1.5769e-02, +1.5944e-01, +1.5221e-02, +1.2603e-02, +3.5324e-02, -2.9326e-02, +6.4758e-02, +1.3636e-01, +4.3256e-02, +1.0654e-02, -9.4907e-05, +2.5260e-02, -2.6100e-02, -8.4725e-02, -4.7854e-02, +6.1068e-02, +5.2736e-02, +2.8628e-02, -5.3539e-02, +1.8176e-02, -6.5819e-02, -4.4474e-02, +1.5419e-03, -4.2257e-02, +4.2052e-02, -1.1672e-03, -5.1882e-03, +6.8956e-02, +3.4571e-02, -1.8923e-01, +6.0885e-02, -2.1756e-02, -1.8264e-02, +5.1276e-02, -2.1398e-02
-1.3446e-01, +6.5237e-02, -3.7379e-02, -1.4039e-02, -7.9681e-02, -1.0252e-04, +1.1258e-01, +6.2710e-02, -1.0000e+00, +2.2813e-02, -9.8415e-02, -9.7087e-03, +1.9214e-01, +2.2608e-02, -6.9411e-02, +2.4697e-03, -7.8813e-02, -1.4760e-02, +1.0611e-01, -1.7387e-02, +7.6350e-02, +2.3608e-02, -8.4437e-02, -1.3247e-03, -9.6483e-02, +1.3959e-02, +4.1416e-02, -7.6082e-02, -8.0388e-02, +6.0938e-02, -9.1642e-02, -4.2243e-02, -1.7638e-01, +2.6418e-01, +2.4442e-02, +2.2282e-01, -8.3616e-03, -1.4396e-02, +2.7895e-03, +5.3533e-02, +2.4857e-01, -1.2216e-01, -1.1335e-01, -5.6929e-02, +3.4314e-02, +1.1617e-05, -1.3700e-02, +4.0018e-01, +1.3501e-02, -2.0977e-01
+7.0265e-03, +3.8077e-02, +9.8480e-02, +1.2930e-01, +2.9017e-02, +1.0638e-01, +6.0317e-02, +1.4633e-01, +2.2813e-02, -1.0000e+00, -1.2936e-01, +6.3018e-02, +2.8052e-02, +2.9722e-02, +5.2601e-02, -4.6550e-02, +1.5551e-01, +7.0289e-02, -4.6999e-02, +2.6366e-02, +1.3602e-02, +2.5711e-03, +2.8791e-01, -1.2970e-01, +9.2522e-02, +1.0504e-01, +3.2284e-02, +1.2388e-01, +9.1442e-02, +5.7064e-02, -2.1037e-02, -2.3911e-02, +1.5074e-01, -3.9034e-02, +4.8211e-02, -2.3647e-02, +4.6869e-03, +6.1191e-02, +6.4102e-02, +4.5875e-02, +1.4617e-01, +2.6787e-02, -3.5544e-02, -6.6055e-02, +1.7592e-01, +4.0521e-02, +1.3618e-01, -6.9178e-03, -1.4668e-02, +6.2292e-02
