-1.0000e+00, -6.0538e-02, +1.7262e-02, -1.3677e-01, +2.0745e-03, -6.9602e-02, -1.1135e-01, +3.1592e-02, -6.4587e-02, +1.4019e-02, -5.4963e-02, -1.5576e-02, +1.7191e-02, +5.6208e-02, -5.4553e-02, +3.3512e-02, -1.4937e-02, -5.0258e-02, -7.6494e-02, -4.6525e-03, +1.8643e-03, -5.3037e-02, +5.3901e-02, +2.2501e-02, -6.1204e-02, -2.2268e-02, -5.5244e-02, -7.1327e-02, -3.7453e-02, -9.5342e-02, -4.7830e-02, +9.3341e-02, -2.3270e-02, +2.2426e-02, +1.3456e-01, +1.0654e-01, +6.7952e-02, +6.6117e-03, -5.1840e-02, +2.1562e-02, +1.3918e-02, -4.2954e-02, -4.5970e-02, +8.5460e-02, -6.5919e-02, -5.8893e-03, -7.5634e-02, +1.6132e-01, -4.1859e-04, +4.8088e-02
-6.0538e-02, -1.0000e+00, +7.1205e-02, -3.8852e-02, +4.7937e-02, -2.0904e-02, +2.1124e-02, +1.1746e-01, -1.7932e-01, +6.4512e-02, +5.1989e-02, -3.3013e-02, +1.1689e-01, +6.4833e-02, +2.1007e-02, +6.6762e-02, +3.1171e-02, -1.1022e-02, -2.1324e-02, +5.5677e-02, +1.5250e-01, +1.5751e-02, -1.5407e-02, -2.6197e-03, +8.3241e-03, +7.9716e-02, +5.0950e-02, +6.3902e-02, +4.8861e-02, +1.9194e-02, +6.6133e-02, -3.6843e-02, +5.5716e-02, -1.8927e-04, +1.2108e-02, -1.1014e-01, -2.8257e-03, -3.8661e-02, +4.3635e-02, +7.0715e-02, +1.8723e-02, -7.7701e-02, +3.1240e-02, -3.5738e-02, +8.1152e-02, +1.3636e-02, -4.3051e-02, +9.4218e-04, +1.7667e-03, -3.3382e-02
+1.7262e-02, +7.1205e-02, -1.0000e+00, -1.5760e-02, +8.9807e-03, -7.0445e-02, +7.0014e-02, +5.6948e-03, -4.4991e-02, +5.4773e-02, -3.4903e-02, -6.2676e-02, +1.2649e-02, -1.0205e-01, +6.1206e-02, -5.4919e-03, +1.4455e-02, -8.7641e-02, +4.4674e-02, -5.9372e-02, -1.5122e-01, +1.8648e-02, +4.1330e-02, -2.0668e-02, +2.6181e-02, -4.3366e-02, -2.6276e-02, -1.8316e-02, +5.6006e-04, +8.9763e-03, +5.5043e-02, +1.3052e-01, +2.0503e-02, +2.7178e-02, +5.8713e-04, +1.4921e-01, +5.8585e-03, +1.7985e-02, -3.6837e-02, -2.3480e-03, -8.9517e-02, +2.9131e-02, -5.3808e-03, -5.5787e-02, -1.1326e-01, -4.0618e-02, -3.4054e-02, +1.0730e-01, +3.0619e-02, +2.0136e-02
-1.3677e-01, -3.8852e-02, -1.5760e-02, -1.0000e+00, -6.5104e-02, -1.2404e-01, -6.2821e-02, -8.1343e-02, +7.1605e-03, +7.7292e-02, -1.0620e-01, -1.0484e-03, -4.0373e-02, +1.0115e-01, -4.2170e-02, +6.4712e-02, +4.6618e-02, -7.1851e-02, -4.3951e-02, -2.3542e-02, +3.1468e-02, +1.1268e-01, +4.3048e-02, -2.7251e-02, -2.2566e-02, -2.5559e-02, +1.5054e-02, -1.2348e-01, -1.3581e-01, -8.1937e-02, -7.0949e-02, +6.5300e-02, -4.4822e-02, +1.7817e-02, +6.2442e-03, +7.2175e-02, -1.1801e-03, +8.1356e-02, -8.2090e-02, -2.0978e-02, -2.0288e-02, -1.3230e-02, +4.1898e-02, +1.1817e-01, -1.5861e-02, -2.6767e-02, -3.4659e-02, +3.8455e-02, +2.3927e-02, -1.2738e-02
+2.0745e-03, +4.7937e-02, +8.9807e-03, -6.5104e-02, -1.0000e+00, -9.2843e-02, -5.5954e-02, +7.8965e-02, -7.9164e-02, +1.0594e-01, -1.0172e-01, -3.0071e-02, -4.4963e-02, -1.5220e-02, -1.4695e-01, -2.3069e-02, +1.1100e-01, -8.4556e-02, -7.3898e-02, -1.2543e-01, -3.0804e-02, -1.8602e-02, +1.0905e-01, -8.7250e-02, -8.0088e-02, -3.0830e-02, -9.6586e-02, -1.9119e-01, -2.6066e-02, -1.6211e-01, -2.2385e-02, +3.5840e-02, -1.3547e-02, -5.5667e-02, +1.9355e-02, +1.3342e-01, +6.7422e-02, -3.6761e-02, -4.3221e-02, -3.2168e-03, -1.3624e-02, +3.3479e-02, -2.1598e-02, +1.0437e-01, -7.6116e-02, -6.5926e-02, -1.0485e-01, +2.4755e-01, +9.6158e-03, +8.1652e-02
-6.9602e-02, -2.0904e-02, -7.0445e-02, -1.2404e-01, -9.2843e-02, -1.0000e+00, +4.7769e-02, +4.3392e-02, +5.7007e-02, +8.0655e-02, -9.8952e-02, +3.5218e-03, +1.3188e-02, -8.3516e-02, -1.4238e-01, +2.2905e-02, +1.2624e-02, -5.2820e-02, -1.4228e-01, -9.1954e-02, -5.3115e-02, -3.5911e-02, +2.0402e-02, -4.7083e-02, -1.9551e-02, -9.4877e-02, -1.0117e-01, -1.8020e-01, -1.3687e-01, -2.4601e-02, -7.5206e-02, -2.4853e-02, -3.0752e-02, -3.5000e-02, +7.6101e-03, +5.0336e-02, +4.3446e-02, -5.4565e-02, -7.6812e-02, -2.9672e-03, +5.1004e-03, +1.5472e-02, -5.4842e-02, +4.9929e-02, -2.5485e-02, +6.0923e-02, -2.3302e-01, +1.7931e-01, -1.5410e-02, +7.8874e-02
-1.1135e-01, +2.1124e-02, +7.0014e-02, -6.2821e-02, -5.5954e-02, +4.7769e-02, -1.0000e+00, +1.3308e-01, -5.1819e-02, +4.2282e-02, +6.0898e-02, -5.9179e-02, +1.5445e-01, -1.2083e-01, -8.3287e-02, +6.9045e-02, +8.3561e-02, +7.3472e-03, +6.8864e-02, +1.4495e-02, +3.6393e-02, +1.9476e-02, +7.6221e-05, -6.3823e-02, -5.2094e-02, +5.2991e-02, -1.8804e-02, -9.4298e-02, -1.6569e-02, -3.6906e-02, +6.3111e-02, +6.0583e-02, -1.1872e-01, -3.0432e-02, +7.2220e-02, +7.4815e-02, +3.8053e-02, -1.0317e-01, -5.1793e-02, +4.5173e-02, -1.0221e-02, -1.0284e-02, +1.0595e-02, +7.9078e-02, -5.5880e-02, +5.8233e-03, -1.3041e-01, +7.4280e-02, -4.6976e-02, -3.6193e-02
+3.1592e-02, +1.1746e-01, +5.6948e-03, -8.1343e-02, +7.8965e-02, +4.3392e-02, +1.3308e-01, -1.0000e+00, +1.0777e-01, +4.1372e-02, -1.0660e-01, +5.5620e-03, -1.9267e-01, +7.1786e-03, -8.6011e-02, +6.1930e-03, +6.8031e-02, -1.0757e-01, -7.0377e-03, +6.0409e-02, -2.5064e-02, +2.4512e-02, +5.7312e-02, +3.9699e-02, -6.6732e-02, +8.1557e-02, +4.0521e-02, -5.3254e-02, -7.6665e-02, -2.6282e-02, -7.2437e-02, +6.5471e-02, -3.7204e-02, +4.3841e-02, -1.4519e-02, -5.0038e-02, +2.1348e-02, +1.9659e-02, +4.6165e-02, +3.3775e-03, -7.7443e-02, +2.6123e-02, -5.0246e-02, -2.2139e-02, -9.8333e-03, +3.3103e-02, +4.8676e-02, -5.2685e-02, +3.6857e-02, +7.2131e-02
-6.4587e-02, -1.7932e-01, -4.4991e-02, +7.1605e-03, -7.9164e-02, +5.7007e-02, -5.1819e-02, +1.0777e-01, -1.0000e+00, +1.1817e-01, +1.1520e-01, -1.2529e-01, +3.1078e-02, +5.1964e-02, +1.9871e-02, -8.3052e-02, +3.5632e-02, -5.3323e-02, +7.6525e-02, -2.5710e-02, -3.8537e-02, -1.1617e-02, +5.9734e-02, +1.7442e-02, -3.2045e-02, +1.4361e-02, +6.6783e-02, +1.4870e-02, +4.6194e-02, +2.6046e-02, +7.4813e-02, +2.3952e-03, +7.3209e-02, +1.2321e-01, +4.2578e-02, +2.3163e-01, -3.3707e-02, +4.0532e-02, -7.0596e-05, +7.2506e-02, +1.3983e-02, +4.7678e-03, -2.8480e-02, +3.3656e-02, +5.2805e-02, +9.2001e-02, +3.0770e-02, +3.3189e-01, +1.7485e-02, -2.8261e-02
+1.4019e-02, +6.4512e-02, +5.4773e-02, +7.7292e-02, +1.0594e-01, +8.0655e-02, +4.2282e-02, +4.1372e-02, +1.1817e-01, -1.0000e+00, -1.1050e-01, +1.1408e-01, +3.9913e-02, +7.7946e-02, +2.0852e-01, +5.5209e-02, +1.1265e-01, +8.0658e-02, +2.9606e-02, -7.8714e-02, +2.2605e-02, -6.5647e-02, +1.3706e-01, -1.5590e-01, -1.9120e-01, +4.7636e-02, -1.1780e-01, +1.5879e-01, +5.5524e-02, +2.3804e-02, -4.1487e-02, +6.2338e-02, +1.9798e-02, -5.5958e-03, -9.9837e-03, -1.3525e-02, -1.1421e-01, +1.1162e-01, +7.7195e-02, -1.5365e-01, +1.5701e-01, +2.6981e-02, +8.6964e-02, +4.1354e-02, +5.5567e-02, +5.6383e-02, +1.3476e-01, +4.4691e-02, +1.5645e-02, +2.1410e-02
