-1.0000e+00, +1.0250e-01, -4.0326e-02, -1.3223e-02, -2.0005e-02, -4.8937e-02, -1.9588e-02, +1.1465e-01, -5.9925e-02, +4.9194e-04, -8.1963e-02, -6.9857e-03, +2.1499e-02, +2.4931e-02, -4.7172e-02, -5.1236e-02, -2.0373e-02, -9.4138e-02, -9.0994e-02, +9.4356e-02, -1.6152e-02, +5.4582e-02, -8.3494e-02, +1.1701e-02, -7.8449e-02, -2.9823e-02, -1.1264e-01, -6.6933e-02, -1.1549e-01, -4.0174e-02, -7.6046e-02, -1.0173e-01, +1.5845e-03, +2.9503e-03, -9.4485e-02, -2.8159e-02, -1.9682e-03, -5.9767e-02, -9.1563e-02, -5.9759e-03, -6.7374e-02, +5.8387e-02, -3.3332e-02, -2.5160e-02, +2.7473e-03, -9.6278e-02, -4.9511e-02, +6.8809e-02, -5.6185e-02, +3.7398e-02
+1.0250e-01, -1.0000e+00, +7.6054e-03, -6.1661e-02, +2.0637e-03, -2.9478e-02, +4.0626e-02, +9.5968e-02, +4.0601e-02, +1.2543e-01, +5.0795e-02, +3.2134e-02, -6.5236e-02, +1.0134e-01, +5.6261e-03, +1.0919e-03, -8.4266e-02, -5.3593e-02, +9.5499e-02, +1.1036e-02, -8.3125e-02, -3.1978e-03, +2.8774e-03, +1.0666e-01, +5.7448e-02, +1.1991e-02, +6.2361e-02, -2.7432e-02, +1.7971e-02, +2.3596e-02, +2.7077e-03, +2.7685e-02, -5.0339e-02, -4.5680e-03, +2.8643e-02, -4.4376e-02, +7.3499e-02, -1.0672e-01, +6.7422e-02, +5.6134e-03, +2.6733e-04, +1.4635e-02, +5.4901e-02, +2.2928e-02, -6.0892e-02, -1.6020e-04, -4.2980e-02, -6.9119e-02, +3.6011e-02, -7.8065e-02
-4.0326e-02, +7.6054e-03, -1.0000e+00, -1.5146e-02, -1.3609e-02, -1.2623e-01, +4.1784e-02, -1.8903e-02, +3.0760e-03, +5.1301e-02, -3.8531e-02, -5.2334e-02, -3.5407e-02, -1.2032e-01, +2.8239e-03, +4.2462e-02, -1.0033e-01, -4.3744e-02, +8.4231e-02, -6.2272e-02, +2.8862e-02, -1.1281e-02, +5.8396e-02, -4.6165e-02, -5.2950e-02, +2.1452e-02, -1.2008e-01, -7.4221e-02, -4.7316e-03, +6.5081e-02, -5.3295e-02, +1.6746e-02, -4.2007e-02, -6.8809e-02, -1.8387e-03, -5.5282e-03, -6.4569e-02, -9.2272e-02, -4.5477e-02, -1.2049e-02, -2.4922e-02, +1.8278e-02, -4.2413e-03, -1.1356e-02, -5.2957e-02, -6.9301e-03, -1.0766e-01, +1.1397e-01, +1.1834e-03, -5.7159e-02
-1.3223e-02, -6.1661e-02, -1.5146e-02, -1.0000e+00, -4.9871e-02, -3.8566e-02, +4.0187e-02, +1.0365e-02, +4.9664e-02, +1.1177e-01, -1.5832e-02, +2.2153e-02, +4.3026e-02, +3.7296e-02, -4.5136e-03, -1.5683e-02, -7.5388e-02, -3.6497e-02, +4.5247e-02, -1.7104e-02, +6.4494e-02, +2.6419e-03, +1.9423e-02, -2.1966e-02, -1.0041e-01, -3.0669e-02, +3.6661e-02, -7.5434e-02, +1.0571e-02, +9.0123e-03, +5.2488e-02, +7.7842e-03, -1.3468e-04, -5.9681e-02, +1.7950e-02, +2.4071e-02, +1.1871e-02, +7.4195e-03, -2.8404e-02, +8.9343e-04, -5.6347e-02, +3.5241e-02, -2.7547e-02, -6.9855e-03, -2.6464e-02, -4.3761e-02, -5.2552e-02, -4.0621e-02, -4.7147e-03, -2.0971e-02
-2.0005e-02, +2.0637e-03, -1.3609e-02, -4.9871e-02, -1.0000e+00, -7.7823e-02, -1.1554e-02, +5.5988e-02, +4.0320e-02, +4.6682e-02, +1.3233e-02, +1.1681e-02, +2.1246e-02, -4.5218e-02, -6.8922e-02, +2.2580e-02, +6.8076e-02, -3.9597e-02, -5.2824e-02, -3.8325e-02, +1.0651e-01, -3.0463e-02, -4.1354e-02, -9.7446e-02, +3.1183e-02, -1.6041e-02, -4.0721e-02, -5.3261e-02, -7.0883e-02, -3.0953e-02, +4.2861e-02, -4.7763e-02, +6.7175e-04, -2.3899e-02, -5.4925e-02, +3.7309e-03, +5.6961e-02, +4.2923e-02, -4.6920e-02, +5.4991e-03, +8.8729e-03, +1.2038e-01, +3.6180e-02, +4.0997e-02, -1.7175e-02, -7.1476e-02, -5.4843e-02, +1.2066e-01, +9.1506e-02, +8.8377e-02
-4.8937e-02, -2.9478e-02, -1.2623e-01, -3.8566e-02, -7.7823e-02, -1.0000e+00, +5.6052e-02, -2.7643e-02, +2.3790e-02, +4.3305e-02, -5.6177e-02, +2.4379e-02, -6.8198e-02, -1.2986e-02, -9.3340e-02, -4.7625e-03, -1.6595e-02, +2.1209e-02, -2.7978e-02, -6.4316e-02, +6.2949e-02, -4.4315e-03, +4.2421e-02, -1.5530e-02, +3.0856e-02, -1.8705e-02, -7.0457e-02, +5.5554e-02, -5.2017e-02, -9.3988e-02, -9.9205e-02, +5.2365e-03, -6.1910e-03, -2.1480e-03, -3.9620e-02, -2.3136e-02, -8.0236e-02, +2.3957e-02, -2.7103e-02, +2.8773e-02, -7.6067e-02, +1.5891e-02, -1.6287e-02, +7.9574e-02, +6.4775e-02, -1.5534e-02, -3.0266e-02, +8.1751e-02, +6.3830e-03, -7.4167e-02
-1.9588e-02, +4.0626e-02, +4.1784e-02, +4.0187e-02, -1.1554e-02, +5.6052e-02, -1.0000e+00, +4.2058e-02, +7.2072e-02, +6.4147e-02, -7.7369e-02, +3.6654e-03, -5.0823e-02, +9.1931e-02, -6.6968e-02, -2.8203e-02, +2.5909e-02, +1.3289e-02, -9.4953e-02, +8.3178e-02, +2.9344e-02, +2.7263e-02, -6.1199e-02, -3.3233e-03, +2.0646e-02, -1.9529e-02, -1.1652e-02, -5.4383e-02, -2.2735e-02, -9.3823e-02, -6.8169e-02, +1.4263e-02, +1.4914e-02, +5.2849e-02, +6.7902e-02, +2.5973e-02, -6.7727e-02, +9.8631e-02, +1.1713e-02, +4.5084e-02, -8.2912e-02, -1.5217e-01, +6.9331e-02, -6.6404e-02, -3.3980e-02, -5.3158e-02, -4.6152e-02, -1.3527e-01, +3.0214e-02, +4.9974e-02
+1.1465e-01, +9.5968e-02, -1.8903e-02, +1.0365e-02, +5.5988e-02, -2.7643e-02, +4.2058e-02, -1.0000e+00, -7.0698e-02, +7.3141e-02, +6.5095e-02, +6.2260e-02, +1.4316e-02, -3.6500e-02, -3.0439e-02, -6.4450e-02, -1.3249e-01, -3.1008e-02, +1.2526e-01, +1.9253e-02, -2.9256e-02, -1.8853e-02, +2.3225e-02, +1.8157e-02, +1.8705e-02, +4.1588e-02, -9.7883e-02, +2.7934e-02, +1.0909e-04, -1.3736e-03, -5.5035e-02, -9.5420e-02, -4.2002e-03, +5.5272e-02, +2.8055e-02, -8.0224e-02, -1.0587e-01, +2.6068e-02, -3.8427e-02, +5.4121e-02, +1.5974e-03, +3.1658e-02, -3.2834e-02, +2.3938e-02, +6.3361e-03, +7.6395e-02, -5.7218e-02, -1.4680e-01, -3.3497e-02, -1.4057e-01
-5.9925e-02, +4.0601e-02, +3.0760e-03, +4.9664e-02, +4.0320e-02, +2.3790e-02, +7.2072e-02, -7.0698e-02, -1.0000e+00, +1.7645e-02, +1.1075e-01, -2.1687e-02, -8.5513e-02, -5.2923e-04, +1.0490e-02, -1.6942e-02, +8.2106e-02, +1.9227e-02, +4.8056e-02, -4.5942e-02, +4.5403e-02, -5.4841e-02, -1.6421e-02, -6.1660e-03, -9.3544e-03, +2.5176e-02, +2.4503e-03, +5.9970e-02, +4.5868e-02, +4.6796e-02, -6.1376e-02, -1.6872e-02, +6.0225e-02, -1.7779e-02, +3.4367e-02, -2.1749e-02, -4.2651e-02, +1.8761e-02, +7.5911e-04, -4.2360e-02, +6.2483e-02, +7.9888e-02, +1.5618e-02, +1.2342e-01, -4.1439e-02, -3.1037e-02, +7.7231e-03, +1.1513e-01, +6.0060e-02, +7.3415e-02
+4.9195e-04, +1.2543e-01, +5.1301e-02, +1.1177e-01, +4.6682e-02, +4.3305e-02, +6.4147e-02, +7.3141e-02, +1.7645e-02, -1.0000e+00, -4.5588e-02, +7.1864e-02, +3.2146e-01, +6.6276e-02, +1.0460e-01, -3.1666e-02, -1.5966e-02, +1.3165e-01, -1.5915e-02, -1.4308e-02, -2.4956e-02, -2.3856e-02, +1.1812e-01, -1.7168e-01, -3.5416e-02, +5.9092e-02, -3.7365e-02, +7.1686e-02, +8.9152e-02, +3.0433e-02, -4.0003e-02, -7.5779e-03, -2.7260e-02, -2.0920e-02, -2.2946e-02, +1.5985e-02, +1.0411e-01, +7.1803e-02, +8.5883e-02, +1.9245e-02, +8.6675e-02, -6.7270e-04, -1.1007e-02, -1.7799e-02, +1.3709e-01, +5.2275e-02, +1.4873e-01, +2.0294e-02, +1.3728e-02, +1.7720e-01
-8.1963e-02, +5.0795e-02, -3.8531e-02, -1.5832e-02, +1.3233e-02, -5.6177e-02, -7.7369e-02, +6.5095e-02, +1.1075e-01, -4.5588e-02, -1.0000e+00, -4.3971e-02, -1.3172e-01, -2.2874e-03, -2.6102e-02, -1.2970e-02, +1.0412e-01, -4.9459e-02, -6.5397e-02, +2.0661e-02, +1.5355e-02, +2.0847e-02, +3.9848e-02, +4.3330e-02, +1.6314e-03, -6.7630e-02, -2.3253e-02, -8.9853e-02, -1.2119e-01, -8.8196e-02, -3.3827e-02, +3.6974e-02, -4.1349e-02, -2.3652e-02, -2.8096e-02, +9.1208e-02, -5.8106e-02, -2.1243e-02, +4.1744e-03, +3.6093e-02, -7.1953e-02, -2.0059e-01, +5.5258e-02, -5.1144e-02, +7.3769e-02, +7.2591e-02, -1.0469e-03, +1.6149e-01, -3.8649e-03, +4.8965e-02
