-1.0000e+00, +7.7926e-02, +6.1854e-02, -2.0295e-02, +4.7235e-02, +1.0351e-01, +4.3742e-03, -6.3995e-03, -6.8249e-02, +3.2060e-02, +6.8067e-02, -3.9171e-02, +1.3916e-01, -3.1235e-02, -3.7741e-02, +1.1755e-02, -4.7521e-03, +3.4278e-02, +6.9517e-02, -8.2820e-02, +1.7473e-02, -4.1981e-02, +6.3368e-04, +2.9193e-02, -3.4295e-02, +3.8420e-02, +7.8728e-02, -2.8087e-02, +9.0403e-02, +2.7130e-02, -2.9712e-02, -7.1198e-02, -4.9498e-02, -9.8419e-02, -3.3448e-02, -7.4517e-02, +6.0316e-02, +1.2849e-02, -2.4405e-02, +1.2025e-02, +1.2808e-01, +1.0174e-01, -7.5018e-03, +1.4155e-02, -2.6453e-02, +4.1051e-02, -3.8506e-02, +1.7364e-01, -1.4629e-02, +4.9588e-03
+7.7926e-02, -1.0000e+00, +6.3807e-04, -6.0676e-02, -4.3967e-03, +3.5058e-02, -4.1142e-02, -1.6175e-02, +1.7090e-02, +2.5791e-02, -1.2042e-02, +7.8641e-03, -5.2806e-04, +7.3918e-02, -4.7174e-02, +5.6012e-03, -8.2024e-03, +2.5239e-02, +1.3258e-02, +8.7975e-02, +6.3216e-02, -6.9989e-03, -9.6151e-03, +4.5120e-02, +2.4452e-02, +1.6410e-02, -3.1194e-02, +1.2522e-01, +1.7153e-02, +5.7895e-02, +1.2413e-02, +1.6506e-02, -2.6064e-02, +3.9429e-02, +5.3659e-03, -4.9104e-02, +2.2545e-03, +5.7627e-02, +4.5108e-02, +1.9949e-02, -5.7627e-03, +8.1882e-02, +4.5998e-02, +4.1162e-02, -1.8281e-02, +3.5360e-02, +8.4220e-03, +2.8336e-02, +4.3329e-02, -6.9776e-02
+6.1854e-02, +6.3806e-04, -1.0000e+00, +3.7276e-02, +6.2786e-02, -1.0772e-01, -3.4628e-02, -1.3378e-02, -1.5322e-02, +7.2154e-02, -3.8759e-02, -3.8902e-02, +5.9888e-02, -1.6518e-02, -3.4522e-02, +5.6019e-02, -2.9199e-02, -9.3041e-03, -6.3109e-02, -1.3620e-01, +3.7854e-02, -3.1089e-02, +1.8992e-02, -1.2035e-01, -5.5700e-03, -1.6811e-02, -9.3397e-03, -5.0232e-02, -1.2205e-02, +1.7883e-03, +3.1500e-02, +2.6653e-02, -4.1799e-02, -5.3287e-02, +1.1782e-02, +2.7376e-02, +2.0658e-02, +2.6300e-02, -8.0057e-02, +1.2876e-02, +1.5808e-02, -4.4821e-02, -8.9658e-02, -8.9328e-02, -1.5638e-02, -1.8886e-02, +3.3572e-02, +4.6679e-02, -1.4428e-02, +1.4773e-01
-2.0295e-02, -6.0676e-02, +3.7276e-02, -1.0000e+00, -9.9953e-03, -3.9390e-02, -3.6282e-02, +1.7411e-02, +3.4625e-02, +7.5920e-02, -2.7080e-02, -5.4557e-02, -3.4530e-02, +1.7357e-02, +1.6396e-03, +3.7940e-02, +5.3740e-02, -1.1409e-02, -1.3927e-02, -7.2963e-02, +4.0682e-03, +1.1244e-01, -1.5539e-02, -5.8195e-02, -4.0171e-02, -9.3666e-02, -5.5566e-02, -2.3201e-02, +1.9741e-02, +1.6977e-02, -1.7769e-02, +2.6327e-02, +5.0454e-02, +2.7134e-02, +2.5973e-02, +2.2325e-02, +2.4454e-02, -7.8849e-02, -2.4426e-02, +1.4224e-02, +8.8034e-03, +2.1794e-03, -2.2283e-02, -5.9801e-02, -3.3732e-02, -2.0438e-02, +8.0390e-03, +2.0255e-02, +1.0238e-03, +4.2873e-03
+4.7235e-02, -4.3967e-03, +6.2786e-02, -9.9953e-03, -1.0000e+00, -3.2577e-02, -4.0786e-04, +3.5432e-02, +9.7241e-02, +4.6735e-02, +3.1877e-02, -7.3053e-02, -1.6143e-02, -4.9347e-02, -2.2604e-02, +5.3235e-02, +2.1183e-02, -9.3281e-03, -1.7867e-01, -3.7016e-02, +8.8672e-02, +2.4228e-02, +1.1932e-02, -5.9123e-02, +7.2241e-02, -4.6402e-03, +3.8842e-02, -7.3283e-02, -7.4959e-02, -9.9397e-02, +1.6640e-02, -3.7950e-03, +6.6807e-03, +4.8119e-02, -2.5934e-02, +5.1615e-02, -2.1429e-02, +1.2885e-01, +3.3904e-03, +4.4315e-02, +1.3421e-02, +6.0743e-03, +3.0697e-02, +5.0119e-02, +7.9738e-02, -5.5655e-02, -4.4979e-02, +7.5004e-02, -3.2116e-02, +1.0257e-01
+1.0351e-01, +3.5058e-02, -1.0772e-01, -3.9390e-02, -3.2577e-02, -1.0000e+00, -4.4705e-04, +1.2726e-01, +8.2737e-02, +1.5829e-01, -6.4277e-02, -7.4606e-02, +2.6741e-02, +4.4874e-02, -9.4456e-02, +1.7018e-02, -1.4170e-02, -7.4146e-03, -8.7547e-02, -7.7195e-02, +4.0060e-02, +5.8313e-02, -1.4310e-02, -1.3411e-02, -3.4048e-03, -1.5282e-02, -1.6221e-02, -7.1287e-02, -2.4242e-02, +2.5077e-02, -2.0503e-02, +5.6828e-02, +1.0508e-01, +1.7015e-02, +2.4383e-02, +1.3204e-02, -3.8367e-02, -4.0164e-02, -7.5078e-02, +2.6858e-02, +1.3885e-02, -4.8894e-02, -1.0935e-03, -8.6903e-03, +4.3733e-02, -2.1123e-02, -1.7499e-01, -1.2543e-02, +3.6304e-02, +3.3392e-02
+4.3742e-03, -4.1142e-02, -3.4628e-02, -3.6282e-02, -4.0787e-04, -4.4705e-04, -1.0000e+00, +6.4713e-02, +2.0535e-03, +6.6298e-02, +4.5213e-03, -2.0006e-02, +1.2605e-02, +5.0546e-02, +3.1816e-02, -8.3043e-03, -3.3623e-02, -3.3055e-02, +2.0746e-02, +7.5361e-03, -1.3766e-02, +2.3695e-02, -1.9873e-02, -3.0045e-02, +5.2121e-02, +4.6005e-02, -7.7232e-02, +8.9865e-05, +1.3843e-02, -6.8494e-02, +4.8721e-02, +9.0771e-03, +7.5881e-02, +3.6602e-02, +6.2448e-02, -5.7019e-03, +1.1764e-01, +2.8080e-02, -3.6076e-02, -2.6868e-02, -8.9294e-02, -2.7942e-03, +1.5376e-02, -6.8228e-02, -6.2880e-02, -1.1138e-01, +3.2794e-02, -4.1421e-02, -8.4747e-02, +2.4587e-02
-6.3995e-03, -1.6175e-02, -1.3378e-02, +1.7411e-02, +3.5432e-02, +1.2726e-01, +6.4713e-02, -1.0000e+00, -7.1809e-02, +5.6215e-02, -3.6499e-02, +3.6798e-02, +7.3893e-02, +3.6513e-02, -2.6009e-02, +2.5519e-02, +1.2230e-03, -1.3502e-03, +3.9036e-02, +4.6388e-02, +2.1308e-02, -2.9522e-02, +5.9976e-02, +1.0832e-01, -7.1075e-02, +3.3259e-02, -2.2973e-02, +1.1753e-03, -2.2646e-02, -1.0830e-01, +3.0079e-02, +4.1275e-02, +2.5558e-02, -4.7699e-02, -1.4182e-02, +1.3104e-02, +4.0197e-02, -3.2981e-02, +2.0028e-02, -4.6557e-03, -2.3190e-02, -6.5887e-03, +1.9639e-02, -4.5374e-02, -6.0680e-02, +1.0229e-01, +6.0650e-03, +3.4601e-02, -9.3372e-02, -6.9807e-03
-6.8249e-02, +1.7090e-02, -1.5322e-02, +3.4625e-02, +9.7240e-02, +8.2737e-02, +2.0535e-03, -7.1809e-02, -1.0000e+00, +2.2524e-02, +2.7461e-02, +3.9712e-02, -2.2408e-02, -1.0171e-02, +7.4645e-02, -6.7118e-02, -6.1087e-03, +7.3712e-02, +1.1706e-01, +1.7904e-02, -7.3678e-03, -4.5335e-02, -2.3542e-02, +2.8654e-02, -6.2981e-02, +6.3310e-02, +2.2921e-02, -9.1050e-03, +9.0406e-02, +7.7923e-02, +1.8011e-02, -8.1139e-02, -4.3551e-02, -3.3761e-02, +1.3537e-02, +1.5888e-02, -3.1165e-02, +1.2153e-01, +5.7062e-02, +3.8277e-02, +1.3445e-01, +2.1155e-02, -5.5116e-02, -3.6479e-02, +1.9758e-02, -5.9390e-02, -6.6026e-02, +4.9961e-02, +7.5342e-02, +1.5751e-02
+3.2060e-02, +2.5791e-02, +7.2154e-02, +7.5920e-02, +4.6735e-02, +1.5829e-01, +6.6298e-02, +5.6215e-02, +2.2524e-02, -1.0000e+00, -5.7209e-02, +2.6273e-01, +4.3440e-02, -5.7145e-03, +7.9667e-02, -5.2297e-02, +1.1703e-01, +5.7816e-02, +6.0460e-03, +1.6275e-02, -5.6608e-03, -5.2521e-03, +1.3295e-01, -1.2607e-01, +1.3894e-02, +6.9725e-02, +2.1094e-03, +4.9916e-02, +8.4902e-02, +2.0730e-02, -2.4539e-02, -2.1804e-01, +6.1115e-02, -7.7288e-02, +1.5225e-02, -7.9263e-02, +3.6156e-02, +2.2270e-02, +4.3443e-02, -3.2577e-02, +7.4174e-02, +1.1055e-02, -1.6233e-03, -9.8581e-02, +4.3241e-02, +6.7180e-02, +7.7867e-02, -1.0482e-01, +3.7844e-02, +1.3203e-02
