-1.0000e+00, +4.8594e-02, -1.2297e-01, -2.7300e-02, -2.9091e-02, +5.3008e-02, +1.3672e-02, +6.4320e-03, -6.7662e-02, +1.2230e-02, +6.2132e-03, +8.2297e-02, -6.2177e-02, -4.3674e-02, +3.3776e-02, -9.6858e-03, +1.0879e-01, +7.4972e-02, -4.7731e-02, +1.1063e-01, +2.7929e-02, +6.8398e-02, +1.9665e-02, -2.4356e-02, -3.8104e-02, -2.8206e-02, -3.0765e-02, -1.9843e-02, -4.3081e-02, -3.7026e-02, -2.5189e-02, +9.2908e-03, -1.2385e-02, -3.5004e-02, -6.9856e-02, -5.3779e-02, +5.4562e-02, +1.7871e-02, +9.7371e-03, +8.6802e-02, -8.5131e-03, +8.9059e-02, +5.7679e-02, +7.6590e-03, -1.1651e-01, -3.4396e-02, -5.0255e-02, +2.0056e-01, +2.7803e-02, -7.7155e-02
+4.8594e-02, -1.0000e+00, -4.0772e-02, -6.5187e-02, -1.0104e-01, -6.9039e-02, +4.6387e-02, -3.9692e-02, -4.1511e-02, +1.2895e-01, -3.1075e-02, -3.9300e-03, -4.9813e-02, -1.1016e-01, +3.9165e-02, +6.5578e-02, +3.7733e-02, -1.1229e-01, +6.5082e-02, -8.0112e-02, +9.0239e-02, -6.5207e-02, +7.7203e-02, +4.6103e-02, -3.3253e-02, -1.8155e-02, -5.8571e-02, -1.0610e-01, -6.3859e-02, -8.7643e-02, +7.3044e-02, -4.3368e-02, +1.4448e-02, -6.7909e-02, -1.8056e-02, +4.5898e-02, +1.4424e-01, -6.9372e-02, +5.4846e-02, +1.0158e-02, +6.5202e-03, -5.4472e-02, -3.2136e-02, -2.6445e-02, -1.4848e-01, +8.7552e-02, -1.8116e-02, +5.1764e-02, +1.7180e-02, -4.7776e-02
-1.2297e-01, -4.0772e-02, -1.0000e+00, -1.4781e-02, +2.3045e-02, -6.5228e-02, -5.7443e-02, -1.1617e-01, +7.9845e-02, +7.9003e-02, -1.3050e-01, -4.8133e-02, -5.9723e-02, -4.3583e-02, +3.5795e-02, -2.8401e-02, +2.7735e-02, -1.2861e-01, +2.9883e-02, +1.2293e-02, -1.1006e-01, -6.9549e-02, +2.5236e-02, -1.3852e-02, +1.6290e-01, -1.3982e-01, -8.3780e-02, -1.5782e-01, -8.9550e-02, -2.0729e-02, -2.4738e-02, +6.0768e-02, +5.1628e-02, +1.8661e-02, +3.9146e-03, +2.8873e-02, +1.2973e-01, +5.4636e-02, +6.5795e-03, +9.4980e-02, +2.6061e-02, +1.7253e-01, +2.0806e-02, -2.1806e-02, -3.2239e-01, -4.1674e-02, -5.1835e-02, +1.5297e-01, -7.4561e-02, +8.4772e-02
-2.7300e-02, -6.5187e-02, -1.4781e-02, -1.0000e+00, -2.2336e-01, -1.5908e-01, -9.0404e-02, -8.5380e-02, +4.4702e-02, -5.5646e-02, -2.4407e-01, -1.7478e-02, +6.3348e-02, +1.0481e-01, -4.7246e-02, -1.8417e-02, +8.4028e-02, -6.4719e-02, -1.4596e-01, -3.5100e-02, -2.1820e-02, -6.6026e-02, +1.8570e-01, -7.0924e-02, -2.4605e-02, -1.5855e-01, -1.0309e-01, -1.1527e-01, -6.3850e-02, +7.9864e-03, -1.1510e-01, +5.1111e-02, +3.7003e-02, -2.9682e-02, -5.4061e-02, -3.2290e-02, +1.8698e-02, +2.4976e-02, -9.1852e-02, +3.8182e-02, -2.1108e-02, +6.9310e-02, +2.2594e-02, -2.6714e-02, -1.8798e-01, -1.2146e-01, -9.1439e-02, +6.2400e-02, +2.1435e-02, +1.1104e-01
-2.9091e-02, -1.0104e-01, +2.3045e-02, -2.2336e-01, -1.0000e+00, -3.5831e-02, -6.7755e-02, -1.5558e-02, -7.7790e-02, +6.8726e-02, -1.2123e-01, -1.1771e-02, +1.9244e-02, +4.8716e-02, -9.4945e-03, +1.4957e-02, +1.3397e-01, +4.2697e-02, -6.3024e-04, -4.9790e-02, +5.1787e-02, +1.7982e-02, +1.8647e-01, -1.4179e-01, -8.2706e-02, -9.7315e-02, -5.8475e-02, -8.5142e-02, +2.0934e-02, -3.5054e-02, -6.7106e-02, +1.7593e-02, +2.5828e-02, -7.6728e-02, +5.6632e-02, -4.0179e-02, -3.1950e-02, +4.9547e-02, -1.1219e-01, +2.4228e-02, -1.4905e-02, +1.5017e-01, +1.2657e-02, -5.4841e-02, -8.7995e-02, -3.6669e-02, -6.0083e-02, +2.1852e-01, +2.4225e-02, -5.6389e-03
+5.3008e-02, -6.9039e-02, -6.5228e-02, -1.5908e-01, -3.5831e-02, -1.0000e+00, -9.3909e-02, -9.9667e-03, +3.8342e-03, +1.3662e-01, -2.0104e-01, -9.4886e-02, +9.5490e-02, -1.1545e-02, -1.6305e-01, +3.7862e-02, +8.0609e-02, -1.2573e-01, -3.3337e-01, -4.2270e-02, +4.4876e-02, -1.0148e-02, +1.5533e-01, +1.6812e-02, +8.5901e-02, -2.0893e-01, -1.8973e-01, -1.2549e-01, -7.8627e-02, -5.4707e-02, -1.9695e-01, +2.2473e-03, +5.3407e-02, -4.3181e-02, +2.3149e-02, -2.0637e-02, +1.7541e-01, -1.3105e-01, -8.8615e-02, +5.1544e-02, -1.3581e-01, -2.6263e-01, +3.1617e-02, +1.5569e-02, -1.1180e-01, -2.1818e-02, -2.5356e-01, -9.7693e-02, +1.0715e-01, +1.0657e-01
+1.3672e-02, +4.6387e-02, -5.7443e-02, -9.0404e-02, -6.7755e-02, -9.3909e-02, -1.0000e+00, +1.0148e-01, +4.6397e-02, +1.3837e-02, -6.9967e-02, +2.2496e-02, -4.9234e-02, -4.2393e-02, +1.6795e-02, +3.7785e-02, +1.3837e-01, +4.0112e-02, -1.1419e-01, -4.5938e-02, +8.8538e-03, -5.2869e-02, +9.9343e-02, +1.5009e-02, +2.5006e-03, -5.3791e-02, -1.1978e-01, -5.8336e-03, +6.1309e-03, -8.3488e-02, -2.8727e-02, +6.2402e-02, +1.0107e-02, +9.4799e-02, -2.3579e-03, +3.4878e-02, +9.7266e-02, +4.2651e-02, -8.6342e-02, -1.0040e-02, -4.5256e-02, -4.0713e-02, +4.3810e-02, +9.0813e-03, -1.6442e-01, -1.4059e-01, -4.3441e-02, +1.1046e-01, +5.5016e-02, -3.5609e-02
+6.4320e-03, -3.9692e-02, -1.1617e-01, -8.5380e-02, -1.5558e-02, -9.9667e-03, +1.0148e-01, -1.0000e+00, +6.8344e-02, +9.6726e-03, -6.6829e-02, -2.4352e-02, +8.9860e-02, -6.3849e-02, -4.8438e-02, -4.1131e-02, +3.8857e-02, -1.1992e-01, +7.0471e-03, +4.1716e-02, +8.1039e-02, -2.2867e-02, +8.1567e-02, +4.5927e-02, +7.3364e-02, +1.4716e-01, -8.6049e-02, -3.3721e-02, -8.1802e-02, -6.1214e-02, -5.6172e-02, -7.7770e-04, -5.8065e-02, +5.4518e-03, -3.6079e-03, +6.9591e-03, -3.4049e-02, +1.9194e-02, -6.6681e-02, -1.2385e-02, +6.8170e-02, +7.7894e-03, +6.6928e-02, +3.6908e-02, -8.6304e-02, +5.9530e-02, -1.2189e-02, +9.2615e-02, -9.8654e-03, +7.1677e-02
-6.7662e-02, -4.1511e-02, +7.9845e-02, +4.4702e-02, -7.7790e-02, +3.8342e-03, +4.6397e-02, +6.8344e-02, -1.0000e+00, +2.2315e-02, -4.1449e-02, -5.9410e-02, -1.9287e-02, -6.6134e-02, -3.0474e-02, +2.9756e-02, +1.1592e-02, +1.1953e-02, +1.1325e-02, +1.5277e-02, -1.8249e-02, -5.4333e-04, +1.9849e-02, +7.7661e-03, -1.5066e-01, -1.9812e-02, -5.6562e-02, +2.6833e-03, -3.0930e-02, +1.6482e-02, -2.3814e-02, +2.3315e-02, +5.1006e-02, -3.2883e-02, +5.1833e-02, +1.3682e-02, +5.2803e-02, -2.1668e-02, +2.3967e-02, +1.3129e-04, +7.8869e-02, +6.0539e-02, +7.4100e-02, +3.4653e-02, -1.7078e-02, -3.9531e-02, -1.5359e-02, +4.7949e-02, +5.4811e-03, -4.2353e-02
+1.2230e-02, +1.2895e-01, +7.9003e-02, -5.5646e-02, +6.8726e-02, +1.3662e-01, +1.3837e-02, +9.6726e-03, +2.2315e-02, -1.0000e+00, -1.5739e-01, +4.1733e-02, +5.2535e-02, +3.1808e-03, +1.1789e-01, -2.0642e-02, +8.8491e-02, +3.4837e-02, +8.7738e-02, -2.9401e-02, -1.0298e-02, -7.0815e-03, +1.0018e-01, -1.3694e-01, +1.9865e-03, +1.1565e-01, +5.0843e-02, +1.0254e-01, +5.6924e-02, -3.8494e-02, -4.8668e-02, +1.1081e-02, +8.6482e-02, -1.6587e-02, +9.1241e-02, -2.5237e-02, +6.6118e-02, +1.5012e-02, +9.8727e-02, +3.3369e-02, +1.0378e-01, -1.4073e-02, +5.6719e-03, +6.4043e-03, +1.0135e-01, +1.6729e-01, +8.1737e-02, -4.8658e-02, -4.1213e-02, +3.8535e-02
