-1.0000e+00, +7.1602e-03, -8.1705e-04, -3.7841e-02, +1.1180e-02, -1.6645e-03, +2.7229e-02, -9.4619e-02, -1.4854e-01, +2.3706e-02, -1.1288e-01, -5.3835e-02, +2.1211e-02, -8.4104e-02, -7.5934e-02, -2.5424e-02, +3.5395e-02, -2.8152e-03, +8.2363e-03, -4.3006e-02, +1.1498e-01, -2.2695e-02, +1.3614e-02, -3.1699e-02, -9.6268e-02, +1.8006e-03, -7.2132e-03, -7.9705e-02, +2.1434e-02, -4.3765e-02, +4.0479e-02, +2.3459e-02, -3.5784e-02, -3.8388e-02, +2.1400e-02, -9.3935e-02, +1.5853e-01, -4.0680e-02, -3.1906e-03, -2.9874e-02, +3.1980e-02, -1.6505e-02, +2.2258e-02, +9.0040e-04, -3.4119e-02, +7.1202e-03, -5.5118e-02, +1.2422e-01, -5.7024e-02, +6.7872e-02
+7.1602e-03, -1.0000e+00, +1.8227e-02, +2.7831e-02, +2.0829e-02, -6.5510e-02, +6.1137e-02, +5.7251e-02, +4.7836e-02, +2.7665e-02, -6.1159e-02, -1.3022e-01, +5.8907e-02, +7.5438e-02, +3.1492e-03, +4.2748e-02, +4.7314e-02, -5.8039e-02, -4.8600e-02, +1.6490e-02, +4.9016e-03, +1.4030e-01, +5.7628e-02, -1.6211e-02, -4.5147e-02, +6.2044e-02, -8.4816e-02, +4.4236e-02, +7.0726e-03, +2.4997e-04, -2.2795e-02, +1.7294e-02, +6.3131e-04, +8.5419e-02, -5.0599e-02, +3.9904e-02, -1.4901e-01, +1.7194e-02, -1.3008e-03, +5.1483e-02, -1.8335e-02, -1.2537e-02, -1.2176e-02, +4.4356e-02, +6.1236e-03, -9.1043e-02, -7.1990e-02, -2.0940e-01, +8.8743e-03, +6.7736e-02
-8.1705e-04, +1.8227e-02, -1.0000e+00, -9.1972e-03, -6.4758e-03, -1.2920e-01, -6.3103e-02, +4.0534e-02, -1.2256e-01, +5.7830e-02, -1.0822e-01, -1.0264e-01, +1.1319e-02, -5.5005e-02, -2.0200e-02, +1.0772e-01, +6.7787e-02, -1.2710e-02, -4.6595e-02, -4.1342e-02, +2.4708e-02, -3.7965e-02, +4.7402e-02, -5.1737e-02, -1.4483e-01, -1.3703e-01, -8.4780e-02, -9.4020e-02, -7.5206e-02, -3.3727e-02, -7.5661e-02, -3.5688e-02, +4.3296e-02, -9.9629e-03, -2.8766e-04, +1.1772e-01, -1.0900e-01, +3.2520e-02, -1.5286e-01, +6.1877e-02, -6.4553e-02, -6.5540e-02, -4.3724e-02, +5.7758e-02, -4.9076e-02, -1.0904e-01, -7.7497e-02, -4.4788e-02, -3.4043e-02, +5.3523e-02
-3.7841e-02, +2.7831e-02, -9.1972e-03, -1.0000e+00, +2.0112e-02, -7.2036e-03, -1.9214e-01, -5.7523e-02, +5.1436e-02, +8.6876e-02, -2.4956e-01, -1.3727e-01, -2.1248e-01, -5.0851e-02, -3.9486e-02, -2.2389e-02, +2.5785e-02, -1.1536e-02, -4.4214e-03, -3.2443e-02, +1.4366e-01, -4.1777e-02, +5.8215e-02, -1.6027e-01, -1.4066e-01, -2.5640e-01, -7.0827e-02, -8.4477e-02, -7.8796e-02, -1.4619e-01, -5.6050e-02, -5.5837e-02, -8.2559e-03, -8.5366e-02, -2.4687e-02, +1.0551e-01, +3.7992e-02, -9.1679e-02, -1.2519e-01, +4.8832e-03, +3.6416e-02, -1.6092e-02, +9.0922e-03, +3.8900e-02, -1.2618e-01, -9.2976e-02, -1.8971e-01, -2.1757e-02, +9.5705e-03, -6.8327e-03
+1.1180e-02, +2.0829e-02, -6.4758e-03, +2.0112e-02, -1.0000e+00, -8.5944e-02, +1.3925e-02, +4.9389e-02, -9.1708e-03, +4.4239e-02, -2.3874e-02, +1.6692e-02, -2.0048e-02, -8.7403e-02, -1.0798e-01, -6.1890e-03, -1.0537e-02, -7.7938e-02, -1.0818e-01, -3.7888e-02, +6.9960e-02, +4.8688e-02, -9.6548e-03, -4.7114e-02, +6.2949e-02, -2.7173e-02, -3.0802e-02, -4.8109e-02, -8.5317e-02, -7.0914e-02, -6.9229e-02, +1.3739e-02, -2.1110e-02, -5.7613e-02, +2.2045e-02, +1.6133e-03, +7.5559e-02, +1.2156e-01, -1.9217e-02, -3.7634e-02, -1.3170e-02, +2.0403e-02, -4.8617e-02, +1.0645e-02, -6.4857e-02, -9.7490e-02, -2.0700e-02, +7.4401e-02, +1.7274e-01, -1.0009e-03
-1.6645e-03, -6.5510e-02, -1.2920e-01, -7.2036e-03, -8.5944e-02, -1.0000e+00, -6.0236e-02, -4.2839e-02, -3.3506e-02, +3.6576e-02, -1.6506e-01, -2.6785e-02, -3.1870e-02, -2.4571e-02, -1.6223e-01, -6.8387e-02, -3.7256e-03, -1.1014e-01, -5.0542e-02, +7.2536e-02, +5.4012e-02, -5.6790e-02, +2.5611e-02, -7.1313e-02, -4.6630e-02, -9.1178e-02, -1.7857e-01, -5.5091e-02, -8.3418e-02, -1.1723e-02, -1.2570e-01, +5.2420e-03, +1.4168e-02, -1.6064e-01, -2.2197e-02, -8.4818e-03, +8.0370e-02, -2.9716e-02, -8.1875e-02, +7.3052e-02, -1.0398e-01, -2.1159e-02, -3.8128e-02, -1.5821e-02, +2.1148e-02, -8.4303e-02, -1.5648e-01, -1.4882e-01, +8.3583e-03, +1.4501e-01
+2.7229e-02, +6.1137e-02, -6.3103e-02, -1.9214e-01, +1.3925e-02, -6.0236e-02, -1.0000e+00, +9.4303e-02, +9.0731e-03, +9.3450e-03, -1.3543e-01, -1.3172e-01, -2.0385e-01, -5.4483e-02, -3.5322e-02, +8.5891e-03, +9.8749e-02, +6.6666e-02, -5.3366e-02, +4.7114e-02, +2.7940e-02, -3.5688e-02, +6.6737e-02, -7.5376e-02, -2.5680e-02, -1.2584e-01, -7.8038e-02, -9.0039e-02, +4.8262e-02, -4.8729e-02, -1.3501e-02, +1.8219e-03, -3.7169e-02, -9.4679e-02, -3.3150e-02, +1.0286e-01, -1.4727e-02, +6.6685e-02, -1.0659e-02, +2.6316e-02, -5.1047e-02, -5.8786e-02, +2.4944e-02, +7.8050e-04, -7.8686e-02, -1.4476e-01, -2.4581e-02, -1.0059e-01, +6.5341e-03, +4.0862e-02
-9.4619e-02, +5.7251e-02, +4.0534e-02, -5.7523e-02, +4.9389e-02, -4.2839e-02, +9.4303e-02, -1.0000e+00, -6.9106e-02, +5.6554e-02, -1.1863e-01, -3.0719e-02, -2.7898e-03, +7.2907e-05, -1.9643e-02, -1.1858e-02, +8.9489e-02, -3.8160e-02, +3.8429e-02, -3.1643e-02, +1.0804e-02, +2.3005e-02, +9.9149e-02, +3.5529e-03, -3.4920e-02, +1.4041e-02, -1.0380e-01, -1.5848e-01, -8.2310e-02, -5.6562e-02, -3.6719e-02, +2.3397e-02, +9.6249e-03, -6.3758e-02, -2.1520e-03, +8.4169e-02, +3.0066e-03, -5.0795e-02, -6.1308e-02, -5.8303e-02, +5.5948e-02, +6.1243e-03, -7.0918e-02, -2.7472e-02, -5.9939e-02, +1.2285e-01, -4.7733e-02, +7.8776e-03, +3.4484e-02, -4.8001e-02
-1.4854e-01, +4.7836e-02, -1.2256e-01, +5.1436e-02, -9.1708e-03, -3.3506e-02, +9.0731e-03, -6.9106e-02, -1.0000e+00, +2.5611e-02, -1.7074e-02, +5.0347e-02, +1.0757e-01, -6.4991e-02, -8.5867e-02, +5.9119e-02, -1.3336e-02, +4.2753e-02, -1.7253e-02, -9.3091e-02, +5.4271e-02, -6.1677e-02, -3.4008e-02, -3.8745e-02, -1.1347e-01, -3.6719e-02, +5.1897e-02, -1.8356e-01, +2.8276e-02, -6.2453e-02, -4.9667e-02, -5.1896e-02, -4.4983e-03, -8.0907e-02, -1.5101e-02, -3.8719e-03, +1.7560e-01, -4.2985e-02, +3.4461e-02, -2.8995e-03, +1.2194e-02, -3.7749e-02, +3.8589e-02, -2.2181e-02, -4.2566e-02, +4.3140e-02, -8.4039e-03, +2.0876e-01, -6.3011e-02, -6.6490e-02
+2.3706e-02, +2.7665e-02, +5.7830e-02, +8.6876e-02, +4.4239e-02, +3.6576e-02, +9.3450e-03, +5.6554e-02, +2.5611e-02, -1.0000e+00, -6.4282e-02, +7.2622e-02, +1.0455e-01, -1.2456e-02, +6.5355e-02, -9.3086e-03, +8.4456e-02, +6.3097e-02, +8.9046e-03, -4.1755e-02, -1.4650e-02, -2.3211e-02, +1.2511e-01, -9.0487e-02, +6.1539e-02, +7.9356e-02, +4.8243e-03, +2.9395e-02, +3.2496e-02, -1.9352e-04, -2.9620e-02, -3.8957e-02, +2.1948e-02, -2.9332e-02, +2.4267e-02, +1.3070e-02, -2.4318e-02, +2.0570e-02, +3.4542e-02, +3.1415e-02, +7.8272e-02, +2.6419e-02, +1.7856e-02, -3.6943e-02, +3.3427e-02, +6.5619e-02, +9.1681e-02, +7.7574e-03, +1.4504e-02, +1.8013e-02
