-1.0000e+00, -4.1211e-02, -2.0571e-02, -5.0796e-02, -8.7988e-03, +5.7682e-02, +5.0143e-02, -1.8537e-02, -7.2045e-02, +8.5505e-04, +2.0484e-02, -5.9252e-02, -5.0761e-02, -5.0587e-02, +1.5244e-03, +3.8861e-02, -3.5700e-02, -1.6202e-02, +2.3790e-02, -6.0701e-02, +2.8864e-02, +1.0962e-02, -2.7454e-02, +8.3953e-02, -5.8618e-02, +1.5343e-02, +6.9365e-02, -2.9165e-02, -3.4008e-02, -5.3225e-02, +6.1631e-02, -8.0741e-02, +3.4233e-02, +4.1642e-02, -2.3879e-03, +2.5756e-02, +8.7761e-02, +4.9749e-02, +1.0714e-02, -1.5751e-02, -1.9365e-02, -3.3834e-02, -1.0241e-02, +9.7619e-02, -1.7726e-02, -8.0718e-02, -7.3481e-02, +2.3841e-01, -4.0127e-02, +3.4236e-02
-4.1211e-02, -1.0000e+00, -4.4414e-02, -6.6858e-02, +4.3732e-03, +3.7529e-02, -8.5807e-02, -8.2072e-02, +1.9817e-02, -2.0551e-02, +2.9801e-02, -9.8916e-02, -5.1544e-02, +3.2189e-02, -6.3788e-02, +4.0621e-02, -5.7669e-02, -2.3107e-02, +1.2913e-03, -5.5970e-02, -3.1569e-02, +4.4850e-02, +1.1560e-02, +2.2818e-02, +7.0158e-02, -1.3227e-02, +6.3133e-02, -3.2440e-02, +4.4484e-02, +5.1767e-02, -3.8299e-02, -6.1689e-02, +2.0515e-03, +4.2414e-02, -6.9421e-03, -3.5964e-03, +4.2038e-02, +8.7349e-02, +1.9175e-02, +4.1627e-03, +1.7598e-02, +3.4293e-02, +2.9792e-02, +7.5903e-02, +1.2894e-01, +2.8993e-02, +1.1241e-01, +5.8133e-02, -2.6633e-03, -6.3053e-04
-2.0571e-02, -4.4414e-02, -1.0000e+00, +1.2845e-01, +2.7748e-02, -3.4774e-02, +3.2269e-02, -3.5170e-02, +2.8138e-02, +7.7832e-03, +9.8360e-03, -2.8743e-02, +1.3257e-02, +3.3115e-02, +6.5372e-02, +5.6778e-02, -2.4116e-03, +2.9368e-02, -5.6716e-02, -2.9830e-02, -6.1846e-02, +8.5348e-03, +2.7088e-02, -1.9441e-02, +3.1983e-02, -2.6865e-02, +1.7666e-02, -1.7549e-03, +1.6338e-02, +4.2772e-02, +3.1756e-02, -3.5146e-02, -3.6366e-02, +3.8940e-02, -3.5189e-02, -1.5661e-02, -1.5868e-02, +9.1054e-02, +7.9726e-03, +8.8100e-03, +4.3682e-02, -7.3970e-02, -2.6822e-02, -1.4668e-02, +4.8346e-02, +5.2797e-03, +7.0281e-02, +2.6622e-02, +4.7012e-02, -9.0166e-03
-5.0796e-02, -6.6858e-02, +1.2845e-01, -1.0000e+00, -3.9580e-03, +1.1695e-02, -7.9078e-02, -5.8781e-02, +5.0219e-02, -4.1147e-02, +4.6042e-02, -4.8131e-02, +3.6040e-02, +5.2335e-03, +4.2545e-02, -4.2321e-02, +3.5010e-02, +1.2321e-01, +3.3548e-02, -4.5849e-02, -3.4379e-02, +1.5758e-03, -4.6163e-03, -1.3306e-02, -3.6241e-02, -1.4128e-01, +7.8854e-02, -8.6122e-02, +8.8814e-03, -3.0335e-02, +2.2673e-03, +2.8901e-03, +1.0162e-02, +4.2417e-04, +3.6406e-02, -3.0215e-02, +1.1560e-02, -2.5632e-02, +3.1320e-02, -1.0715e-02, +1.5914e-02, -3.0218e-02, +4.4586e-03, +8.1761e-02, +3.4149e-02, -2.1302e-02, +9.8622e-02, -5.0161e-02, +1.5430e-02, +3.6016e-04
-8.7988e-03, +4.3732e-03, +2.7748e-02, -3.9580e-03, -1.0000e+00, -1.8373e-02, +4.5956e-02, -3.3425e-02, -1.3645e-01, +3.4834e-02, -3.9064e-02, -4.6775e-02, -1.0081e-01, +1.1285e-02, -5.4891e-03, +2.8238e-02, +4.6009e-03, +8.2696e-02, -3.6033e-02, +5.4848e-02, -3.4585e-03, -2.1409e-02, +2.6075e-02, -4.9805e-02, +3.7235e-03, +6.4902e-02, -4.8439e-02, -9.0046e-02, -6.6513e-02, -6.0912e-02, +9.1976e-02, -2.4101e-02, -7.3097e-02, -2.3349e-02, -2.0395e-02, -2.0558e-02, +4.2178e-02, +6.0591e-02, +3.8945e-02, +2.0185e-02, +1.3190e-02, +4.5188e-03, +6.8614e-02, -3.5470e-02, -4.8004e-02, -5.6392e-02, +6.6881e-03, +1.2881e-01, -1.4062e-03, +2.2417e-02
+5.7682e-02, +3.7529e-02, -3.4774e-02, +1.1695e-02, -1.8373e-02, -1.0000e+00, -1.1522e-02, +2.9828e-02, +3.5909e-02, -7.2671e-02, -1.0304e-01, -8.1562e-03, +7.1084e-02, -1.5891e-02, -5.4606e-02, +9.4591e-03, +2.6368e-02, +6.3652e-02, -4.8739e-02, +4.8209e-02, +1.8140e-02, -3.6537e-02, -3.2799e-02, -6.8248e-02, +3.9501e-02, -4.8035e-03, -1.1774e-01, -2.3506e-02, -6.4860e-02, +1.6487e-02, -3.8568e-02, -2.4336e-02, -1.0624e-02, +8.6795e-03, +2.2003e-02, +5.9043e-02, +3.7103e-02, +7.4904e-03, +3.3751e-02, +2.0439e-02, +2.8974e-02, +1.6398e-02, +3.6706e-02, +1.3831e-02, +5.5502e-02, -3.1602e-02, -1.5912e-01, +6.6440e-02, -4.5542e-02, +2.5662e-02
+5.0143e-02, -8.5807e-02, +3.2269e-02, -7.9078e-02, +4.5956e-02, -1.1522e-02, -1.0000e+00, +1.0157e-01, +4.3499e-02, -1.3761e-01, -3.0817e-03, -1.1946e-02, +6.6709e-02, +4.2832e-02, +2.8496e-02, +5.1548e-02, +5.5036e-02, +4.5990e-02, -6.4601e-02, -6.1236e-03, -1.3791e-02, -9.0435e-03, +3.7117e-02, +5.7198e-03, +4.9576e-02, -6.2928e-02, +5.7221e-02, +4.0802e-02, +7.2117e-02, -1.3672e-02, -7.5953e-04, -1.7417e-02, +9.5608e-03, +5.3785e-02, +1.9063e-02, +6.4544e-02, -4.9293e-02, +1.6072e-02, +6.8756e-03, +6.9683e-03, -9.6968e-03, +2.0020e-02, +5.7700e-03, +5.1888e-02, +1.4424e-02, +3.6988e-03, +3.0214e-02, -6.5117e-02, -8.1139e-02, -7.1998e-02
-1.8537e-02, -8.2072e-02, -3.5170e-02, -5.8781e-02, -3.3425e-02, +2.9828e-02, +1.0157e-01, -1.0000e+00, +6.2553e-02, -4.7238e-02, +9.0973e-03, -2.1099e-02, +3.9636e-02, -6.9211e-03, +2.7761e-02, -7.8612e-02, -5.0292e-02, +2.7875e-02, +3.9098e-02, -5.8835e-02, -1.0199e-02, +2.7607e-02, -2.6361e-02, +4.1088e-02, -1.8679e-02, -4.9848e-02, -3.4881e-03, -5.2136e-02, +7.8391e-02, -3.1611e-02, +4.0232e-02, -6.8070e-03, +4.2519e-02, +3.2632e-02, -3.9570e-04, -6.6908e-02, +4.9836e-02, +1.1236e-02, +4.4342e-03, -1.9846e-04, -3.3107e-02, +1.3557e-03, -1.3273e-02, -2.4231e-02, +4.2786e-02, +1.0924e-01, +1.8625e-02, -6.0405e-02, -1.7617e-02, +1.9075e-02
-7.2045e-02, +1.9817e-02, +2.8138e-02, +5.0219e-02, -1.3645e-01, +3.5909e-02, +4.3499e-02, +6.2553e-02, -1.0000e+00, +1.3849e-02, +1.1762e-02, -9.9939e-03, +2.4614e-02, -5.8855e-02, -2.5373e-02, -3.0689e-03, -2.5405e-03, +2.5621e-02, -4.3567e-03, +2.5221e-03, +2.5379e-02, +3.2415e-02, +1.8857e-02, -4.9967e-02, +5.2476e-03, +8.6221e-02, -1.1173e-02, -2.1189e-03, -2.9089e-02, -1.0295e-02, +6.0936e-02, +2.7209e-02, -7.7780e-02, -5.0865e-02, -1.9783e-02, +9.2793e-03, +8.8498e-02, -3.0141e-02, +1.1770e-02, -9.1975e-03, +5.9695e-02, -4.6189e-02, +8.3045e-03, -4.4377e-02, -4.0665e-02, -3.1381e-02, -2.5272e-02, +7.2222e-02, +2.4149e-02, +5.2923e-02
+8.5505e-04, -2.0551e-02, +7.7832e-03, -4.1147e-02, +3.4834e-02, -7.2671e-02, -1.3761e-01, -4.7238e-02, +1.3849e-02, -1.0000e+00, +2.0051e-02, +5.7188e-02, +6.7651e-02, -9.8800e-04, -7.8070e-02, -1.1572e-01, -4.4428e-02, +8.6734e-02, -5.4902e-02, -1.6424e-02, +6.5486e-02, +4.1250e-02, -6.1262e-02, -6.5732e-02, -8.6891e-02, +9.3668e-03, -4.0967e-03, +6.0410e-03, +9.5835e-04, +3.2089e-03, +6.4833e-03, +2.7339e-02, +2.2525e-02, -9.8522e-03, -2.8487e-02, -5.1201e-02, +1.6698e-02, -2.0169e-02, +1.0177e-02, -3.9474e-02, -1.5397e-02, -1.2448e-02, -1.6421e-02, +4.5811e-02, +4.9502e-02, +4.3914e-02, -7.3669e-02, +8.5553e-03, -1.9431e-02, +5.0574e-03
