-1.0000e+00, -5.5966e-02, -2.3091e-02, -8.5529e-02, +2.5538e-03, +2.2669e-02, -3.4198e-02, +1.9362e-02, +6.4310e-02, +1.5629e-02, -3.2436e-03, +6.8502e-03, +6.1326e-02, -3.8930e-04, -1.1149e-02, +1.3018e-02, +2.8831e-03, +9.9846e-03, +2.6916e-02, +4.6048e-02, -2.1313e-02, +1.9162e-02, -1.2265e-02, -6.3502e-03, -6.0670e-03, -8.0514e-03, +2.3051e-02, -4.8866e-03, +3.8815e-02, -1.0734e-02, -1.6182e-02, +4.1475e-03, -2.9572e-02, -5.2693e-02, +2.4035e-02, +1.5038e-02, +1.4657e-02, -3.6555e-03, -2.5275e-02, -5.1482e-02, -5.3906e-02, -8.2674e-02, -2.5401e-02, +6.6082e-02, +8.0702e-03, +3.7360e-02, -7.1164e-02, -5.8305e-02, -8.2249e-02, +1.1823e-01
-5.5966e-02, -1.0000e+00, -2.9227e-02, -5.9628e-02, -3.6051e-02, +7.5325e-03, +5.0648e-02, +3.1212e-02, -5.8234e-02, +4.0301e-02, +8.8383e-02, -1.1623e-02, +1.6491e-02, +1.3785e-02, -2.1298e-02, -6.5101e-02, -4.8824e-02, +3.4038e-02, +5.9170e-02, -6.1254e-03, +7.6188e-03, -4.0657e-02, -1.5202e-02, -1.3607e-02, -4.5524e-03, +3.5077e-02, +3.1672e-02, +2.6429e-02, -1.0844e-02, +6.0451e-03, -3.0085e-02, -2.2338e-02, -1.4600e-02, -1.0892e-01, -9.0062e-02, +4.1039e-02, -1.2191e-01, +5.1925e-02, +4.7860e-02, -7.4933e-03, -2.8753e-03, +1.9495e-02, +5.6091e-02, +5.1312e-02, +2.6653e-02, -6.1919e-02, +1.7215e-01, +1.6432e-02, +3.4511e-02, +1.0880e-02
-2.3091e-02, -2.9227e-02, -1.0000e+00, +3.4877e-02, +4.0149e-02, -1.6125e-02, -5.2320e-02, -1.4463e-02, -7.1640e-02, +5.8760e-02, -4.9124e-02, -1.7534e-02, +8.6327e-02, -3.0623e-02, -1.0331e-02, -1.4220e-02, +4.1827e-02, -6.0815e-02, -1.7789e-02, -6.1317e-02, +2.8739e-02, +5.6479e-03, +3.1933e-02, -4.2127e-02, -1.2903e-01, -1.1545e-01, +1.4231e-04, -4.4609e-02, -3.0277e-02, -2.2096e-02, +1.2199e-01, +4.2722e-02, -4.8872e-02, +2.9681e-02, -2.0099e-02, -3.2450e-02, +7.5509e-02, -9.1288e-04, -5.6842e-02, -2.5714e-02, -6.3398e-02, +1.5650e-02, +1.6798e-02, -5.0163e-02, -8.2588e-02, -1.0734e-02, -1.0567e-01, -5.1544e-02, -1.4221e-01, +1.4877e-01
-8.5529e-02, -5.9628e-02, +3.4877e-02, -1.0000e+00, -5.6918e-02, -9.1531e-02, -1.4198e-02, -3.4433e-02, +3.8162e-02, +5.5170e-02, -7.9343e-02, -2.8081e-02, -3.6939e-02, -3.9352e-02, +4.0188e-02, +4.7785e-02, +1.1219e-01, -3.4489e-02, -1.3009e-01, -4.2840e-02, +5.8592e-02, -4.8631e-03, +2.2596e-01, -5.2386e-02, +1.3344e-02, -2.1549e-02, -5.9713e-02, -7.2685e-02, -1.0313e-01, -6.3880e-02, -1.3232e-02, +4.6856e-02, -2.6329e-02, +5.7892e-02, -8.5210e-03, +1.2681e-01, -3.1336e-02, +2.9298e-02, -3.8695e-02, +4.8328e-02, +2.0507e-02, +3.2663e-02, +1.8343e-02, +3.2930e-02, -7.8799e-02, -6.3420e-02, -6.6794e-02, +2.8583e-02, -1.0219e-01, +1.0859e-01
+2.5538e-03, -3.6051e-02, +4.0149e-02, -5.6918e-02, -1.0000e+00, +4.9772e-03, +5.7836e-02, -3.3830e-02, +1.3026e-02, +1.7628e-02, -2.0955e-02, -5.0087e-02, -5.2850e-02, -7.1106e-02, -8.7840e-02, +4.8888e-03, +3.6580e-02, +1.9333e-02, +3.7669e-03, -8.1478e-02, +2.0872e-02, +3.6788e-03, +8.2395e-03, -1.1921e-01, -1.1384e-02, -8.2424e-02, -2.7600e-02, -6.6338e-03, -8.3178e-02, -8.0285e-02, +6.8984e-02, +4.6113e-02, -1.1085e-02, +7.3125e-02, -1.7690e-02, -4.7567e-02, +3.7576e-02, +5.9600e-02, -3.6241e-02, +6.6170e-02, +8.7114e-02, +2.4328e-02, -2.2503e-02, +3.9182e-02, +2.5851e-02, -1.6680e-02, +7.1682e-02, +7.0652e-03, -1.2703e-01, -6.7507e-03
+2.2669e-02, +7.5325e-03, -1.6125e-02, -9.1531e-02, +4.9772e-03, -1.0000e+00, -1.7642e-02, +4.0697e-02, +7.1300e-02, +4.9963e-02, -9.3160e-02, +1.9646e-02, -1.1395e-02, -8.4517e-02, -5.3769e-03, +3.6557e-02, -7.8291e-03, -7.8021e-02, +3.8470e-02, +3.5644e-02, +5.2999e-02, -8.2942e-02, +4.6818e-02, +5.2836e-02, +3.1756e-02, -7.9155e-02, -3.5548e-02, -6.4012e-02, -1.2237e-02, +8.0208e-03, -3.0551e-02, -5.5390e-02, -5.3037e-02, -8.9851e-03, -1.2125e-02, -2.1505e-02, -2.0382e-02, +3.4174e-02, -1.3468e-02, +1.0804e-04, +1.6360e-03, +4.3009e-02, +3.1464e-02, -3.1502e-02, -4.5979e-02, +6.7572e-02, -9.3282e-02, -1.2144e-01, -1.5797e-01, +8.4868e-02
-3.4198e-02, +5.0648e-02, -5.2320e-02, -1.4198e-02, +5.7836e-02, -1.7642e-02, -1.0000e+00, -4.2844e-02, +3.7322e-02, +5.9825e-02, -2.8653e-02, -3.0102e-02, +9.0472e-02, -4.7773e-02, +6.6889e-03, +2.9630e-02, +9.8669e-02, +3.1139e-02, +9.5384e-03, -1.3930e-02, +4.1102e-03, -5.7625e-02, +5.9430e-02, +3.3265e-03, -1.3223e-02, -6.7340e-03, -4.8640e-02, -6.2252e-02, -2.4683e-02, +3.3053e-02, +6.1751e-02, +4.7871e-02, -7.5072e-03, +5.3232e-02, +6.0016e-02, +4.3313e-02, +6.3330e-02, +2.5214e-03, -2.0088e-02, +4.4137e-02, -5.8795e-03, -6.9021e-02, +5.8170e-02, +1.4089e-02, -6.2609e-02, +4.6220e-02, -5.2830e-02, -1.0141e-01, -1.3255e-01, +9.1873e-02
+1.9362e-02, +3.1212e-02, -1.4463e-02, -3.4433e-02, -3.3830e-02, +4.0697e-02, -4.2844e-02, -1.0000e+00, -2.4014e-02, +6.5438e-02, +2.6699e-03, -5.2607e-02, -7.6970e-02, +6.3546e-02, -5.1632e-02, +2.5539e-02, +3.4568e-02, -2.3548e-02, -1.2469e-01, -3.4779e-02, -4.3659e-02, +4.0643e-02, +8.6608e-02, +2.7314e-02, +4.9470e-03, -1.1751e-01, +1.7047e-03, -9.2419e-02, -8.4179e-03, -1.0460e-03, +3.0656e-02, +1.4344e-02, -1.0645e-01, +5.4327e-02, -7.0247e-03, +9.5244e-02, -6.4568e-02, -2.8591e-02, -6.5081e-02, -3.7820e-03, +2.0416e-02, +1.0511e-01, -4.1166e-02, +6.2246e-02, -1.1477e-01, -6.1217e-02, +7.8297e-03, +9.0846e-02, -6.0102e-02, -7.1364e-02
+6.4310e-02, -5.8234e-02, -7.1640e-02, +3.8162e-02, +1.3026e-02, +7.1300e-02, +3.7322e-02, -2.4014e-02, -1.0000e+00, +3.2677e-02, +2.1472e-02, +8.6733e-02, +2.6677e-02, +4.2707e-02, -5.7991e-02, -9.6870e-03, -2.1236e-02, +5.5284e-02, -4.4929e-02, +3.0769e-02, +5.2671e-03, -5.4697e-03, -8.8427e-02, -2.4772e-02, -4.7357e-02, +6.6901e-04, +1.0474e-01, +2.4939e-02, +7.2294e-02, +4.1800e-02, +7.8371e-02, +4.7074e-02, -9.2581e-03, -4.0936e-02, -1.5278e-02, +9.5276e-03, -8.0717e-02, +4.9793e-02, -5.8459e-03, -1.1473e-02, +2.6990e-02, +1.2821e-01, -4.2161e-02, -6.0941e-03, -4.4717e-02, -6.3478e-02, -3.0253e-02, +1.4551e-01, -8.2711e-03, -6.2421e-02
+1.5629e-02, +4.0301e-02, +5.8760e-02, +5.5170e-02, +1.7628e-02, +4.9963e-02, +5.9825e-02, +6.5438e-02, +3.2677e-02, -1.0000e+00, -3.9465e-02, +4.1985e-02, +1.0676e-01, -1.3681e-02, +6.4110e-02, -4.4770e-03, +7.4575e-02, +7.6701e-02, +6.1800e-02, +4.7488e-02, +3.2856e-03, +3.3033e-02, +1.0893e-01, -7.4143e-02, -1.3154e-02, +2.5473e-02, -1.3287e-02, +4.8664e-02, +4.4636e-02, +2.3148e-02, -9.4529e-03, +3.8838e-03, +9.2540e-03, -6.5142e-02, +3.3016e-02, +2.7161e-02, -5.1277e-02, +4.1093e-02, +5.5273e-02, -1.3989e-02, +4.4782e-02, +5.0264e-03, -1.1698e-02, -2.6541e-02, +3.2797e-02, +3.9791e-02, +1.2004e-01, +6.2463e-03, -1.0533e-02, +3.6002e-02
