-1.0000e+00, +1.3303e-02, -2.8848e-01, -2.3506e-01, -1.7488e-01, -3.5266e-02, -8.8738e-02, -1.3461e-02, -6.5047e-02, +4.0291e-02, +7.8030e-03, -1.3676e-01, +1.8982e-01, -3.3985e-02, -1.0182e-01, -9.2767e-02, +1.8599e-02, +5.2978e-02, +8.6503e-02, +9.4012e-02, -9.1596e-02, +1.3075e-02, +5.1266e-02, +1.0412e-01, -1.7197e-01, -3.6701e-02, +1.1431e-02, -1.7432e-01, -1.1171e-01, -1.6412e-01, -8.7318e-02, +5.6893e-02, +7.8619e-02, +2.9402e-02, +4.0097e-02, +1.9155e-02, +5.8605e-02, -6.9997e-02, -3.0579e-02, -7.3073e-03, +1.3577e-02, +3.7858e-02, +1.4832e-02, +2.0838e-02, -2.2847e-02, +2.1210e-02, -6.8264e-02, +2.8096e-01, +7.4923e-02, +1.7066e-02
+1.3303e-02, -1.0000e+00, -3.6546e-02, -9.3643e-02, -2.6637e-02, +6.2832e-02, -9.2013e-02, +8.3731e-02, -9.2065e-02, +7.1410e-02, -9.6155e-02, -3.9289e-02, +1.8136e-01, +1.8219e-01, -2.9807e-02, -1.5162e-01, +1.6523e-02, +4.5325e-02, +7.4781e-02, +3.6647e-02, -4.0181e-04, -7.3478e-02, +4.5698e-02, -1.3971e-02, -1.0772e-03, -5.0986e-03, -4.2798e-02, -1.0354e-02, +2.3006e-03, +3.2582e-02, -2.3499e-02, -3.1810e-02, +4.6188e-02, +1.0929e-01, +6.1008e-02, -2.9587e-02, +3.9738e-02, -4.6745e-02, +4.4307e-02, +1.4614e-01, -7.1409e-02, +9.6806e-02, -1.9990e-01, -3.6737e-02, -5.9229e-03, -1.5803e-01, -8.1249e-02, -1.3993e-01, +7.9340e-02, +2.1661e-02
-2.8848e-01, -3.6546e-02, -1.0000e+00, -1.9291e-03, -1.9483e-01, -1.7556e-01, -5.8639e-02, -1.4319e-01, -9.2392e-02, +5.9320e-02, -1.2972e-01, -2.4165e-02, +1.5975e-01, -2.4298e-01, -2.2937e-02, -6.9118e-04, -9.6052e-03, -8.6922e-03, -1.6270e-02, +3.0377e-01, -1.7161e-01, -5.0017e-02, -4.3277e-03, -2.3142e-01, +1.4169e-02, -2.1934e-01, -4.2733e-02, -1.9901e-01, -1.2955e-01, -1.0100e-01, -1.0469e-01, +9.1586e-02, +1.0015e-02, +7.2001e-02, -7.6800e-02, +1.1924e-01, -8.4058e-02, +9.6955e-02, -2.2800e-02, -3.7195e-02, -2.1928e-01, +3.8516e-02, -1.7867e-02, +1.3500e-03, -2.6679e-02, -1.0329e-01, -3.0191e-02, +1.6477e-01, -1.2902e-01, +1.5509e-01
-2.3506e-01, -9.3643e-02, -1.9291e-03, -1.0000e+00, -1.7509e-01, -1.7422e-01, +3.0150e-02, +2.5898e-03, +1.2975e-01, +1.6238e-01, -1.7422e-01, +2.6915e-02, -5.2499e-02, +3.6013e-02, -1.2125e-01, -4.1725e-02, +8.0554e-02, -1.4230e-01, -9.0304e-02, -2.5320e-02, -6.4713e-02, -9.1760e-02, +1.2869e-01, -9.3915e-02, -1.6538e-02, -2.0516e-01, -2.2236e-01, -2.7777e-01, -1.4408e-01, -1.2398e-01, -1.5160e-01, +1.3369e-01, +1.1759e-01, +3.9611e-02, -4.7201e-02, +6.7641e-02, +8.3164e-02, -7.0210e-02, -7.4701e-02, +8.6314e-02, -5.7712e-02, +8.0780e-02, +9.9143e-02, +4.1292e-03, -4.0791e-02, -7.2792e-02, -1.6574e-01, +4.0250e-02, +7.0891e-02, +1.9629e-02
-1.7488e-01, -2.6637e-02, -1.9483e-01, -1.7509e-01, -1.0000e+00, -1.7001e-02, -6.2143e-02, -2.0154e-02, +3.9577e-02, +3.4217e-02, -1.8027e-01, +1.0084e-02, -1.4327e-01, -1.1431e-01, -1.8237e-01, +2.3185e-02, +7.8447e-02, -1.4344e-01, -1.8857e-01, +3.1146e-02, +4.8180e-03, +3.2957e-02, +4.5215e-02, -1.3356e-01, -9.4116e-02, -6.9440e-02, -1.6687e-01, -2.2555e-01, -1.1528e-01, -1.7637e-01, -1.7327e-01, +1.0954e-01, -1.0305e-02, +6.4369e-02, +1.1846e-01, +3.0465e-02, +5.5529e-02, +1.6896e-01, -5.3738e-02, -5.0601e-02, -4.7030e-02, +8.2796e-02, -2.9501e-02, +5.3944e-03, -4.2470e-02, -3.5529e-02, -8.6910e-02, +1.2484e-01, -1.1352e-01, +2.4226e-02
-3.5266e-02, +6.2832e-02, -1.7556e-01, -1.7422e-01, -1.7001e-02, -1.0000e+00, -1.6039e-02, -2.9598e-02, +7.3409e-02, +8.2057e-02, -2.1459e-01, +9.0777e-02, +2.4805e-02, -1.1082e-01, -1.4735e-01, +1.2205e-01, +1.5656e-02, -1.2685e-01, -2.1829e-01, -2.2894e-02, +3.5176e-02, -2.9356e-02, +1.0965e-02, -1.4522e-01, -2.8940e-02, -1.5249e-01, -1.8523e-01, -2.0004e-01, -1.4864e-01, -3.5158e-02, -1.7077e-01, +1.0333e-01, +1.1589e-01, +3.1709e-02, +1.5507e-02, -8.1247e-02, +6.8359e-02, -2.0307e-02, -1.2411e-01, -3.1378e-02, -1.7439e-01, -1.0291e-01, +2.5287e-02, +4.6279e-04, -1.1507e-01, -2.1847e-02, -2.9458e-01, +9.5918e-03, +5.5746e-02, +1.1492e-01
-8.8738e-02, -9.2013e-02, -5.8639e-02, +3.0150e-02, -6.2143e-02, -1.6039e-02, -1.0000e+00, +1.1284e-01, +6.1951e-03, +5.3630e-02, -3.4703e-02, -1.1033e-01, +7.7170e-02, +6.0272e-02, +6.3219e-02, -6.5427e-02, +7.1173e-02, +1.2901e-01, -3.4000e-02, -1.3526e-02, -2.6788e-02, +3.3653e-02, +6.8827e-02, -2.7009e-03, -1.0914e-01, -2.6833e-01, -1.1535e-01, +1.2158e-01, -1.2295e-01, -9.0507e-02, -7.8385e-02, -1.0504e-01, +2.3638e-02, +3.7102e-02, +1.4886e-01, +3.1225e-02, +5.9891e-02, -9.4118e-03, -3.2684e-02, -3.2512e-02, -9.9941e-02, -6.9418e-02, +1.1197e-02, +2.5540e-02, -4.0840e-02, +2.9333e-02, -2.9368e-02, -1.0755e-01, +2.4100e-02, +7.8916e-02
-1.3461e-02, +8.3731e-02, -1.4319e-01, +2.5898e-03, -2.0154e-02, -2.9598e-02, +1.1284e-01, -1.0000e+00, +2.6260e-02, +9.9627e-02, -9.9868e-02, +1.1839e-01, +9.3009e-03, -7.3123e-02, +4.0658e-02, -3.1526e-02, +4.5318e-02, -8.5153e-03, -3.7102e-03, +1.0095e-01, -9.5907e-02, +7.8795e-02, +9.9039e-02, -2.7122e-02, +1.8491e-02, -2.5301e-01, -6.6342e-02, -5.9273e-02, +1.8218e-02, -4.8972e-02, -5.2204e-03, +1.1779e-01, -7.7056e-02, -2.4568e-02, +2.8497e-02, -4.2091e-02, -6.1055e-02, +4.1759e-02, +1.4044e-02, +5.3167e-02, +2.0314e-02, -2.6117e-02, -1.5051e-01, +7.6725e-02, -2.9267e-02, -4.3149e-02, -2.9161e-02, -1.0907e-01, +6.7564e-02, +4.1061e-02
-6.5047e-02, -9.2065e-02, -9.2392e-02, +1.2975e-01, +3.9577e-02, +7.3409e-02, +6.1951e-03, +2.6260e-02, -1.0000e+00, +1.7211e-02, +1.2947e-02, +6.6917e-03, +3.0368e-02, +3.5690e-03, -1.8772e-03, +1.5407e-01, -4.7978e-02, -4.3899e-02, +5.4819e-02, +4.0389e-02, -7.1138e-02, -1.0108e-02, -8.4015e-02, +5.0191e-02, +6.8953e-02, +2.9095e-02, -1.0142e-02, -9.1996e-02, +4.1966e-02, -5.4136e-02, +3.7121e-02, +3.1377e-02, -1.3557e-01, +2.3428e-02, +5.8425e-02, +2.3115e-02, +2.4037e-02, -7.0920e-03, +4.8323e-02, -6.8749e-03, +4.3400e-02, -2.3187e-02, +1.2997e-01, -9.9127e-02, -8.3891e-02, -9.6192e-02, -2.0168e-02, +2.3256e-01, +4.3456e-02, +3.2116e-02
+4.0291e-02, +7.1410e-02, +5.9320e-02, +1.6238e-01, +3.4217e-02, +8.2057e-02, +5.3630e-02, +9.9627e-02, +1.7211e-02, -1.0000e+00, -4.5573e-02, +1.3573e-01, +1.0374e-01, -1.1473e-02, +1.4405e-01, -8.2800e-03, +8.4157e-02, +2.0613e-02, +5.7335e-03, -3.1433e-02, -6.1584e-02, +7.4360e-03, +1.2465e-01, -6.4754e-02, +4.6162e-02, +1.7104e-01, -2.7363e-02, +1.4681e-01, +9.9081e-02, +7.9922e-02, -2.6018e-02, -8.3130e-03, +2.0680e-02, -1.7399e-02, +1.5867e-01, +2.3459e-02, +8.6945e-04, +8.8264e-02, +9.6502e-02, +4.9188e-02, +8.8701e-02, +1.7793e-02, +1.2993e-02, +6.2987e-04, +1.4922e-01, +8.8557e-02, +1.4595e-01, -2.1390e-02, +1.6702e-02, +5.5045e-02
