-1.0000e+00, -3.2338e-02, +3.4728e-02, -6.1221e-02, -8.5786e-03, -1.2298e-01, +4.5694e-02, -1.2026e-01, -1.6246e-01, -9.4209e-03, -1.0058e-01, -8.9879e-02, +2.6297e-02, -8.3157e-02, -1.6451e-01, +3.6244e-02, -7.0283e-03, -6.1508e-02, -1.6966e-01, -9.1710e-02, -1.6533e-02, -6.8076e-02, +1.5968e-02, -8.3423e-02, -2.1592e-02, -7.0444e-02, -1.4284e-02, -1.8966e-01, -2.1077e-01, -2.2211e-02, -9.4375e-02, -5.3673e-02, -4.7713e-03, +2.9630e-02, -4.1053e-02, +1.7329e-02, +2.0425e-01, -1.6827e-01, +2.3071e-02, +2.2439e-02, -1.0907e-02, +5.0670e-02, +6.0403e-03, -4.3325e-02, -2.9824e-02, -6.9042e-02, -1.7424e-01, +1.8580e-01, -4.6838e-02, +2.3290e-02
-3.2338e-02, -1.0000e+00, -9.0812e-02, -6.9159e-02, -1.9470e-01, -2.5330e-02, +3.5319e-02, +5.8941e-02, -4.9383e-02, +6.2483e-02, -9.5338e-02, -6.0512e-03, -1.3506e-02, +4.6225e-02, -1.2128e-01, -4.6585e-03, +4.1825e-02, +6.0022e-02, -1.6022e-01, +2.0852e-02, +1.7741e-01, +7.9938e-02, +8.0464e-02, +4.9285e-02, +7.5534e-02, +1.6311e-01, +1.9581e-02, +1.0038e-01, -4.7237e-02, -2.7096e-02, -1.1548e-01, -9.2250e-02, -1.1186e-01, +5.0972e-02, -8.1268e-02, +4.8321e-02, -5.0042e-02, -2.8504e-02, +6.6971e-02, +4.4034e-02, +8.8890e-02, -3.3660e-02, +1.6806e-01, +6.8702e-02, +3.6930e-02, -1.3472e-01, -3.4322e-01, +1.2044e-01, -5.5815e-02, +6.4489e-02
+3.4728e-02, -9.0812e-02, -1.0000e+00, +8.3402e-02, +3.5635e-02, +6.8313e-02, -1.9904e-01, -4.5134e-02, -1.6092e-04, +8.5715e-02, -2.7564e-02, -2.4566e-02, -3.4873e-02, +5.6046e-02, +3.2179e-01, +2.5017e-01, +1.4852e-01, -1.0100e-01, +1.5789e-01, +1.5392e-02, +1.1617e-01, +6.7493e-02, +1.6545e-01, +1.9451e-02, +5.5563e-02, -3.1335e-02, +5.7820e-02, +1.6518e-02, +7.8247e-02, +4.0342e-02, -1.4810e-02, +7.3079e-02, +8.7231e-02, +1.9313e-02, +4.2813e-02, +8.3074e-02, -3.8622e-01, +3.2633e-01, -8.4661e-02, +1.0843e-01, -2.6810e-02, -1.0083e-01, +1.0931e-02, +3.2521e-02, -3.1361e-02, +2.1192e-02, +2.8560e-02, -3.6407e-02, +8.1870e-02, +1.8627e-02
-6.1221e-02, -6.9159e-02, +8.3402e-02, -1.0000e+00, +1.1860e-02, -2.3130e-01, -7.4786e-02, -8.4264e-02, +3.0491e-02, +4.2011e-02, -1.3684e-01, -1.7443e-02, -8.8292e-02, +2.7723e-02, -1.3716e-01, +1.9493e-01, +1.8522e-02, -6.2252e-02, -1.7143e-01, +2.0421e-03, -2.4032e-02, -9.8384e-02, +5.6800e-02, -1.0124e-01, -2.9344e-02, -1.8916e-01, +6.0692e-02, -1.2462e-01, -1.7084e-01, -2.8131e-02, -8.3349e-02, -5.5275e-02, -4.8965e-02, +6.4565e-02, -6.5968e-02, +1.3888e-01, +1.8329e-01, -1.4802e-01, -4.2826e-02, -2.3283e-02, +3.6965e-02, -3.3163e-02, +3.7728e-02, -2.0793e-03, -5.2677e-02, -1.2970e-01, -1.3191e-01, +2.9846e-02, -3.3159e-02, +6.3698e-02
-8.5786e-03, -1.9470e-01, +3.5635e-02, +1.1860e-02, -1.0000e+00, -1.0606e-03, +1.0565e-01, +2.6761e-02, +6.2272e-02, +3.8705e-02, -6.4078e-02, -3.3695e-02, -8.0137e-02, -5.5290e-02, +2.2181e-02, +7.4961e-02, +1.3293e-01, -1.3692e-02, -1.5593e-01, -4.6171e-02, +3.6969e-02, +8.4714e-02, +7.4928e-02, -6.5764e-02, +2.0824e-03, -2.0459e-03, -3.2208e-02, -5.8202e-02, -4.2040e-02, -1.2650e-01, +3.2691e-02, -3.0141e-02, +1.8957e-02, -2.9082e-02, +5.9427e-02, +9.6784e-03, -1.1685e-01, +1.0599e-01, +6.2784e-02, -2.9696e-02, +3.3909e-02, -1.2544e-02, +1.4343e-01, +8.2954e-02, -1.4868e-01, +7.6693e-03, -7.2940e-02, +1.7658e-01, -3.2151e-02, -2.2498e-02
-1.2298e-01, -2.5330e-02, +6.8313e-02, -2.3130e-01, -1.0606e-03, -1.0000e+00, +5.2212e-02, -7.2973e-02, -9.1063e-02, +7.7242e-02, -2.4781e-01, -9.1497e-03, -5.1766e-02, -8.7461e-02, -3.8527e-01, +1.7251e-01, +7.2341e-02, -5.7537e-02, -3.5774e-01, +4.7371e-02, -1.1660e-02, -1.4995e-01, +3.5646e-02, -2.0895e-01, -8.0066e-02, -1.4782e-01, -1.4737e-01, -2.7958e-01, -2.3524e-01, -3.9053e-02, -2.2554e-01, -3.7547e-02, -8.8336e-02, +1.2314e-01, +1.0525e-02, +4.3935e-02, +3.9636e-01, -2.4622e-01, +1.6812e-03, -1.6013e-02, -7.0577e-02, +5.4102e-02, +1.2377e-02, -3.6709e-02, -2.0740e-01, -5.6604e-02, -2.5184e-01, +8.9991e-02, -1.0748e-01, +1.6494e-01
+4.5694e-02, +3.5319e-02, -1.9904e-01, -7.4786e-02, +1.0565e-01, +5.2211e-02, -1.0000e+00, -9.0931e-02, +7.2167e-02, +1.3795e-01, +2.9308e-02, -4.5515e-02, -4.4810e-02, -3.6719e-02, +1.8854e-01, +1.7211e-01, +1.7952e-01, +2.6617e-02, +9.5555e-02, +2.0297e-01, +3.2213e-02, -5.3932e-02, +1.7294e-01, +5.9494e-02, +4.7036e-02, -1.0921e-01, +5.7886e-02, +8.2917e-04, +8.5245e-02, -4.2618e-02, +9.5784e-02, -6.0345e-03, +2.2083e-01, -7.6991e-02, +1.0801e-01, +7.8714e-02, -1.8024e-01, +7.2001e-02, -1.9858e-02, +4.9965e-02, +1.2315e-02, -6.4311e-02, -7.3292e-02, -2.9459e-02, +6.6676e-02, -1.0442e-01, +5.4166e-02, -2.2863e-01, -3.5576e-03, -8.9405e-04
-1.2026e-01, +5.8941e-02, -4.5133e-02, -8.4264e-02, +2.6761e-02, -7.2973e-02, -9.0931e-02, -1.0000e+00, -6.1676e-02, +9.5021e-02, -9.4312e-02, -3.1015e-02, +2.0268e-01, -6.0985e-02, -5.2268e-02, +1.9176e-01, +7.1649e-02, -2.0252e-02, -1.2370e-01, +2.5347e-02, -6.6477e-02, -4.4178e-02, +1.1474e-01, +3.9552e-03, -9.0846e-02, -9.8585e-02, +4.0559e-02, -1.6531e-01, -1.0999e-01, +6.8094e-02, -4.5787e-02, -5.3170e-02, +1.1689e-01, -1.0880e-01, +1.6203e-02, -1.7269e-01, +3.6182e-02, -4.5331e-02, -3.4937e-02, +8.7518e-03, +5.9259e-02, +1.3122e-02, -1.2233e-02, -8.7163e-02, -9.9028e-02, -5.1441e-02, -1.1502e-01, +7.8740e-02, -6.6042e-02, -4.7550e-03
-1.6246e-01, -4.9383e-02, -1.6092e-04, +3.0491e-02, +6.2272e-02, -9.1063e-02, +7.2167e-02, -6.1676e-02, -1.0000e+00, +8.8627e-02, +2.8882e-02, -1.1000e-01, +1.1376e-01, -2.5593e-02, -6.4777e-02, -5.1690e-02, -2.6504e-02, +1.8615e-03, -5.7209e-02, +1.5272e-01, +3.8737e-03, -1.1254e-01, -3.2127e-02, +1.7570e-02, +5.3139e-02, -2.2024e-02, +9.3358e-02, -1.0859e-01, +2.2036e-03, -8.8965e-03, +7.5575e-02, -1.2346e-01, -3.4226e-02, -2.2656e-02, -7.2847e-02, +2.8692e-02, +2.0567e-01, -1.4500e-01, +3.1394e-02, -1.0152e-01, +7.4763e-02, -5.4493e-02, +6.8930e-02, +6.4541e-03, +8.2397e-02, -2.7359e-02, -6.5355e-02, +5.6884e-02, -9.8706e-02, +5.8072e-02
-9.4209e-03, +6.2483e-02, +8.5715e-02, +4.2011e-02, +3.8705e-02, +7.7242e-02, +1.3795e-01, +9.5021e-02, +8.8627e-02, -1.0000e+00, -1.1282e-01, +6.0300e-02, +9.0054e-02, -6.5931e-02, +1.0242e-01, -4.4933e-02, +7.2367e-02, +5.7334e-02, -1.0172e-02, -2.3168e-01, -4.4485e-02, +5.6559e-03, +1.1085e-01, -1.4481e-01, +7.3295e-02, -7.3678e-03, +3.6213e-02, +1.1306e-01, +5.1384e-02, -2.1646e-02, -1.0336e-01, +7.0474e-03, -4.5759e-02, -6.1364e-03, -1.0682e-02, -2.1512e-02, +1.4319e-02, -9.3172e-05, +7.8042e-02, +1.4706e-02, +6.9687e-02, -1.3454e-02, -1.7832e-02, -5.0398e-02, +5.0290e-02, +1.0345e-01, +1.3469e-01, -1.9842e-02, -4.2254e-02, +3.3211e-02
