-1.0000e+00, +1.8139e-01, +3.2412e-01, +1.5565e-01, +1.8759e-01, +2.9809e-01, +2.3364e-01, +2.7754e-02, +5.0080e-02, +4.9434e-02, +2.8803e-01, +1.2705e-01, +1.7523e-01, +6.3525e-02, +9.6908e-02, -3.1694e-02, +1.2951e-02, +7.2358e-02, +1.2649e-01, +1.3390e-01, +8.9416e-02, +1.3506e-01, -4.2053e-02, +2.1418e-01, +1.2901e-01, -3.1598e-02, +3.4037e-01, +1.8133e-01, +1.7436e-01, +5.9971e-02, +7.9444e-02, +1.1655e-01, +9.9927e-02, +1.5147e-01, +1.6596e-01, +4.6706e-02, +2.4962e-01, +1.5615e-01, +5.1265e-03, +1.0708e-01, +2.3892e-01, +4.8061e-02, -1.3060e-01, +1.0245e-02, +3.3174e-01, +7.9921e-02, +3.4869e-01, +1.5365e-01, -5.4367e-02, +2.2148e-01
+1.8139e-01, -1.0000e+00, +6.2448e-03, -1.0402e-01, -6.4101e-02, -8.1204e-02, +2.4948e-02, +3.1724e-02, +1.2461e-01, +8.0712e-02, -1.2330e-01, -9.4784e-02, -1.5975e-02, -1.2525e-01, -1.5974e-01, -2.8340e-02, +1.8767e-02, -1.8664e-01, -1.5345e-01, +1.8925e-01, -6.5350e-02, -1.8067e-02, -4.4551e-03, -7.2689e-03, -1.0169e-01, +1.0564e-01, -2.2957e-01, -8.6479e-02, -1.5679e-01, -1.2616e-01, -1.0697e-01, -5.2196e-02, -6.9203e-02, -4.7219e-02, +1.7613e-02, +3.9193e-02, -3.5419e-02, -4.4771e-02, +5.2664e-03, +3.4911e-01, -1.7219e-01, -3.5308e-02, -4.4222e-02, -1.1152e-01, -6.6990e-02, -1.1373e-02, -6.8162e-02, -5.3228e-02, +4.0379e-02, -1.1653e-02
+3.2412e-01, +6.2448e-03, -1.0000e+00, -2.0677e-01, -9.9291e-02, -1.7177e-01, -8.5038e-02, -1.8536e-02, -2.1306e-02, +8.0568e-03, -9.5265e-02, -1.5540e-01, -7.2989e-02, -3.8833e-02, +7.0499e-02, -4.8797e-03, +1.0260e-01, -1.0013e-01, +2.8941e-03, -1.7257e-01, -1.5172e-01, -6.2964e-02, +8.3626e-02, -2.0718e-01, -8.2768e-02, -6.9274e-02, -6.6631e-02, -2.4929e-01, -1.3603e-01, -8.1167e-03, +8.5352e-02, -5.1958e-02, +1.4177e-02, +2.8240e-02, -1.6768e-01, -2.2313e-02, -4.9378e-02, -3.6451e-03, -1.8693e-02, +1.1651e-01, -3.1802e-02, -1.7641e-02, -4.6594e-02, +2.1687e-01, -1.3567e-01, +1.7669e-02, -7.1232e-02, -1.4781e-01, +6.7600e-03, +5.9150e-02
+1.5565e-01, -1.0402e-01, -2.0677e-01, -1.0000e+00, -9.5461e-02, -1.4557e-01, -8.9289e-02, -6.6488e-02, -1.1566e-01, +8.7766e-02, -1.1469e-01, -9.6798e-02, -2.3921e-02, +3.7850e-02, -2.2711e-01, +1.1568e-01, +4.5191e-02, -1.0589e-01, -9.4835e-02, -1.4582e-01, +5.2339e-02, -6.3867e-02, +3.6716e-02, -2.3113e-01, -1.0838e-01, -2.0113e-01, -5.5879e-02, +5.0228e-02, -2.4469e-01, -1.6728e-01, -2.4332e-02, -1.0367e-01, -3.3052e-03, +1.3313e-02, -1.1135e-01, +3.0203e-02, +1.0621e-01, -6.8033e-02, -9.4179e-02, +4.0744e-02, -7.8573e-02, +4.5846e-02, +1.9593e-02, +1.7782e-01, -1.5211e-01, -2.0266e-01, -3.5724e-02, +4.3453e-03, -6.4007e-02, +6.8253e-02
+1.8759e-01, -6.4101e-02, -9.9291e-02, -9.5461e-02, -1.0000e+00, -1.1163e-01, -1.1686e-02, -3.6368e-02, -5.4227e-02, +3.9688e-02, -9.5596e-02, -4.9510e-02, -5.9641e-02, +6.1737e-02, -1.0884e-01, +4.4815e-02, +1.5182e-01, +6.2830e-03, +4.3489e-02, -1.6060e-01, -1.6521e-01, -1.6057e-02, +1.5245e-01, -1.2814e-01, -2.9817e-02, +9.1925e-02, -1.1718e-02, -2.8645e-01, -1.0256e-01, -3.0891e-02, -1.2655e-01, +4.3109e-02, -2.7095e-02, +5.3550e-04, -5.2239e-02, -2.0563e-04, -9.6990e-02, +7.6569e-02, -9.6832e-02, +2.3122e-02, -6.0542e-02, +6.4731e-02, -2.7660e-02, +4.8284e-02, -1.2642e-01, -3.7133e-02, -7.1564e-02, +2.6540e-01, +7.8378e-02, +2.9873e-02
+2.9809e-01, -8.1204e-02, -1.7177e-01, -1.4557e-01, -1.1163e-01, -1.0000e+00, -1.6873e-01, -5.9807e-02, +1.4188e-02, +9.9616e-02, -9.4244e-02, -1.1670e-01, +4.0613e-03, -1.1070e-01, -2.2439e-01, -1.4016e-02, +7.9455e-02, -8.4356e-02, -3.2610e-01, -1.0830e-01, -2.4749e-02, -6.9647e-02, -1.7065e-03, -2.5355e-01, -8.5925e-02, +1.1943e-02, -2.2797e-01, -7.5091e-02, -1.5861e-01, -8.9093e-02, -2.2431e-01, -1.4925e-01, -5.2258e-02, +1.1970e-01, -9.7314e-02, -1.6020e-02, +5.4563e-02, -7.5098e-02, -9.6938e-02, -4.6749e-02, -2.0800e-01, -1.5364e-02, +2.7086e-02, -7.8344e-02, -1.0882e-01, -2.2637e-01, -3.7494e-01, -1.4332e-01, -1.7893e-02, +1.8493e-01
+2.3364e-01, +2.4948e-02, -8.5038e-02, -8.9289e-02, -1.1686e-02, -1.6873e-01, -1.0000e+00, -2.5749e-02, +6.5350e-02, +3.0533e-02, -6.7871e-03, -1.0796e-01, -4.1300e-02, -1.5241e-02, +1.2124e-02, +8.5976e-02, +7.2634e-02, -1.4134e-02, -6.3969e-02, -1.9327e-01, +8.6043e-02, +4.8160e-02, +2.2392e-02, -1.7141e-01, +2.2959e-02, -1.8419e-02, -1.5538e-01, -3.9306e-02, +2.6621e-02, -2.9627e-02, +5.7984e-02, -3.0678e-02, +5.9196e-03, +1.3952e-02, -7.8592e-02, -3.9263e-02, +9.6411e-02, -3.6648e-02, -6.9083e-02, -7.3660e-02, -1.4587e-01, -2.1115e-02, +1.2257e-01, +3.3370e-02, -1.2490e-01, -1.2595e-01, -1.5556e-01, -2.4304e-01, +1.2451e-01, +2.3831e-02
+2.7754e-02, +3.1724e-02, -1.8536e-02, -6.6488e-02, -3.6368e-02, -5.9807e-02, -2.5749e-02, -1.0000e+00, -4.8831e-02, +1.3846e-02, +1.9514e-02, -5.5432e-02, -2.8601e-02, +6.1146e-02, -1.1321e-02, +1.3072e-02, +3.4841e-02, -3.1666e-03, +3.5616e-02, -1.2636e-01, +1.4123e-01, -1.3966e-01, +5.5997e-02, +1.3879e-02, -4.9694e-02, -9.9182e-02, +3.8666e-02, +1.0343e-01, +5.6691e-02, -5.1337e-02, +3.1724e-02, -8.4412e-02, +5.2623e-02, -3.7802e-02, -3.7858e-02, +2.3606e-02, -2.8098e-02, +5.9399e-02, +5.5852e-03, +8.0553e-02, -6.4048e-02, +3.4895e-03, -9.8533e-02, +1.1117e-02, -6.1659e-02, +8.3766e-02, +4.7742e-02, +3.1143e-02, +6.9431e-03, -1.4486e-02
+5.0080e-02, +1.2461e-01, -2.1306e-02, -1.1566e-01, -5.4227e-02, +1.4188e-02, +6.5350e-02, -4.8831e-02, -1.0000e+00, +7.9703e-03, -4.0595e-03, -1.0973e-01, +6.8172e-02, -2.3903e-02, -1.1550e-01, +6.4820e-02, -6.8120e-02, -3.9408e-02, +1.0736e-01, -2.3347e-01, +9.2749e-02, -1.4325e-01, -1.1771e-01, +5.7384e-02, -5.7669e-02, +2.2247e-02, +5.9013e-02, -3.7383e-02, -5.5067e-03, +1.5840e-02, +7.4832e-02, +4.6522e-02, +2.4609e-02, -7.2104e-02, -4.6672e-02, -2.1791e-02, -2.4182e-03, -2.0464e-02, -1.9754e-02, -1.0670e-01, +1.6690e-01, -6.9275e-02, -3.9116e-02, +9.0595e-02, -1.0827e-01, +6.9199e-02, +4.4909e-02, +2.5366e-01, -1.1114e-01, +6.9118e-02
+4.9434e-02, +8.0712e-02, +8.0568e-03, +8.7766e-02, +3.9688e-02, +9.9616e-02, +3.0533e-02, +1.3846e-02, +7.9703e-03, -1.0000e+00, -9.1060e-02, +5.8518e-02, +9.0788e-02, -9.6580e-03, +7.1045e-02, -2.3360e-02, +6.9856e-02, +8.1250e-02, +2.3655e-02, +2.0441e-02, +1.2247e-02, +1.2145e-02, +9.6408e-02, -1.0237e-01, +3.4996e-02, +6.8756e-02, -5.9691e-02, +7.5875e-02, +5.6886e-02, +4.5646e-02, -1.2098e-01, -1.5875e-02, +3.8823e-02, -1.5026e-02, +3.7652e-02, +6.7611e-03, +3.0592e-02, +2.5892e-02, +6.0544e-02, +5.4631e-02, +5.5045e-02, +2.1106e-02, +8.4270e-03, -4.3635e-02, +6.2549e-02, +1.1238e-01, +9.8486e-02, -1.9843e-02, -1.5503e-03, +1.5269e-02
