-1.0000e+00, -2.6896e-03, -5.9916e-02, +5.3172e-02, +7.0366e-03, +9.3410e-02, -2.9379e-02, +1.0206e-02, +3.9275e-02, +2.0699e-02, -3.2002e-02, -1.5068e-02, +1.2810e-01, -6.4256e-02, -9.5193e-02, +3.0878e-03, -3.5303e-02, -1.4702e-01, -4.3963e-02, +5.2252e-03, -1.8287e-02, +5.6890e-02, +8.6329e-03, +1.5973e-01, -6.8947e-02, -2.7486e-02, +1.2789e-02, -1.2327e-01, +6.4035e-03, -7.5816e-02, -3.4188e-02, -7.6238e-02, +7.2935e-02, +3.3393e-02, -7.6477e-02, -5.0915e-03, -6.6530e-02, -8.5353e-02, +5.2131e-02, -5.0224e-02, +8.6869e-02, +8.0383e-02, -1.1665e-02, +7.7081e-03, -4.3667e-02, +1.0623e-02, -3.5990e-02, +3.4458e-01, -7.8041e-02, -1.8971e-03
-2.6896e-03, -1.0000e+00, -1.3504e-02, -1.1925e-01, -2.3202e-02, +6.1235e-02, +4.1361e-02, -6.2712e-02, -1.4467e-03, +5.9662e-02, +2.9689e-02, -1.3021e-02, +3.7859e-02, -3.3229e-02, +1.6002e-02, +4.9835e-03, +5.5792e-02, -6.4887e-02, +1.7904e-03, -4.6635e-02, +1.4818e-01, +3.7715e-02, +6.1205e-02, -4.0531e-02, -1.1607e-02, +2.4715e-02, +3.7834e-02, +1.1262e-03, +1.7179e-02, +3.3404e-03, -5.3616e-02, -5.6969e-03, -4.0201e-02, +5.5516e-02, -1.2964e-02, +7.1695e-02, -9.0738e-02, +5.2857e-02, -1.4052e-02, -4.5697e-02, -3.5858e-02, -1.4256e-01, -4.6453e-02, -8.9533e-02, +5.7195e-02, -5.5449e-02, +1.9638e-02, +2.5534e-02, +1.4215e-01, -6.3738e-04
-5.9916e-02, -1.3504e-02, -1.0000e+00, +3.8013e-02, -2.2310e-02, +1.2231e-02, -5.4799e-02, -5.6418e-02, +1.4185e-02, +5.8527e-02, -1.2645e-01, -1.0372e-01, +2.6600e-03, -5.4109e-02, +3.7372e-02, +4.4438e-02, +5.4594e-02, -7.2280e-02, -4.5340e-02, -7.7278e-02, -2.6149e-02, +9.1801e-03, +9.8225e-02, +1.7078e-02, -4.1658e-02, +1.5869e-02, -4.4592e-02, -1.0634e-01, +2.2781e-02, -1.0881e-02, -2.8002e-02, +7.7779e-02, +4.2447e-02, +2.2589e-05, -7.7686e-02, -1.0204e-01, -1.3803e-01, +3.0400e-02, +3.9220e-02, -1.1103e-02, +2.9821e-02, +8.0386e-03, +2.8699e-02, -6.8279e-02, -6.9085e-02, -4.1145e-02, +4.1204e-02, +1.2812e-01, +4.8819e-04, +5.8497e-02
+5.3172e-02, -1.1925e-01, +3.8013e-02, -1.0000e+00, -3.6964e-02, -4.7949e-02, -1.1479e-01, -5.7626e-02, -4.6042e-02, +1.3474e-01, -8.5541e-02, -9.1357e-02, -2.8706e-02, +7.2751e-02, +2.5673e-04, -4.2223e-02, +1.6686e-01, -8.3153e-03, -2.3995e-02, -1.7632e-02, +1.0122e-02, +4.4306e-03, +7.6033e-02, -5.1465e-02, +2.2456e-02, -1.0840e-01, +8.6888e-02, -7.8061e-02, -5.3779e-02, -5.3701e-02, -6.0434e-02, +6.8564e-02, +4.4418e-02, +6.1637e-02, -3.1197e-02, +4.2768e-02, +9.8405e-02, +4.4442e-02, +2.3335e-03, +2.0658e-02, -3.3061e-02, -2.7064e-02, -4.2422e-02, +3.5375e-02, -3.2996e-02, -4.6841e-02, +2.8172e-02, -8.6720e-02, +2.2843e-02, -4.2979e-02
+7.0366e-03, -2.3202e-02, -2.2310e-02, -3.6964e-02, -1.0000e+00, -1.2480e-01, -1.0181e-01, +3.6727e-02, +8.1167e-02, +8.1588e-02, -2.0631e-01, -1.1331e-01, -1.3846e-03, -4.3622e-02, -1.0166e-01, +4.7989e-02, +1.8611e-01, -6.1670e-02, -2.4877e-01, +6.7102e-02, -5.2633e-02, -9.7027e-03, +2.1853e-01, -5.0162e-02, -6.4325e-02, -3.8854e-02, -1.8350e-01, -1.9660e-01, -1.1625e-01, -1.4891e-01, -2.6954e-02, +4.6427e-02, +4.1275e-02, +7.7726e-02, -2.6321e-02, -6.5663e-02, +6.0555e-02, +6.4989e-03, -4.8234e-02, +1.5336e-02, -4.3776e-02, +5.9004e-02, +4.6164e-02, -4.1089e-02, -1.1997e-01, -6.7350e-02, -6.9247e-02, +2.4025e-01, -7.5726e-03, -7.0659e-02
+9.3410e-02, +6.1235e-02, +1.2231e-02, -4.7949e-02, -1.2480e-01, -1.0000e+00, -3.3824e-03, +3.2841e-02, -2.7318e-03, +1.4086e-01, -9.2209e-02, -6.0751e-02, -2.2848e-02, -1.6194e-02, -1.0257e-01, +3.3438e-03, +4.0956e-02, +1.2023e-01, -7.0488e-02, +7.0588e-02, +1.5476e-02, -5.1323e-03, +2.1431e-02, -1.3224e-01, -3.1448e-02, -8.0064e-03, -8.9325e-02, -1.0773e-01, -2.4953e-02, +4.9735e-02, -1.0271e-01, +7.8356e-02, -2.2724e-02, +5.2988e-02, +9.2051e-03, -9.4790e-03, +1.0514e-01, +8.8246e-02, -8.6435e-02, +8.6389e-02, -1.1958e-02, +5.8406e-02, -2.6146e-04, +1.2836e-01, +1.7218e-02, -5.0809e-02, -1.1894e-01, -4.0838e-02, +3.2925e-02, -2.1342e-02
-2.9379e-02, +4.1361e-02, -5.4799e-02, -1.1479e-01, -1.0181e-01, -3.3824e-03, -1.0000e+00, -8.5188e-02, +1.0418e-02, +5.5669e-02, -2.5267e-02, -5.2444e-02, +1.1190e-01, -3.4256e-02, -3.2449e-02, -2.4239e-02, +8.7862e-02, -1.9014e-02, -9.2895e-02, -1.1771e-01, +6.4374e-03, -5.8448e-02, +1.1175e-01, -2.4003e-02, -1.7135e-02, -1.3509e-02, +9.3747e-03, -9.0683e-02, -2.0930e-02, -6.1113e-03, -1.4000e-02, +1.5930e-02, +4.7287e-02, +1.8204e-02, -2.5544e-03, +1.0709e-02, +7.9929e-02, +4.2599e-02, +1.1409e-02, -3.0736e-02, +2.2344e-02, +2.5422e-02, -6.2689e-03, -1.8405e-02, -4.6894e-02, -1.0635e-01, +2.2274e-02, +5.3348e-02, -3.4338e-02, -1.0051e-02
+1.0206e-02, -6.2712e-02, -5.6418e-02, -5.7626e-02, +3.6727e-02, +3.2841e-02, -8.5188e-02, -1.0000e+00, -7.1053e-02, +3.8258e-02, -5.9515e-02, -2.6078e-02, -5.9330e-02, -6.2004e-02, +2.0197e-02, +4.7983e-02, +4.3194e-02, -1.9815e-02, -5.6392e-02, +1.0994e-02, +9.5749e-02, +5.8505e-02, +6.6002e-02, -4.2188e-02, +2.4452e-02, +5.9562e-03, -2.9930e-02, -2.5191e-02, -5.7578e-02, -1.4410e-02, +1.9178e-02, +4.4063e-03, +1.3928e-02, +8.3765e-02, +5.1778e-02, -4.1033e-02, +2.6978e-02, -1.9357e-02, +1.3283e-02, +8.3701e-02, +1.8653e-02, -3.4267e-02, -6.1470e-02, +1.3203e-02, +1.2176e-02, -2.5189e-02, -6.6760e-02, -3.5187e-02, -1.0199e-02, -3.5221e-02
+3.9275e-02, -1.4467e-03, +1.4185e-02, -4.6042e-02, +8.1167e-02, -2.7318e-03, +1.0418e-02, -7.1053e-02, -1.0000e+00, +6.4872e-02, +2.4761e-02, -5.3896e-03, -5.9051e-02, -6.0286e-02, +1.9300e-02, -2.7311e-02, +4.6109e-02, -8.9869e-02, +1.3697e-02, -5.8788e-02, +2.2126e-02, +9.8387e-03, +1.3125e-02, +3.6924e-02, +3.5741e-02, +3.4635e-03, +4.2824e-02, +6.3991e-02, +2.6578e-02, +8.3643e-02, +3.0513e-02, +1.7910e-03, -3.8890e-02, +9.4310e-02, -8.5816e-02, -3.0557e-02, -2.5732e-02, -2.0266e-02, -8.6518e-03, -2.0665e-03, +2.6878e-02, +1.9224e-02, -3.3761e-03, +1.0004e-01, +2.1757e-04, +1.4227e-02, +1.2843e-02, -1.3583e-02, -2.2646e-02, +2.3807e-02
+2.0699e-02, +5.9662e-02, +5.8527e-02, +1.3474e-01, +8.1588e-02, +1.4086e-01, +5.5669e-02, +3.8258e-02, +6.4872e-02, -1.0000e+00, -1.4339e-01, +4.1429e-02, +2.4931e-02, +1.6808e-03, +1.3998e-01, -2.4594e-02, +1.0824e-01, +1.0433e-02, +3.1875e-02, +3.1718e-02, -3.5487e-03, -1.4579e-02, +1.1530e-01, -1.2024e-01, +5.5819e-02, +6.2524e-02, -3.7603e-02, +1.2163e-01, +2.1886e-02, +1.6832e-02, -4.8396e-02, -7.6446e-02, +1.7791e-02, -4.2637e-02, -4.1034e-02, +2.3149e-03, -4.4434e-02, +5.9301e-02, +3.5026e-03, +3.4682e-02, +1.3106e-01, -2.0103e-02, +6.5096e-03, +2.4828e-02, +6.5326e-02, +8.7152e-02, +7.3372e-02, -6.2133e-02, -1.2131e-02, +8.1300e-03
