-1.0000e+00, +4.4470e-02, +3.7269e-02, -7.1753e-02, -9.6099e-03, +3.6123e-03, +8.5614e-02, -1.3905e-02, +7.4865e-02, +1.2889e-02, -6.6563e-02, -6.7255e-02, +3.3318e-02, -3.5683e-02, -6.4903e-02, -1.4342e-03, -4.6355e-03, -1.5510e-02, +3.5685e-02, +5.2140e-02, +5.1811e-02, +6.6667e-02, +1.5840e-03, -7.6523e-02, -1.5053e-02, -2.6411e-02, +4.8862e-02, +2.8878e-02, -4.3753e-02, -4.0431e-02, -7.4097e-02, +2.0991e-02, -1.7143e-02, -1.1016e-02, -6.7931e-02, +9.1298e-02, +3.6003e-02, -4.4091e-02, -2.6026e-02, -9.4493e-03, -1.1525e-02, -1.0051e-01, -7.3560e-02, -1.0196e-03, -4.4232e-02, -5.5569e-03, +1.2014e-02, +2.9739e-01, -4.0962e-02, +1.8929e-02
+4.4470e-02, -1.0000e+00, +4.0576e-02, -7.0865e-02, +6.1103e-02, +1.0146e-01, -7.3897e-02, +2.7729e-02, -1.8270e-01, +1.2801e-01, +1.1308e-01, -7.6849e-03, +8.6960e-02, -1.0629e-01, +7.2541e-02, +4.7399e-02, +1.3070e-01, -4.1537e-02, -5.4934e-02, -5.3019e-02, -1.4316e-02, +1.0005e-02, +1.7762e-01, +1.5691e-01, -6.5111e-02, -1.7291e-02, +3.3772e-02, -1.8336e-04, +2.2461e-03, -4.1993e-02, +1.0855e-01, +8.7317e-02, +9.5216e-02, +4.8198e-02, +4.8325e-02, +7.0153e-02, +3.1927e-02, -5.5417e-02, +4.3091e-02, +5.0079e-02, +4.6048e-02, -2.1648e-01, -7.2392e-03, -3.7027e-02, +8.2095e-02, +5.0189e-02, -7.2073e-02, -2.0797e-01, +4.2158e-02, +8.5586e-02
+3.7269e-02, +4.0576e-02, -1.0000e+00, -8.7416e-03, +2.8658e-02, -2.6984e-02, -5.5865e-02, -5.2832e-02, -4.8852e-02, +5.6057e-02, +2.0919e-02, -2.6440e-02, -2.3196e-02, -3.0891e-02, -1.6701e-02, -1.5115e-02, +3.3905e-02, -3.0116e-02, +2.9884e-02, +3.7950e-02, -4.8183e-02, -1.6821e-02, +2.8680e-02, +2.6452e-02, -1.9631e-02, -2.4760e-02, +1.6352e-02, -2.9400e-02, +5.3801e-03, +4.5660e-02, -3.0690e-03, -2.7124e-02, +2.0240e-02, -6.8835e-02, +1.0657e-02, +3.1373e-03, +6.4642e-04, +5.2206e-02, -7.1795e-02, +2.5790e-02, -5.6967e-02, -1.2423e-02, -1.4310e-02, -2.4042e-02, +1.7007e-02, +5.5434e-02, -6.6535e-02, -7.9029e-02, +3.3484e-02, -3.8030e-02
-7.1753e-02, -7.0865e-02, -8.7416e-03, -1.0000e+00, -3.8329e-02, +1.9056e-02, -1.7555e-02, +1.4213e-02, +3.0376e-02, +5.5862e-02, +2.0223e-02, -7.9303e-02, -1.2195e-02, -1.1120e-02, +7.0935e-02, +5.6859e-02, +5.2963e-02, -4.8113e-02, -5.8126e-02, -4.4493e-02, +2.6108e-02, +3.6007e-02, +4.7321e-02, -2.3698e-02, -6.3750e-02, -1.0970e-01, -1.3948e-02, -2.0402e-02, -3.8061e-02, -6.8609e-02, +3.4609e-02, -2.7416e-02, +3.3481e-02, +3.9325e-02, -4.6514e-03, -1.4042e-02, +1.0583e-02, +1.6754e-02, -1.3697e-02, +6.7647e-02, -1.7401e-02, -3.8775e-02, +3.0065e-02, +2.2339e-03, +4.4597e-02, -3.7741e-02, +1.3251e-01, -8.8216e-02, +6.7255e-02, -2.6950e-02
-9.6099e-03, +6.1103e-02, +2.8658e-02, -3.8329e-02, -1.0000e+00, -9.0241e-02, +2.6512e-02, -1.1491e-02, +3.0889e-02, +3.1689e-02, -5.8966e-02, -1.1584e-01, -1.2865e-01, +1.6942e-02, -1.1613e-01, +2.1447e-02, +5.5801e-02, -1.1972e-01, -3.2937e-02, -1.3219e-01, -7.1161e-02, +2.8977e-02, +5.8452e-02, -5.3288e-02, +2.6569e-02, -1.0526e-02, -1.9953e-02, -8.6877e-02, -1.2358e-01, -1.0206e-01, +1.7853e-02, +2.1086e-02, -1.3881e-02, -2.5285e-02, -6.3417e-02, +1.7951e-01, -7.7778e-03, +1.5323e-01, -3.5425e-02, +7.7229e-03, +3.1591e-02, -1.5814e-01, -8.3392e-02, +5.0433e-03, -7.1575e-02, -5.7627e-02, +1.9538e-01, +3.4533e-01, -1.8769e-02, +4.0434e-02
+3.6123e-03, +1.0146e-01, -2.6984e-02, +1.9056e-02, -9.0241e-02, -1.0000e+00, -1.2044e-02, -8.1971e-02, +1.0305e-01, +4.9533e-02, -1.6366e-01, -6.0618e-02, +3.0018e-02, +2.9813e-02, -8.5160e-02, -1.6787e-02, +1.2056e-02, -7.0012e-02, -1.4795e-02, -4.3464e-02, -2.3358e-02, -8.2469e-03, +3.9522e-02, -5.5649e-02, +2.3814e-02, -9.0761e-02, -6.0116e-02, -5.0620e-02, -9.2702e-02, +5.5163e-02, -5.4392e-02, +9.1241e-03, +4.8773e-03, +8.4385e-03, -2.8235e-02, -1.2229e-01, +4.5585e-02, -1.8785e-02, -7.9189e-02, -4.9492e-02, -8.6015e-02, +3.2595e-02, +3.0745e-02, +3.5644e-02, +4.4528e-02, +2.3899e-02, -7.3845e-02, +1.2420e-01, -5.2053e-02, -8.7288e-03
+8.5614e-02, -7.3897e-02, -5.5865e-02, -1.7555e-02, +2.6512e-02, -1.2044e-02, -1.0000e+00, -1.3858e-02, -7.4488e-02, +2.6129e-03, +3.0676e-02, -1.1072e-02, -9.1706e-04, -6.5205e-03, -7.5194e-02, +1.1223e-02, +9.3268e-02, +7.3357e-02, -4.4742e-02, +7.5545e-02, -1.1630e-01, +8.0761e-02, +9.7124e-02, +8.9724e-02, +2.1373e-02, +1.0998e-01, +4.3615e-02, -6.9085e-02, +2.6939e-02, -3.0981e-02, +9.1732e-02, -3.0064e-02, +2.0038e-02, +5.9506e-02, +3.7623e-02, +2.0364e-01, +1.2537e-02, +2.0918e-02, -6.6714e-02, -1.0622e-02, +1.8068e-02, -5.3173e-02, -7.5597e-02, -2.9106e-02, +2.6486e-02, -8.6372e-02, -1.1807e-01, -5.7527e-02, +6.5466e-02, -1.1178e-02
-1.3905e-02, +2.7729e-02, -5.2832e-02, +1.4213e-02, -1.1491e-02, -8.1971e-02, -1.3858e-02, -1.0000e+00, +2.3809e-02, +2.7032e-02, -6.9839e-02, -1.3690e-01, +3.2583e-02, +9.2362e-03, -1.4051e-02, -3.3313e-02, +2.0366e-02, -7.8411e-02, -2.1684e-02, -9.2352e-03, -3.6460e-02, -8.6031e-05, +4.9729e-02, -2.9152e-02, -5.0145e-02, -2.0802e-02, -5.6196e-02, -2.3037e-02, -1.0339e-03, -3.0632e-02, -7.8376e-02, +1.0259e-01, +2.7229e-02, +3.1217e-03, +4.2395e-03, -3.8092e-02, +5.1601e-02, +3.1528e-02, -2.6968e-02, +2.4349e-02, -6.2834e-02, -1.0063e-01, +1.3440e-01, -1.2631e-02, -1.5376e-01, +8.8039e-02, +3.0083e-03, +6.7324e-02, -4.4033e-03, -2.4127e-02
+7.4865e-02, -1.8270e-01, -4.8852e-02, +3.0376e-02, +3.0889e-02, +1.0305e-01, -7.4488e-02, +2.3809e-02, -1.0000e+00, +1.5716e-01, +1.9984e-01, +3.8793e-01, +1.4157e-02, +9.6511e-03, +1.2822e-02, -8.0568e-02, -4.1362e-02, +3.1781e-02, -1.7137e-02, -4.6319e-02, -1.0652e-01, +2.6439e-02, -1.3722e-01, +2.0417e-01, -6.4234e-02, +1.7635e-02, +1.3458e-01, +4.8155e-02, +7.3824e-02, -3.3425e-02, +1.2206e-01, +5.3392e-02, +1.8622e-01, +5.2226e-02, +2.3154e-02, +3.1857e-01, +9.8425e-02, +5.2321e-02, +6.5947e-02, +9.3982e-02, +3.2776e-02, -6.7339e-02, -6.2323e-02, +2.9323e-02, +1.0215e-01, +4.9244e-02, +6.8674e-03, -1.3650e-01, +8.7697e-02, +2.3511e-02
+1.2889e-02, +1.2801e-01, +5.6057e-02, +5.5862e-02, +3.1689e-02, +4.9533e-02, +2.6129e-03, +2.7032e-02, +1.5716e-01, -1.0000e+00, -4.6386e-02, +1.0643e-01, +7.8333e-02, -1.7829e-02, +9.8612e-02, -1.0314e-02, +9.2777e-02, +4.2252e-02, +1.8866e-02, -2.4675e-02, +5.4528e-03, +2.3247e-02, +1.2041e-01, -1.0919e-01, +3.7420e-02, +9.3194e-02, -5.0245e-02, +7.6702e-02, +5.2898e-02, +4.0316e-02, -6.1938e-02, -2.8245e-02, +6.1154e-03, -1.7354e-02, +5.8511e-03, +5.7730e-02, +9.3777e-03, +4.0132e-02, +1.8920e-02, +2.4589e-02, +6.3091e-02, +4.5334e-01, +1.2446e-02, -1.8366e-02, +4.0360e-02, +2.6114e-02, +1.3336e-01, -1.0164e-01, -1.6013e-02, +2.3862e-02
