-1.0000e+00, -5.5877e-02, +1.2261e-01, -5.4060e-03, -4.9084e-02, +9.5255e-02, -1.5411e-02, +2.5568e-02, -1.7549e-01, -9.2483e-03, +6.5654e-02, -1.7026e-01, +3.2458e-01, +8.9444e-02, +5.9245e-02, -3.2087e-02, +4.3778e-02, -3.5136e-02, -3.6335e-02, -2.2872e-01, -2.3236e-02, -7.0774e-02, -4.1355e-02, -7.2270e-02, -8.2447e-02, -9.1590e-03, +6.1356e-02, -7.4964e-02, +7.1208e-02, -7.5272e-03, -2.7103e-03, +8.6202e-02, -9.3869e-02, +1.1150e-01, +3.2274e-02, +7.2964e-02, +1.3977e-01, -2.2608e-01, +1.1383e-02, -1.8822e-01, -3.6918e-02, +3.5141e-02, -1.1143e-01, -2.7760e-02, -1.0171e-01, +5.8119e-02, -1.0472e-01, +4.9065e-01, -1.4445e-01, +6.9464e-02
-5.5877e-02, -1.0000e+00, -3.4880e-03, -5.9787e-02, -5.1904e-02, -3.9957e-02, +4.6190e-02, +5.2571e-02, -1.5711e-02, +4.4784e-02, -2.0911e-02, -1.6306e-01, +1.1318e-01, +6.6785e-03, -3.5278e-02, +3.0910e-02, -1.3780e-02, -1.0765e-01, -5.2142e-02, +2.6147e-02, -1.0447e-01, -8.7132e-02, +5.8229e-02, -8.2112e-02, -2.0490e-02, -7.2968e-02, -3.9666e-02, -5.0133e-03, -6.9226e-02, +4.5459e-02, -6.2277e-02, -1.0957e-02, +1.1472e-01, -1.5409e-02, -9.0575e-04, -3.3969e-02, +1.3171e-01, -1.2931e-01, +3.5084e-02, -9.9827e-02, -4.5973e-02, -9.5911e-03, -1.1622e-01, +2.1468e-02, -7.3717e-02, -8.9311e-02, -6.2008e-02, -1.5818e-02, -7.0907e-02, +8.0161e-02
+1.2261e-01, -3.4880e-03, -1.0000e+00, -3.1967e-02, -1.4667e-01, -8.5821e-02, -1.1148e-01, -1.2856e-01, -1.2151e-01, +7.4808e-02, -1.6211e-01, +2.4181e-02, -2.0419e-01, -9.4846e-02, +3.9117e-02, -2.6815e-01, +2.5419e-01, +1.8773e-02, -4.7679e-02, +9.9011e-02, +4.0729e-02, +4.1315e-03, +4.5430e-02, -9.7391e-02, -7.4342e-02, -3.5715e-02, -1.6609e-01, -1.0805e-01, +3.6769e-02, -6.5049e-02, -2.7241e-03, +6.9091e-02, +1.9914e-01, -8.0834e-02, -6.8289e-02, +5.1249e-02, -4.4481e-01, +2.8437e-01, +1.2236e-02, -1.4378e-01, -2.6213e-02, -6.8698e-02, +2.6055e-01, -7.6997e-03, -1.7956e-01, -1.6999e-01, +3.6891e-02, -2.0246e-01, +1.4743e-01, -6.7544e-02
-5.4060e-03, -5.9787e-02, -3.1967e-02, -1.0000e+00, -9.3007e-02, -1.8621e-01, +4.3485e-02, -2.7568e-03, +9.4173e-02, +3.9978e-02, -1.4128e-01, -9.5989e-02, -1.0520e-01, -8.1970e-03, -4.4148e-02, -1.1687e-01, +6.8377e-02, -9.5651e-02, -5.9485e-02, -1.4709e-01, +2.7425e-02, +2.5503e-02, +5.8398e-02, -6.4354e-02, -5.9911e-02, -2.0411e-01, -8.3079e-02, -3.9971e-02, -5.9572e-02, -8.3620e-02, -6.2742e-02, -5.1302e-02, +8.2966e-02, -1.1329e-02, -8.3441e-03, +3.7409e-02, -1.5707e-02, -9.0871e-02, +2.3415e-02, -6.6476e-02, -4.7209e-02, -3.0713e-02, +7.1186e-02, -3.2740e-02, -1.6557e-01, -2.4700e-02, -4.1864e-02, -5.7484e-02, -1.3163e-01, +1.9274e-02
-4.9084e-02, -5.1904e-02, -1.4667e-01, -9.3007e-02, -1.0000e+00, -4.1518e-02, -2.7023e-02, -4.3499e-02, +1.2080e-02, +4.3212e-02, -6.0903e-02, -7.0624e-02, -4.2603e-02, +4.4401e-02, -1.1358e-02, -1.3955e-01, +4.1820e-02, +4.8374e-02, -7.0501e-02, -3.4912e-03, +1.2890e-02, +5.6317e-02, -1.3614e-03, -5.8432e-02, -4.6236e-04, -4.1377e-02, -4.6726e-02, -8.5681e-02, -1.1062e-02, -6.9261e-02, +4.2819e-02, +5.0947e-02, -1.5314e-03, -8.7371e-04, -6.3523e-03, +8.6438e-02, -2.0592e-01, +1.1120e-01, +4.3595e-02, -1.4137e-01, -5.4358e-02, -6.8760e-02, +1.6482e-01, +8.4041e-04, -1.4087e-01, -5.8459e-02, -4.8510e-02, +8.9771e-02, -1.1281e-01, -3.7652e-02
+9.5255e-02, -3.9957e-02, -8.5821e-02, -1.8621e-01, -4.1518e-02, -1.0000e+00, -3.2372e-02, -1.2631e-01, +8.4779e-02, +2.2971e-02, -2.2697e-01, +4.9894e-02, -1.2059e-01, -8.1539e-02, -2.0832e-01, -2.4768e-02, -4.4222e-03, -5.9290e-02, +7.3716e-04, -1.5408e-01, +2.4540e-02, -8.0281e-02, +2.0938e-02, -2.2192e-02, -4.9795e-02, -7.3649e-02, -1.5181e-01, -8.9854e-02, -2.8539e-02, -4.9639e-02, -1.3990e-01, -6.5505e-02, +1.0868e-01, -4.2105e-02, +7.4181e-02, +1.1393e-02, -1.8257e-02, -1.5141e-01, +5.7909e-02, +5.3340e-02, -6.3076e-02, -4.0785e-03, +8.9676e-02, -3.0329e-02, -1.2559e-01, +6.3014e-02, -8.4242e-02, -1.1863e-01, -8.0984e-02, +8.9252e-02
-1.5411e-02, +4.6190e-02, -1.1148e-01, +4.3485e-02, -2.7023e-02, -3.2372e-02, -1.0000e+00, -3.7869e-02, +2.3124e-02, +2.8539e-02, -7.9193e-02, -3.3113e-02, +1.2552e-01, -9.1097e-02, +9.6440e-03, -5.7341e-02, +1.2648e-01, +4.0782e-02, -9.4310e-02, +2.3157e-03, -3.2446e-02, -4.2055e-02, +1.2567e-01, +1.5193e-02, +2.1881e-02, +4.2177e-02, -4.7200e-02, -7.0109e-02, -4.4753e-02, +2.6352e-02, -2.0180e-02, -4.8205e-02, +5.8922e-02, +1.3646e-03, +3.0456e-02, -1.2253e-02, -4.1855e-02, -2.1757e-02, -2.3762e-02, -7.0152e-02, -6.0526e-02, -2.5820e-02, -1.7802e-03, -1.9066e-02, -3.6933e-02, +4.5667e-02, -6.9097e-03, -4.8908e-02, +4.1379e-02, -6.4878e-03
+2.5568e-02, +5.2571e-02, -1.2856e-01, -2.7568e-03, -4.3499e-02, -1.2631e-01, -3.7869e-02, -1.0000e+00, +6.3260e-02, +6.9444e-02, -1.5575e-01, +4.5442e-02, -2.7736e-02, -1.7945e-02, -1.0440e-01, +3.7782e-03, +7.6592e-02, +4.1684e-02, -3.2846e-03, -9.1313e-04, +6.6910e-03, -4.8579e-02, +7.8426e-02, -5.3257e-02, -3.4690e-02, -2.4378e-02, -1.4476e-01, -6.9559e-02, -1.0822e-01, -9.9944e-02, -5.2109e-02, -3.6869e-02, +1.1726e-02, +8.3354e-03, +5.1080e-02, -2.5472e-02, -5.5657e-02, -8.8332e-02, -4.7426e-03, -2.7853e-02, -5.0874e-02, -1.3293e-02, +1.5080e-01, +7.9955e-02, -1.3988e-01, +8.6331e-02, -1.2764e-02, -1.2438e-01, +6.1894e-02, -2.6863e-02
-1.7549e-01, -1.5711e-02, -1.2151e-01, +9.4173e-02, +1.2080e-02, +8.4779e-02, +2.3124e-02, +6.3260e-02, -1.0000e+00, +4.4533e-03, +1.6431e-01, +3.7860e-03, +1.9379e-01, +2.1400e-01, +9.6273e-02, -1.9242e-02, -1.3146e-01, -4.1756e-02, +3.2918e-02, -5.5587e-02, -2.0891e-02, +2.6568e-02, -8.8831e-02, +1.6524e-01, -6.0770e-02, +7.6453e-02, +1.8803e-01, +1.8793e-02, +1.4001e-01, +8.1083e-02, +9.6887e-02, +1.5055e-01, -5.3952e-02, +4.8071e-02, -7.8523e-03, -7.1839e-02, -6.0176e-02, +2.9806e-02, +1.0213e-01, -9.7216e-02, +1.3454e-01, -2.5859e-02, -1.3896e-01, +8.3120e-02, -4.3290e-03, -3.2173e-02, -8.0807e-03, +2.4800e-01, +1.3460e-01, -1.2097e-01
-9.2483e-03, +4.4784e-02, +7.4808e-02, +3.9978e-02, +4.3212e-02, +2.2971e-02, +2.8539e-02, +6.9444e-02, +4.4533e-03, -1.0000e+00, -1.1967e-01, +5.2444e-02, +1.0513e-01, -2.7461e-02, +2.8818e-02, -4.4002e-02, +1.0352e-01, +5.3862e-02, -8.6078e-04, +1.0416e-01, +1.8313e-02, -1.1840e-02, +1.2083e-01, -8.5569e-02, +7.1746e-03, +9.7670e-02, -2.2038e-02, +3.2064e-02, +1.2271e-03, -3.7775e-02, -7.7154e-02, -1.8914e-02, +1.3730e-02, -4.5108e-02, +4.3708e-02, -1.0362e-02, +4.8534e-02, +6.8905e-02, +5.6805e-02, +3.1495e-02, +5.4356e-02, +3.4895e-03, -1.1996e-03, -2.7493e-02, +2.2892e-02, +6.6657e-02, +1.9196e-01, +5.0265e-02, +7.9439e-03, +8.5398e-02
