-1.0000e+00, -2.2399e-02, +1.6974e-02, -4.1016e-02, +5.8344e-02, +8.8490e-02, -6.5188e-02, -1.4443e-02, -7.4528e-02, +5.1147e-02, +3.4955e-02, -3.4398e-02, -2.8393e-02, -1.7953e-02, -1.5565e-03, +5.2426e-02, +5.2907e-02, -5.0763e-02, -5.3111e-02, +1.6168e-02, +9.0607e-02, +6.9447e-02, +1.4300e-01, +8.0993e-02, -9.9003e-02, -1.0693e-01, +4.0973e-03, -6.2209e-02, -1.2410e-02, -3.2163e-02, -4.0603e-02, +5.2527e-03, -1.1720e-02, -2.4382e-02, +7.5074e-02, -1.5647e-02, -4.0517e-02, -3.5970e-02, -1.1754e-01, -3.1095e-02, -3.0169e-03, -4.2266e-03, -2.3259e-02, +5.0644e-03, -7.5519e-02, -3.2836e-02, -1.0979e-01, +1.1057e-01, +6.0917e-02, +4.0326e-02
-2.2399e-02, -1.0000e+00, -3.2741e-02, +2.2922e-02, -5.2376e-02, +7.3276e-02, +1.3864e-02, -7.4744e-02, -1.1841e-02, +7.6585e-02, +2.0869e-02, +2.5772e-02, +1.1993e-01, +9.5818e-02, -4.6430e-02, +3.9395e-02, -6.2410e-02, +3.3740e-03, +4.0354e-02, -9.2507e-04, -1.5960e-03, +1.5397e-02, +5.9895e-03, +9.6723e-03, -2.4088e-03, +1.1219e-02, +5.3022e-02, -1.0128e-01, +9.5078e-03, +2.6650e-02, +5.9933e-02, -1.7736e-02, +1.6604e-02, +5.3062e-02, -1.8656e-02, -1.0905e-01, -1.1641e-02, -1.2961e-01, -5.1630e-02, +2.7411e-02, +1.4238e-02, +2.0773e-02, -9.0313e-02, +2.2403e-02, -2.4120e-03, +7.6295e-03, -7.2781e-02, -1.5503e-01, -5.8481e-04, +1.6268e-02
+1.6974e-02, -3.2741e-02, -1.0000e+00, +3.5005e-02, +1.0434e-02, -1.0188e-01, -3.5767e-02, -2.5687e-02, +7.1967e-02, +8.4665e-02, -5.2250e-02, -5.2757e-02, -3.4920e-02, +2.0442e-02, +4.7075e-02, -9.6257e-03, -3.7507e-02, +4.0699e-03, -6.1551e-02, +2.9484e-02, +7.7671e-03, +2.8192e-02, +4.7363e-02, -2.4144e-02, -1.1828e-01, +1.6010e-02, -3.9225e-02, -3.1906e-02, -5.7114e-02, -2.3686e-02, -2.2902e-02, +4.0943e-02, -4.2660e-03, +4.1750e-03, +1.3367e-03, +1.8896e-02, -6.9205e-02, +2.7098e-02, -1.6864e-02, +1.6456e-02, -6.0655e-02, +2.0371e-02, -8.5241e-03, +1.1850e-03, +4.2233e-02, -6.4209e-02, -6.4082e-02, -2.4443e-02, +3.8864e-02, +1.4070e-01
-4.1016e-02, +2.2922e-02, +3.5005e-02, -1.0000e+00, -2.3155e-02, -5.0259e-02, -1.3555e-01, +4.8470e-03, +9.6058e-02, +1.4216e-01, -4.3569e-02, -2.1891e-01, -4.4307e-02, -1.6429e-01, -1.2598e-03, +9.0461e-02, +4.7290e-02, -4.8650e-02, -7.4115e-02, +2.6973e-02, -8.1515e-03, -3.8222e-02, +2.1013e-01, -5.1690e-02, -6.4347e-02, -6.9178e-02, -1.6550e-02, -1.2521e-01, -1.0734e-01, -1.4316e-01, -7.3895e-02, +5.9635e-02, -3.5451e-03, +1.1292e-01, +2.4194e-02, +7.6191e-03, -3.8882e-03, -7.6490e-03, -7.2010e-02, -2.9242e-02, +4.8533e-02, +3.3219e-02, -2.3980e-02, -3.4899e-02, -7.9269e-02, -1.1911e-01, -2.1635e-02, +1.2235e-02, +2.9678e-02, +1.2149e-01
+5.8344e-02, -5.2376e-02, +1.0434e-02, -2.3155e-02, -1.0000e+00, -6.6486e-04, -4.4989e-03, -8.6935e-03, -3.6760e-03, +7.7611e-02, +5.9725e-02, -1.6668e-03, +4.0877e-02, -3.6089e-02, -5.0711e-02, -1.6921e-02, -3.7753e-02, +2.3334e-02, -2.0437e-02, +1.7740e-04, -2.7171e-02, -1.5645e-02, -4.4203e-02, -1.4787e-01, +2.7805e-02, -4.1216e-02, -1.6052e-02, +1.8363e-02, -6.0052e-02, -3.4565e-02, +8.3175e-02, -4.5486e-02, +3.7831e-02, +1.0114e-01, -1.4859e-01, -7.1018e-03, +5.5571e-02, +6.8195e-02, +3.0645e-02, +2.4133e-02, +4.3714e-02, -5.0854e-02, +1.6446e-02, +8.4548e-03, +1.5947e-02, -3.5971e-02, +7.0962e-02, -1.3380e-01, +6.9120e-02, +9.9345e-03
+8.8490e-02, +7.3276e-02, -1.0188e-01, -5.0259e-02, -6.6486e-04, -1.0000e+00, +1.2294e-03, -2.3015e-02, +4.8479e-02, +5.3716e-02, -9.3355e-02, +1.6451e-02, -1.0728e-01, -4.9744e-02, -1.1328e-01, +1.0408e-01, -5.2167e-02, -3.0877e-02, -1.5698e-01, +6.9107e-02, -3.1733e-02, +2.6561e-02, +1.9203e-01, -1.7622e-01, -7.0354e-02, -1.3344e-01, -1.7683e-01, -6.0342e-02, -6.3375e-02, -7.2100e-02, -2.2081e-01, +2.7913e-02, -1.2265e-03, +1.7475e-02, +2.1216e-02, +1.0657e-02, +1.4247e-01, -1.1000e-01, -6.7388e-03, +4.6794e-02, -7.0003e-02, +4.1310e-02, -8.9516e-03, -7.4840e-02, -3.6324e-02, -4.3849e-02, -1.3104e-01, -7.3594e-03, +7.7277e-03, +1.3966e-01
-6.5188e-02, +1.3864e-02, -3.5767e-02, -1.3555e-01, -4.4989e-03, +1.2294e-03, -1.0000e+00, +8.3116e-02, +2.7213e-02, +3.2026e-02, -2.7381e-02, -1.4741e-01, -5.2219e-02, -7.4485e-02, +3.5983e-02, +1.0379e-01, +5.5084e-02, +1.6088e-02, -1.1517e-01, +6.6805e-03, +2.8106e-02, -5.6139e-02, +3.2045e-01, -1.2174e-02, -2.5448e-03, +3.2391e-02, +3.2856e-02, -9.6444e-02, -6.8622e-02, -8.9661e-02, -9.4997e-02, +1.4170e-02, -3.3905e-02, +1.5080e-01, +1.0327e-01, -6.0661e-03, +1.0586e-02, +6.5485e-02, -1.1909e-01, -9.4155e-03, -1.0447e-01, +2.4648e-02, -1.0775e-01, +1.3926e-02, -8.8649e-02, -5.5804e-02, -6.2384e-02, -6.0734e-02, -2.2616e-02, +4.5976e-02
-1.4443e-02, -7.4744e-02, -2.5687e-02, +4.8470e-03, -8.6935e-03, -2.3015e-02, +8.3116e-02, -1.0000e+00, -6.4128e-02, +6.3115e-02, -6.6025e-02, -3.5130e-02, +5.0113e-02, +3.4710e-02, -5.2632e-02, -8.3721e-03, +7.9938e-02, -1.4532e-01, +6.2753e-02, +4.8886e-02, +7.0176e-02, +1.2493e-02, +1.3463e-01, +2.0356e-02, -7.0257e-03, -1.7130e-02, -7.8820e-02, -1.4309e-01, -4.3784e-02, +2.3673e-02, -1.2633e-02, +1.1694e-01, +4.5153e-03, +2.1082e-01, +4.3786e-02, -6.7798e-02, -5.8634e-02, -9.8628e-02, +8.5476e-03, -8.6947e-03, -1.3479e-01, +1.1357e-01, -3.5800e-02, -3.3080e-02, -1.2342e-01, +7.4009e-02, -5.0307e-02, -1.0974e-01, -2.1316e-02, +5.0439e-02
-7.4528e-02, -1.1841e-02, +7.1967e-02, +9.6058e-02, -3.6760e-03, +4.8479e-02, +2.7213e-02, -6.4128e-02, -1.0000e+00, +4.2971e-02, +1.0270e-01, +5.9966e-02, -7.6609e-02, +5.3477e-02, +3.2878e-03, -4.8388e-02, +2.9532e-02, -1.2244e-02, +1.6380e-02, -2.5730e-02, +1.2607e-01, -4.8469e-02, +9.0431e-02, +1.0434e-01, -9.5606e-02, +3.0928e-02, +6.9423e-02, -9.5876e-03, +5.9560e-03, +1.2638e-03, +2.2423e-02, -1.3329e-02, -5.7911e-02, -1.8890e-02, +1.2217e-02, +3.2105e-03, +3.1571e-02, -2.6127e-02, +3.6267e-02, +8.2869e-03, +5.4124e-02, -1.8235e-02, -4.1545e-02, +8.4777e-02, -7.7390e-02, +8.4705e-02, +6.8313e-02, +1.2179e-01, -3.2434e-02, -3.0842e-03
+5.1147e-02, +7.6585e-02, +8.4665e-02, +1.4216e-01, +7.7611e-02, +5.3716e-02, +3.2026e-02, +6.3115e-02, +4.2971e-02, -1.0000e+00, -4.8278e-02, +8.2459e-02, +8.5912e-02, +3.4759e-02, +1.3701e-01, +1.7556e-02, -1.5437e-02, +7.3732e-02, +3.5898e-02, -2.6237e-02, -2.6089e-02, -7.3890e-02, +1.7542e-01, -1.1569e-01, +1.2376e-01, +8.2209e-02, -4.2359e-03, +1.5770e-01, +1.2079e-01, +6.8305e-02, -2.2782e-02, -2.7443e-04, +3.3503e-02, -2.8571e-02, +6.0237e-02, +2.6901e-02, +2.2347e-02, +6.6196e-02, +3.3244e-02, -3.6529e-02, +7.1769e-02, +4.0498e-02, -8.2130e-03, -1.3978e-01, +5.9595e-02, +1.8288e-01, +1.6726e-01, -4.1080e-02, -2.6092e-02, -2.3144e-03
