-1.0000e+00, -2.7056e-02, -1.5600e-01, +9.0313e-04, +8.5693e-02, +1.2763e-01, +1.0738e-02, -3.5588e-02, -1.1260e-01, +4.3803e-02, +3.6071e-03, +4.1724e-02, +1.6578e-02, +1.8656e-02, +5.6147e-03, -2.5225e-02, -7.0855e-02, -7.4340e-03, +1.7006e-03, +4.2791e-02, +1.0828e-01, +1.0537e-01, +4.7085e-02, +6.8740e-02, +6.9092e-02, -1.0748e-01, +2.7721e-02, +1.2472e-02, +5.4047e-02, -7.6519e-02, -7.1836e-02, +1.2702e-02, -7.9599e-02, +1.0347e-01, +6.6994e-02, +1.0260e-01, -5.0799e-02, -8.8959e-02, +3.8045e-03, +1.3875e-02, +1.8492e-02, +1.9006e-03, +3.6183e-02, +7.4529e-02, -1.0925e-02, +4.2263e-02, +4.2431e-02, +2.0400e-01, -3.1254e-02, +1.8557e-02
-2.7056e-02, -1.0000e+00, +1.5128e-02, -6.2795e-02, -3.5477e-02, -1.1901e-02, -3.8370e-02, +1.4576e-02, +1.7516e-02, +7.9472e-02, -1.3972e-02, -4.5149e-02, -5.0439e-02, -6.1292e-02, -2.6166e-02, -5.3688e-03, +7.5032e-02, -4.4129e-02, -8.8400e-02, +3.2207e-02, +1.3542e-02, -2.7491e-02, +8.0705e-02, +1.4706e-02, +1.5747e-02, -7.2502e-02, -3.7703e-02, -2.8852e-02, -8.0214e-04, -5.0269e-02, -2.1825e-02, +3.0628e-02, +3.7117e-02, -1.5601e-02, -9.3830e-02, -7.5491e-02, +3.1943e-02, +2.0997e-02, -3.7040e-02, -6.4699e-02, -1.1578e-02, -1.2452e-02, +3.9903e-02, +1.6776e-02, -4.3306e-02, +2.7217e-03, -7.6332e-02, -6.4234e-02, +1.7627e-02, +7.3419e-02
-1.5600e-01, +1.5128e-02, -1.0000e+00, +2.6094e-02, +2.9122e-02, +3.1446e-02, -3.2154e-02, +9.3100e-02, -1.0891e-02, +2.5266e-02, -6.3145e-02, +5.6471e-03, -4.4989e-02, +7.1267e-02, -3.5274e-02, -2.9505e-02, +8.3250e-02, +4.8516e-02, +7.8465e-02, -8.6986e-03, -5.5737e-02, +3.0553e-02, +5.1574e-02, -1.2331e-01, +3.2329e-04, -1.9321e-02, -5.5032e-02, -4.8550e-02, +2.4826e-02, -2.0836e-02, -3.0079e-03, +1.1472e-02, -6.0276e-03, -1.1733e-01, +1.4121e-01, +7.3888e-02, -1.0792e-01, +5.8676e-02, +6.0836e-03, -3.5167e-02, -3.9399e-02, +4.4572e-02, +3.1661e-01, +5.7168e-03, +1.8637e-02, -5.2801e-02, +4.5280e-01, -9.0225e-03, +1.1343e-02, +1.8229e-01
+9.0313e-04, -6.2795e-02, +2.6094e-02, -1.0000e+00, +2.0907e-02, -1.8149e-02, -1.1589e-01, -5.5994e-02, +6.2966e-02, +7.5715e-02, +2.5089e-03, -1.3571e-01, -4.5784e-02, +1.1369e-02, +3.3308e-02, -1.7354e-02, +7.2158e-02, +4.3800e-02, -4.9159e-02, -1.5238e-02, -4.2268e-02, -6.2929e-02, +2.1833e-02, -1.7934e-02, +1.4253e-02, -8.8484e-02, +3.1721e-02, +6.9062e-03, +1.8915e-02, -5.9723e-02, -1.0091e-01, -1.4377e-02, +1.2488e-02, +1.5413e-02, +3.1898e-02, -3.1553e-02, +9.7986e-02, +4.5701e-02, -8.1901e-02, -7.8727e-03, +1.1602e-02, -8.0848e-03, +1.3084e-01, -1.8423e-02, -5.5971e-02, -8.1962e-02, -5.6058e-02, -8.9696e-02, -2.9586e-02, -5.1415e-02
+8.5693e-02, -3.5477e-02, +2.9122e-02, +2.0907e-02, -1.0000e+00, +9.5927e-03, -1.1407e-02, +4.6464e-03, +1.4190e-02, +6.7459e-02, -1.1389e-02, -1.2426e-02, -4.7671e-02, -4.9851e-02, -1.5269e-01, +4.7890e-02, +8.2016e-03, -2.4080e-02, -2.9398e-03, -7.7443e-02, +1.5563e-01, +9.8763e-02, -3.2731e-02, -6.7675e-02, +1.3689e-01, -1.1974e-01, -1.6552e-02, -8.8827e-02, -1.0825e-01, -8.0210e-02, -2.3874e-02, -6.2867e-02, -3.0858e-02, +1.8247e-02, +5.3234e-02, +5.5160e-02, -9.3937e-02, -4.6249e-02, -3.7415e-02, +3.7461e-03, -1.3027e-03, +2.4196e-02, -6.4328e-02, +7.4644e-02, -7.1990e-02, +3.2901e-02, -9.1628e-02, +2.4138e-01, -5.5864e-02, +1.2952e-01
+1.2763e-01, -1.1901e-02, +3.1446e-02, -1.8149e-02, +9.5927e-03, -1.0000e+00, -4.4995e-02, -1.7352e-02, +5.8074e-02, +5.7294e-02, -1.1016e-01, -5.4096e-02, -4.8555e-02, -5.6458e-02, -1.2092e-01, +5.5343e-03, +5.7354e-02, -6.4058e-02, -5.3242e-02, +5.2867e-02, -1.1344e-01, -4.6727e-02, +2.4385e-02, -7.9024e-02, -5.7020e-02, -1.2726e-01, -1.2333e-01, -4.8741e-02, -5.0913e-02, -1.1379e-01, -8.8162e-02, +4.4698e-02, +2.5112e-02, -1.5802e-01, +8.2068e-02, -7.7680e-03, +1.9248e-01, -6.1439e-03, -7.2178e-02, +1.8983e-02, -2.5146e-02, -4.4316e-02, +7.2067e-02, -3.3800e-02, -8.6015e-02, -5.1157e-02, -3.1350e-02, -6.8412e-02, -3.0494e-02, +2.7659e-02
+1.0738e-02, -3.8370e-02, -3.2154e-02, -1.1589e-01, -1.1407e-02, -4.4995e-02, -1.0000e+00, -2.3989e-02, +6.3188e-02, -1.8108e-04, -1.3304e-01, -6.4766e-02, -7.2219e-02, -6.9056e-02, -2.0549e-02, +4.2393e-02, +6.6816e-02, -4.1913e-02, -4.5215e-02, -3.8842e-02, -9.8038e-02, -3.2650e-02, +4.2620e-02, -8.6496e-02, +1.5519e-03, -8.5132e-02, -8.8437e-02, -1.4737e-02, -3.9678e-02, -6.5827e-02, -1.1317e-01, -4.3559e-02, -5.1475e-02, -9.9112e-02, +6.7304e-02, -2.5964e-02, +2.0693e-01, +1.7385e-02, -2.7625e-02, -4.5169e-02, -1.0083e-01, -1.1401e-02, +1.9010e-02, +2.4067e-02, -1.4938e-01, +5.5791e-02, +1.4830e-02, +3.0684e-02, -2.4833e-02, +7.7973e-02
-3.5588e-02, +1.4576e-02, +9.3100e-02, -5.5994e-02, +4.6464e-03, -1.7352e-02, -2.3989e-02, -1.0000e+00, -1.9358e-02, +3.2037e-02, -7.1082e-02, -2.3079e-02, -7.2584e-02, -8.0028e-02, -2.7643e-02, -3.1977e-02, +5.0146e-02, -4.1173e-02, -4.8931e-02, -3.3075e-02, -2.6375e-03, +8.1891e-02, +7.3694e-02, +9.8770e-02, +7.2626e-02, -1.5044e-03, +3.2350e-02, +8.9595e-02, -5.4792e-02, -3.8555e-02, +4.2421e-03, -5.0762e-02, -4.1846e-02, +2.2091e-01, +7.3801e-02, -2.0263e-02, +6.1760e-02, +5.4570e-02, -9.9219e-02, -1.4669e-02, +2.8568e-02, -2.9630e-03, +2.4252e-03, +3.7346e-02, -8.0374e-02, +1.5607e-01, -7.0213e-02, +1.8474e-02, +1.3970e-02, -3.3000e-02
-1.1260e-01, +1.7516e-02, -1.0891e-02, +6.2966e-02, +1.4190e-02, +5.8074e-02, +6.3188e-02, -1.9358e-02, -1.0000e+00, +5.4949e-04, +4.4415e-02, +9.5017e-02, +9.6486e-02, -8.0292e-04, +5.9517e-02, +3.7822e-02, -8.3846e-02, +1.0412e-01, +2.9059e-02, +4.2282e-02, +2.7129e-02, +5.2486e-02, -9.4012e-02, +1.2502e-02, +1.3043e-02, +1.3388e-01, +3.2209e-02, +3.2951e-02, +4.2866e-02, +1.4363e-02, +1.1727e-01, -9.9160e-02, -4.5293e-02, +1.3283e-01, -6.1931e-02, +1.1664e-02, -9.1388e-02, -3.8505e-02, +6.0033e-02, +6.5792e-02, -9.2319e-03, -8.6758e-02, +7.8253e-02, +2.1436e-02, +4.9433e-02, +4.5523e-03, -4.9498e-02, +3.7101e-02, +1.2625e-03, +2.8452e-02
+4.3803e-02, +7.9472e-02, +2.5266e-02, +7.5715e-02, +6.7459e-02, +5.7294e-02, -1.8108e-04, +3.2037e-02, +5.4950e-04, -1.0000e+00, -1.2781e-01, +2.4826e-01, +3.8114e-02, -9.3640e-02, +1.1926e-02, -2.4485e-02, +5.8522e-02, +1.0448e-01, -6.0601e-03, +6.8656e-03, +1.0349e-03, -9.3150e-03, +1.0472e-01, -6.4496e-02, +4.3315e-02, +1.5484e-01, +3.5587e-02, +1.1704e-01, +6.8882e-02, +1.8549e-01, -1.0914e-01, -5.1845e-03, -2.5289e-03, -6.0704e-02, -3.6556e-03, -6.1891e-02, +6.6326e-03, -3.2278e-02, +4.8684e-02, +1.8098e-02, +1.9216e-02, -6.2143e-02, -7.5058e-03, -1.4572e-01, +5.1883e-02, +2.8700e-02, +4.1040e-02, +1.0439e-01, -2.1730e-03, +3.0240e-02
