-1.0000e+00, -3.8855e-02, +4.2792e-03, +1.1363e-02, -3.8493e-02, +2.8760e-02, +5.8097e-02, -8.8661e-02, -7.9870e-02, +2.2361e-02, +3.8679e-02, -2.2476e-02, +9.4607e-02, -3.4451e-02, +3.2001e-02, +2.6530e-02, +5.0033e-02, +2.3780e-02, +1.3259e-02, +6.0617e-02, +7.4190e-02, +8.7609e-02, -3.7267e-02, -2.2651e-02, +5.8074e-02, -5.8842e-02, +6.7011e-02, -1.6791e-02, -4.3506e-02, -1.3088e-02, +1.3867e-03, -7.1276e-02, -2.8203e-02, -5.9777e-02, +1.1292e-02, -2.6771e-02, +1.9586e-02, -4.0589e-02, -8.5567e-03, -5.6938e-02, +6.8656e-02, -3.0999e-02, +1.1904e-02, +8.3366e-02, -2.0698e-02, +3.8514e-02, +4.6242e-02, +2.2463e-01, +2.9199e-02, +2.5532e-02
-3.8855e-02, -1.0000e+00, -1.2188e-03, -4.6802e-02, +1.2636e-02, +3.3682e-02, +8.3974e-02, +1.2961e-01, -3.1054e-02, +9.3534e-02, +2.1314e-02, +1.0462e-02, +6.3418e-02, +6.1047e-02, -7.2521e-02, +2.8013e-02, -2.4937e-02, +8.0963e-02, -4.0143e-02, +1.8842e-02, -1.5723e-02, +3.2288e-02, -5.8040e-02, +5.8467e-02, -2.5671e-02, -9.1335e-02, +3.6388e-02, -4.2649e-02, +1.6744e-02, -3.8621e-04, +3.8765e-02, +1.2301e-02, -2.8347e-02, +6.0670e-02, +4.6653e-02, -4.3548e-02, +4.9769e-02, -5.5237e-02, +1.7262e-02, -5.1121e-03, +1.3269e-02, -7.7523e-02, +1.6041e-03, -3.6713e-02, -8.0973e-03, +1.9602e-03, -2.7254e-02, -3.0748e-02, +2.3050e-02, +5.4004e-02
+4.2792e-03, -1.2188e-03, -1.0000e+00, +2.9774e-02, -3.6094e-02, -1.2844e-02, +2.7118e-02, +4.4802e-02, -3.1458e-02, +1.0481e-01, -5.3461e-03, -5.4846e-02, +4.5600e-02, +6.4291e-02, -8.6999e-02, -3.3306e-02, -5.4720e-02, +3.8233e-02, +4.6959e-02, -2.1633e-02, +6.2597e-02, -4.3406e-02, -5.8217e-02, -4.1624e-02, -4.7800e-02, +1.3235e-02, +1.6204e-02, +1.5502e-02, +1.5717e-02, +4.2135e-02, +5.4747e-03, -1.8570e-02, -8.0980e-02, -8.9959e-03, -6.7736e-03, -1.8311e-02, -1.3707e-01, +3.7890e-02, -3.8841e-02, -6.0236e-02, -6.5148e-02, -3.0716e-02, -5.0580e-03, +4.9764e-02, +5.6998e-02, -1.6968e-02, -9.2875e-02, +1.9841e-01, +5.9948e-03, +6.6083e-02
+1.1363e-02, -4.6802e-02, +2.9774e-02, -1.0000e+00, +2.4576e-02, +1.5444e-02, -1.9298e-02, +2.0305e-02, +7.5520e-02, +6.2494e-02, -3.9815e-02, -4.8746e-02, +2.7142e-02, -1.2591e-02, +5.5307e-02, +4.3548e-03, +1.1652e-03, +2.7491e-02, -8.2358e-03, +6.4189e-02, -6.7451e-03, +7.2768e-02, -1.8521e-02, +4.3007e-02, -6.6407e-02, -4.3999e-02, -3.6385e-03, -4.5607e-02, -4.5083e-03, -1.6161e-02, -3.6606e-02, +1.2311e-02, +1.5369e-02, -9.6257e-03, +2.2346e-02, +3.2262e-03, -6.2003e-02, +3.7214e-02, -1.1555e-02, +5.8951e-02, -3.8899e-02, +4.9612e-02, +3.6356e-02, -1.6190e-02, +7.1411e-02, -8.0042e-02, -7.1719e-02, -8.6772e-02, -3.4281e-02, +1.9143e-02
-3.8493e-02, +1.2636e-02, -3.6094e-02, +2.4576e-02, -1.0000e+00, +2.1769e-03, -1.5915e-02, -5.2438e-02, -1.8599e-02, +8.9126e-02, -1.9125e-02, -3.0832e-02, -1.9610e-02, -3.1992e-02, -4.9505e-02, +1.1658e-03, -2.4846e-02, +9.5623e-03, +1.4415e-02, +3.9642e-02, +4.1169e-02, +8.8346e-02, -3.9432e-02, -1.2633e-01, +9.2632e-02, +5.0723e-02, -6.5629e-02, -6.1620e-02, -1.0541e-01, -1.5032e-02, -3.2850e-03, +1.1442e-02, -4.7285e-02, -2.2368e-02, -2.3740e-02, +8.1022e-03, -3.8111e-02, +1.1025e-01, -2.8717e-02, +9.8754e-03, -3.5596e-02, -6.4145e-02, -4.1206e-02, +7.0969e-02, +2.5544e-02, +1.1512e-02, -4.3465e-02, +8.2469e-02, -2.2333e-02, +6.3266e-02
+2.8760e-02, +3.3682e-02, -1.2844e-02, +1.5444e-02, +2.1769e-03, -1.0000e+00, +3.5386e-02, -2.1649e-03, +1.1858e-01, +7.5230e-02, -9.2980e-02, +6.0821e-02, -4.3767e-03, +2.1220e-02, -1.8235e-03, -6.0396e-03, -4.0354e-02, -4.6698e-02, -4.0360e-02, +5.9529e-03, -4.3455e-02, -2.3809e-02, -1.0523e-02, +5.7320e-02, +5.3530e-03, -5.4414e-02, -6.0394e-02, -9.9538e-04, -2.7233e-02, -6.0810e-02, -1.0558e-02, -1.6894e-02, +4.2295e-02, +5.1023e-02, -1.3098e-02, +7.5845e-03, +8.3689e-03, -3.8393e-02, -3.4505e-02, -6.1217e-02, -4.5612e-02, +9.6108e-02, -2.0938e-02, +1.5833e-02, +1.0933e-01, +7.4691e-02, -6.6351e-02, -1.3499e-01, -5.1818e-02, -8.9248e-03
+5.8097e-02, +8.3974e-02, +2.7118e-02, -1.9298e-02, -1.5915e-02, +3.5386e-02, -1.0000e+00, +1.3267e-02, +3.1697e-02, -2.4584e-02, +2.2090e-02, -3.8980e-02, +1.1626e-02, +1.1864e-02, +8.9704e-03, +4.8195e-02, -8.2459e-02, +1.6862e-03, +2.2381e-02, +5.0752e-02, +9.9829e-03, +8.6815e-02, +6.1811e-02, -4.7101e-02, +6.7855e-02, -5.4214e-03, -1.0109e-01, +2.8605e-02, -6.2116e-03, -6.4643e-02, -1.1637e-02, +4.1966e-02, +2.0663e-02, +2.6289e-03, +6.0933e-03, +5.9702e-02, -1.1596e-02, +3.9859e-02, -4.5752e-02, +5.7622e-02, -4.2063e-02, +6.5101e-02, -3.2412e-02, -2.1769e-02, -7.2699e-02, -7.7477e-02, +7.8643e-03, -2.3263e-01, -3.2053e-02, -6.9529e-02
-8.8661e-02, +1.2961e-01, +4.4802e-02, +2.0305e-02, -5.2438e-02, -2.1649e-03, +1.3267e-02, -1.0000e+00, -7.2887e-02, +2.9225e-02, -1.0656e-02, +2.9099e-02, +2.0767e-02, -4.8852e-02, +2.2418e-02, +8.9892e-03, +5.5547e-02, -5.9278e-02, +3.3435e-02, +5.7166e-02, +1.2405e-02, +6.4407e-02, +3.7030e-02, +2.3091e-02, +2.2359e-02, +1.9620e-02, -5.4799e-02, -5.6684e-02, +3.7194e-03, +1.9652e-02, +6.8972e-02, +4.4866e-02, +7.1934e-02, +4.2607e-03, +5.4276e-02, -5.3803e-02, +3.5328e-03, -4.5599e-02, +9.9028e-03, -5.4541e-03, -1.7717e-02, +6.8039e-02, -6.4589e-03, -4.4194e-02, -2.7690e-02, +6.7164e-02, -6.7795e-02, -1.1597e-01, +2.2102e-03, +3.5707e-02
-7.9870e-02, -3.1054e-02, -3.1458e-02, +7.5520e-02, -1.8599e-02, +1.1858e-01, +3.1697e-02, -7.2887e-02, -1.0000e+00, -1.1406e-02, +7.4932e-02, +3.4245e-02, -2.2356e-02, +1.3722e-01, +6.7355e-02, -4.7836e-02, -3.7297e-02, +4.7702e-02, +7.9004e-02, -2.1805e-02, +1.2989e-02, +5.8757e-03, +3.2649e-03, +3.0049e-02, -1.1852e-01, +1.2314e-01, +1.1495e-01, +5.0619e-02, +2.6185e-02, +6.9093e-02, +6.0703e-02, -2.0104e-03, -1.3118e-02, -2.2085e-02, +6.9699e-02, +3.6707e-02, -2.8831e-02, -8.0212e-04, +1.2143e-03, +6.2988e-02, +2.8291e-02, -8.9206e-02, -7.2592e-02, -7.3488e-02, +1.9542e-03, +4.1436e-02, +2.3077e-02, +1.4749e-02, -6.0567e-02, +2.7100e-02
+2.2361e-02, +9.3534e-02, +1.0481e-01, +6.2494e-02, +8.9126e-02, +7.5230e-02, -2.4584e-02, +2.9225e-02, -1.1406e-02, -1.0000e+00, -6.9652e-02, +1.0570e-01, +6.0064e-02, -4.8453e-03, +1.4023e-01, -4.6028e-02, +1.3994e-01, +3.4021e-02, +7.4520e-02, +6.5657e-02, -4.7897e-02, -4.9530e-02, +3.1585e-01, -1.1721e-01, +4.9851e-02, +8.6269e-02, +3.2500e-02, +5.7228e-02, +7.0013e-02, +1.1588e-02, -5.0023e-02, -9.8713e-02, -3.6160e-02, -4.9574e-02, +2.2142e-02, +7.5866e-02, +6.7001e-02, -1.8833e-02, +6.2105e-02, -3.3030e-02, +1.6037e-01, +2.8857e-01, -5.8872e-02, -8.4341e-02, +5.2557e-03, +4.7819e-02, +8.6684e-02, -3.6364e-02, -2.7199e-02, +5.6574e-02
+3.8679e-02, +2.1314e-02, -5.3461e-03, -3.9815e-02, -1.9125e-02, -9.2980e-02, +2.2090e-02, -1.0656e-02, +7.4932e-02, -6.9652e-02, -1.0000e+00, +1.8420e-02, +1.1041e-02, -1.2844e-03, -2.8831e-02, -1.7306e-02, +4.3496e-03, -1.0507e-01, -1.9121e-02, -3.2593e-02, +1.9188e-02, -2.9528e-03, -4.1318e-02, -2.2423e-02, +3.9003e-02, -8.4399e-02, -8.3628e-02, -8.0135e-02, -5.3863e-02, -9.5240e-02, -6.4357e-02, -6.8926e-02, +4.4968e-02, +1.2389e-02, -4.3203e-02, -7.4888e-02, +3.6923e-02, -1.6095e-01, -1.0970e-02, -3.9759e-02, -9.9095e-02, +1.0783e-01, +4.4946e-02, -5.0485e-02, -3.0729e-02, +9.4742e-03, -8.6134e-02, +4.0170e-02, -1.3340e-02, -6.1777e-03
-2.2476e-02, +1.0462e-02, -5.4846e-02, -4.8746e-02, -3.0832e-02, +6.0821e-02, -3.8980e-02, +2.9099e-02, +3.4245e-02, +1.0570e-01, +1.8420e-02, -1.0000e+00, -8.2767e-02, -8.1336e-03, -5.7412e-02, +6.1977e-02, +4.5529e-02, -1.9930e-02, +4.4179e-02, +3.7108e-02, +4.7998e-02, +4.0761e-02, -8.9314e-03, -5.9797e-02, -4.3261e-02, -4.5994e-03, -5.0935e-02, -6.0225e-02, +1.4955e-02, -2.8950e-02, -8.2343e-03, -2.7676e-02, -2.4221e-02, +1.2916e-02, +2.9361e-02, -6.3485e-02, +3.8309e-02, -3.1713e-02, -2.4644e-02, +3.0481e-02, +7.2432e-03, +4.5615e-03, -2.4818e-02, +3.6822e-02, +8.8888e-02, -3.9940e-02, -5.4775e-02, +3.0950e-03, +2.1582e-02, +2.6928e-02
+9.4607e-02, +6.3418e-02, +4.5600e-02, +2.7142e-02, -1.9610e-02, -4.3767e-03, +1.1626e-02, +2.0767e-02, -2.2356e-02, +6.0064e-02, +1.1041e-02, -8.2767e-02, -1.0000e+00, +1.4580e-02, -5.6974e-02, +3.5641e-02, +6.6694e-02, -1.4513e-02, +1.3597e-02, +4.2392e-02, +1.9231e-02, +4.1626e-02, -3.4038e-03, -3.6197e-02, -8.5465e-03, -2.7441e-02, -3.4190e-02, -1.7942e-02, -5.4838e-02, +8.9828e-03, +5.9966e-03, +6.9271e-02, +1.6232e-02, -1.2786e-02, -7.6614e-03, +1.8096e-03, +1.2486e-01, -1.7087e-02, -2.0997e-02, +2.7349e-02, +7.7194e-03, +3.3519e-03, -3.2545e-02, -6.7823e-03, -8.3694e-02, -1.6132e-02, +2.0450e-02, -1.1355e-01, -1.7832e-02, +5.6833e-02
-3.4451e-02, +6.1047e-02, +6.4291e-02, -1.2591e-02, -3.1992e-02, +2.1220e-02, +1.1864e-02, -4.8853e-02, +1.3722e-01, -4.8453e-03, -1.2844e-03, -8.1336e-03, +1.4580e-02, -1.0000e+00, -3.0395e-02, -2.8810e-02, +2.3977e-02, -3.8990e-02, +1.7713e-02, +3.2348e-02, +1.8298e-02, -5.2684e-05, -4.3966e-03, -8.2693e-02, +4.6971e-02, -1.6377e-02, -4.6212e-02, +1.8516e-02, -1.9213e-02, -4.9450e-02, -5.7582e-03, +9.4438e-03, -3.2237e-02, -2.9185e-02, -3.4663e-02, +1.4686e-02, +3.7398e-02, +2.9845e-02, -3.2013e-02, +3.9701e-02, +7.3627e-02, +3.5072e-02, -4.1351e-03, -3.3361e-02, +2.7367e-02, -5.7318e-02, -1.4840e-02, -9.6168e-02, -3.4699e-02, -2.8627e-02
+3.2001e-02, -7.2521e-02, -8.6999e-02, +5.5307e-02, -4.9505e-02, -1.8235e-03, +8.9704e-03, +2.2418e-02, +6.7355e-02, +1.4023e-01, -2.8831e-02, -5.7412e-02, -5.6974e-02, -3.0395e-02, -1.0000e+00, -5.7384e-02, +1.6302e-02, -3.8271e-02, -3.9931e-02, -1.1760e-01, +4.1711e-02, -6.3611e-04, -5.2355e-02, -8.5503e-02, +2.3420e-02, -3.8606e-02, -6.9940e-02, -7.2351e-02, -7.3805e-02, -5.9965e-02, -8.9164e-02, +9.0998e-03, -2.7009e-02, -2.7839e-03, -4.2137e-02, -7.1101e-02, -1.0491e-02, -6.9700e-02, -1.6192e-02, -5.7162e-02, -2.5683e-02, -6.3398e-02, +5.7310e-02, -4.0658e-02, -1.2882e-01, +8.3804e-03, +1.8915e-02, +2.7002e-01, +7.0971e-03, +6.4759e-02
+2.6530e-02, +2.8013e-02, -3.3306e-02, +4.3548e-03, +1.1658e-03, -6.0396e-03, +4.8195e-02, +8.9892e-03, -4.7836e-02, -4.6028e-02, -1.7306e-02, +6.1977e-02, +3.5641e-02, -2.8810e-02, -5.7384e-02, -1.0000e+00, -2.2454e-02, +3.3573e-03, -5.7403e-02, -4.5927e-02, +2.6509e-02, -1.0869e-02, +1.1547e-02, +1.5598e-02, +6.3937e-02, +1.1825e-02, -1.3690e-02, -6.3298e-02, +1.2754e-02, +3.4914e-03, -1.2080e-02, -3.2579e-02, -5.8428e-02, +6.2027e-02, -2.8829e-02, -9.1911e-02, -1.0340e-04, -3.3555e-02, +2.5636e-02, -1.2696e-01, -1.8881e-03, +1.2061e-01, -2.3729e-02, -8.2387e-02, -1.3436e-01, +4.7237e-02, -1.6549e-02, +6.5339e-02, +3.8343e-02, -7.3603e-02
+5.0033e-02, -2.4937e-02, -5.4720e-02, +1.1652e-03, -2.4846e-02, -4.0354e-02, -8.2459e-02, +5.5547e-02, -3.7297e-02, +1.3994e-01, +4.3496e-03, +4.5529e-02, +6.6694e-02, +2.3977e-02, +1.6302e-02, -2.2454e-02, -1.0000e+00, -6.6129e-03, +4.6634e-02, -3.9544e-03, -5.0750e-02, +4.1529e-03, +2.9605e-02, +2.5558e-03, +1.6942e-02, -3.8733e-02, -6.4492e-03, +4.1215e-02, +5.8348e-03, -2.2780e-02, +4.5187e-02, -6.9079e-03, +5.2900e-03, +4.5975e-02, +1.6240e-02, +2.7754e-02, -4.6566e-02, +4.2855e-02, +2.4899e-02, -6.3142e-03, -3.5302e-02, -9.1985e-02, +1.4886e-02, -7.0439e-03, -3.3091e-02, -5.3413e-02, -4.2237e-02, -6.1209e-02, -2.9701e-02, -2.7433e-02
+2.3780e-02, +8.0963e-02, +3.8233e-02, +2.7491e-02, +9.5622e-03, -4.6698e-02, +1.6862e-03, -5.9278e-02, +4.7702e-02, +3.4021e-02, -1.0507e-01, -1.9930e-02, -1.4513e-02, -3.8990e-02, -3.8271e-02, +3.3573e-03, -6.6129e-03, -1.0000e+00, -1.2817e-02, -3.1475e-02, +1.0498e-02, -2.8726e-02, +1.4479e-03, +3.8814e-02, +4.0371e-02, -5.1979e-02, -4.2091e-02, -3.3665e-03, +4.3663e-02, -1.0252e-02, -8.8229e-02, -1.8258e-02, -8.7442e-03, -4.2098e-03, +7.1253e-02, +8.7218e-03, +1.5359e-02, -2.2278e-02, +2.0951e-02, +1.4435e-02, -5.6753e-02, -5.9186e-03, +3.7928e-02, +4.5759e-02, -1.0475e-01, +5.1083e-02, -2.1591e-03, -5.5427e-03, -6.8117e-03, -2.9224e-02
+1.3259e-02, -4.0143e-02, +4.6959e-02, -8.2358e-03, +1.4415e-02, -4.0360e-02, +2.2381e-02, +3.3435e-02, +7.9004e-02, +7.4520e-02, -1.9121e-02, +4.4179e-02, +1.3597e-02, +1.7713e-02, -3.9931e-02, -5.7403e-02, +4.6635e-02, -1.2817e-02, -1.0000e+00, +1.9861e-02, -3.0937e-02, -1.2005e-02, -3.6212e-02, +1.3797e-02, +5.4840e-04, -4.3297e-02, -8.5899e-02, +4.1992e-02, +2.9595e-02, -7.4028e-02, -4.7048e-02, +3.3737e-03, +1.6580e-02, +8.5197e-02, -6.7685e-03, -2.6807e-02, +4.2563e-02, +2.2801e-02, -4.5392e-02, -6.5311e-02, -5.5902e-02, +2.8174e-03, -1.3937e-02, -4.6364e-02, +9.1647e-02, -1.4406e-02, -5.2019e-03, -1.0696e-01, -8.0390e-03, -7.3423e-02
+6.0617e-02, +1.8842e-02, -2.1633e-02, +6.4189e-02, +3.9642e-02, +5.9529e-03, +5.0752e-02, +5.7166e-02, -2.1805e-02, +6.5657e-02, -3.2593e-02, +3.7108e-02, +4.2392e-02, +3.2348e-02, -1.1760e-01, -4.5927e-02, -3.9544e-03, -3.1475e-02, +1.9861e-02, -1.0000e+00, +2.8346e-02, -1.3784e-01, -7.7227e-02, +1.4077e-03, -2.4521e-02, +2.1252e-02, -2.7585e-02, -4.0392e-02, -9.0227e-02, -5.3703e-02, -3.7991e-02, -4.7764e-02, -9.4197e-02, -8.9526e-02, -2.1319e-02, -3.5556e-02, +5.2282e-02, -1.4450e-01, -1.9088e-02, -9.3025e-02, -7.4773e-03, -1.7882e-02, +6.2139e-02, +1.6654e-02, -8.7342e-02, +1.0316e-02, +1.5476e-02, +1.9038e-01, +2.9287e-02, -1.1915e-01
+7.4190e-02, -1.5723e-02, +6.2597e-02, -6.7451e-03, +4.1169e-02, -4.3455e-02, +9.9829e-03, +1.2405e-02, +1.2989e-02, -4.7897e-02, +1.9188e-02, +4.7998e-02, +1.9231e-02, +1.8298e-02, +4.1711e-02, +2.6509e-02, -5.0750e-02, +1.0498e-02, -3.0937e-02, +2.8346e-02, -1.0000e+00, -2.5940e-03, +1.0635e-02, +7.1051e-02, -3.7812e-03, -1.6436e-02, +3.1042e-02, +4.2434e-02, +2.3447e-02, +1.2959e-02, +9.2531e-02, -3.9585e-02, +1.6420e-01, +3.7440e-02, -2.7308e-02, +7.6603e-03, +1.6646e-03, +5.0788e-02, +9.5055e-03, -1.7437e-02, +3.8855e-02, +1.6149e-02, -2.2110e-02, -1.1724e-01, -3.0589e-02, -3.4173e-02, +6.6891e-02, -9.9764e-02, +1.9402e-02, +1.9313e-02
+8.7609e-02, +3.2288e-02, -4.3406e-02, +7.2768e-02, +8.8346e-02, -2.3809e-02, +8.6815e-02, +6.4407e-02, +5.8757e-03, -4.9530e-02, -2.9528e-03, +4.0761e-02, +4.1626e-02, -5.2688e-05, -6.3611e-04, -1.0869e-02, +4.1529e-03, -2.8726e-02, -1.2005e-02, -1.3784e-01, -2.5940e-03, -1.0000e+00, +6.1869e-02, +4.3233e-02, +4.5469e-02, -3.0263e-02, +8.9354e-02, +4.6861e-02, +8.2119e-02, -2.4368e-02, -5.5621e-03, -3.5946e-02, -3.8078e-02, +1.9146e-02, +1.0720e-01, +3.9702e-02, +2.8143e-02, -8.5223e-02, -9.2954e-03, -5.3134e-02, -3.0286e-02, -4.6823e-02, -2.1630e-02, +1.1811e-02, -9.2316e-02, +1.1426e-01, +5.8923e-02, +8.8557e-02, -6.3412e-03, -6.1742e-02
-3.7267e-02, -5.8040e-02, -5.8217e-02, -1.8521e-02, -3.9432e-02, -1.0523e-02, +6.1811e-02, +3.7030e-02, +3.2649e-03, +3.1585e-01, -4.1318e-02, -8.9314e-03, -3.4038e-03, -4.3966e-03, -5.2355e-02, +1.1547e-02, +2.9605e-02, +1.4479e-03, -3.6212e-02, -7.7227e-02, +1.0635e-02, +6.1869e-02, -1.0000e+00, -4.1354e-03, -8.6225e-02, -3.8352e-03, -3.7883e-02, -1.1410e-01, -8.1233e-02, -5.3593e-03, +5.5807e-03, +6.4986e-02, -4.5116e-02, -7.9666e-02, -2.2651e-02, +1.6135e-01, -5.5135e-02, -3.9821e-02, -1.9917e-02, -1.4448e-02, -9.9991e-02, -9.2489e-02, +2.4692e-01, +7.6368e-02, +1.2666e-01, -5.6155e-02, -9.2858e-02, +2.7096e-02, -2.7422e-03, -4.4198e-02
-2.2651e-02, +5.8467e-02, -4.1624e-02, +4.3007e-02, -1.2633e-01, +5.7320e-02, -4.7101e-02, +2.3091e-02, +3.0049e-02, -1.1721e-01, -2.2423e-02, -5.9797e-02, -3.6197e-02, -8.2693e-02, -8.5503e-02, +1.5598e-02, +2.5558e-03, +3.8814e-02, +1.3797e-02, +1.4077e-03, +7.1051e-02, +4.3233e-02, -4.1354e-03, -1.0000e+00, +5.5732e-02, -1.1748e-02, -1.0324e-01, -2.2502e-02, -4.1610e-02, -5.4724e-02, -1.2131e-01, +2.4663e-03, +8.6579e-03, +3.9441e-02, -1.0828e-01, +2.3975e-03, +9.9508e-02, -5.6407e-02, -4.5491e-02, +2.2613e-02, +7.4766e-02, +1.0928e-02, +3.2228e-02, +5.6369e-02, +4.2136e-02, -7.9683e-02, -7.4650e-02, +8.5889e-02, -4.4606e-02, +7.6731e-02
+5.8074e-02, -2.5671e-02, -4.7800e-02, -6.6407e-02, +9.2632e-02, +5.3529e-03, +6.7855e-02, +2.2359e-02, -1.1852e-01, +4.9851e-02, +3.9003e-02, -4.3261e-02, -8.5464e-03, +4.6971e-02, +2.3420e-02, +6.3937e-02, +1.6942e-02, +4.0371e-02, +5.4840e-04, -2.4521e-02, -3.7812e-03, +4.5469e-02, -8.6225e-02, +5.5732e-02, -1.0000e+00, +2.4771e-02, +3.1706e-02, +3.9307e-02, +1.3704e-02, +5.8000e-02, -1.7054e-02, -2.6743e-02, +9.1781e-03, -5.2921e-03, +4.1604e-02, -9.9883e-03, -6.4799e-02, -8.0997e-02, +9.4444e-03, -3.1621e-02, -6.4536e-02, -6.9901e-03, +2.0264e-02, -1.2003e-02, +4.4896e-02, -1.0417e-03, +6.0011e-02, +4.2640e-03, -1.6562e-02, -4.3539e-02
-5.8842e-02, -9.1335e-02, +1.3235e-02, -4.3999e-02, +5.0723e-02, -5.4414e-02, -5.4214e-03, +1.9620e-02, +1.2314e-01, +8.6269e-02, -8.4399e-02, -4.5994e-03, -2.7441e-02, -1.6377e-02, -3.8606e-02, +1.1825e-02, -3.8733e-02, -5.1979e-02, -4.3297e-02, +2.1252e-02, -1.6436e-02, -3.0263e-02, -3.8352e-03, -1.1748e-02, +2.4771e-02, -1.0000e+00, -1.3068e-01, -6.0493e-03, +3.4322e-02, -1.0993e-01, +2.6100e-02, -5.8573e-02, +7.3441e-02, +5.9657e-02, +2.5587e-02, -2.4725e-02, +1.8766e-02, +5.7571e-02, -3.4327e-02, -4.1759e-02, -3.1402e-02, +1.4741e-02, +7.7244e-02, -2.6173e-02, +8.5950e-03, +3.1729e-02, -3.1643e-03, -5.8044e-02, -4.8055e-02, +6.1529e-02
