-1.0000e+00, +7.0263e-02, +8.0724e-02, -3.2080e-02, +4.9687e-02, +4.2448e-02, -7.0574e-02, -6.1907e-02, -9.6505e-02, +2.8170e-02, +3.3279e-02, -6.6192e-02, -1.2639e-02, +6.5509e-03, +6.6326e-03, -4.7924e-02, +1.3481e-01, -6.0362e-02, +6.7544e-03, +2.9528e-02, +1.1429e-01, +4.5049e-03, +1.8205e-01, +5.0897e-02, -2.6237e-02, -1.3328e-01, +7.3225e-03, -2.2329e-03, +1.6468e-02, -1.9503e-02, -8.5293e-02, -8.4847e-03, -5.1887e-02, +6.7130e-03, +4.6448e-02, -8.1521e-02, +4.0574e-02, -7.9236e-02, -7.2213e-02, -7.6847e-03, +8.8862e-02, +5.5215e-02, -3.6237e-03, +8.4587e-02, +4.4167e-02, +3.2039e-02, -1.3679e-01, +8.2105e-02, +2.4159e-02, +4.8271e-02
+7.0263e-02, -1.0000e+00, +4.2625e-02, -6.9688e-02, +5.2991e-03, +8.3390e-03, +3.5775e-02, -4.7335e-03, +1.0838e-01, +4.9557e-02, +1.7047e-02, +1.6327e-02, +2.3311e-02, -3.0788e-02, -7.4068e-02, -4.2609e-03, -8.9507e-03, +2.8695e-02, +4.1966e-02, -4.7549e-02, +6.7195e-02, -4.0969e-02, +1.0153e-01, +5.5532e-02, +4.2840e-02, +3.6913e-02, +4.9744e-02, -5.3016e-02, -2.3435e-02, +2.5979e-02, +8.7813e-03, +5.2997e-02, -8.0485e-03, -6.0483e-02, -5.4189e-02, +3.7218e-02, -1.1034e-01, +5.0576e-03, -3.4062e-02, -2.6526e-02, +2.5069e-02, -4.5613e-02, +3.8346e-03, -4.1477e-02, -2.0731e-02, -3.7158e-02, -1.5471e-03, -2.2426e-02, -6.2403e-03, -4.2532e-02
+8.0724e-02, +4.2625e-02, -1.0000e+00, +5.5529e-02, -1.9597e-02, -3.9333e-02, +1.1984e-02, +1.0248e-02, +9.2449e-03, -2.0346e-02, -4.7376e-02, +5.6497e-02, +1.0213e-01, +1.1677e-02, +1.7951e-02, +1.8155e-02, -7.9461e-02, +2.0901e-02, +7.5817e-02, +6.1400e-04, -8.2621e-02, -1.7276e-02, -9.7134e-02, -1.4195e-02, -3.2158e-02, +4.4144e-02, -5.6022e-02, +9.4695e-03, +9.5019e-03, +7.7643e-02, +1.2168e-01, -1.1225e-01, -3.0571e-02, +1.6360e-02, +3.8126e-02, -1.8618e-02, +1.9344e-02, +8.8283e-02, +5.2407e-02, -1.5673e-02, -1.3254e-02, -3.1289e-02, -2.4060e-02, -6.9174e-02, +8.6365e-02, +9.2464e-03, +2.6831e-02, +1.6624e-02, -3.9747e-03, +3.2446e-02
-3.2080e-02, -6.9688e-02, +5.5529e-02, -1.0000e+00, +5.3654e-02, -4.2085e-02, -7.8724e-03, -4.7212e-03, +8.1992e-02, +1.2873e-03, -3.2722e-02, -1.5482e-01, -4.9005e-02, -6.6067e-02, +3.2755e-02, -2.5210e-02, +8.7879e-02, -2.0265e-02, -1.0188e-01, +4.4124e-02, +7.2802e-02, +4.0969e-02, +1.5430e-01, +1.5531e-02, -3.7779e-02, +4.4483e-02, -4.2053e-02, +1.9619e-02, -6.0434e-02, -2.5991e-02, +4.1052e-02, +6.4475e-02, +1.0197e-02, +2.6906e-02, -1.4498e-02, -5.2456e-03, -3.6045e-02, -9.4892e-03, -7.9151e-02, +1.6436e-02, -4.7077e-02, -1.0951e-02, +4.9900e-03, +4.5540e-02, -1.0499e-01, -4.1539e-02, -6.1835e-02, +9.2785e-02, -1.6198e-02, -1.4019e-02
+4.9687e-02, +5.2991e-03, -1.9597e-02, +5.3654e-02, -1.0000e+00, +5.8789e-02, +1.8949e-02, +7.2478e-02, -4.2188e-02, -3.2225e-02, +7.4198e-02, +1.5628e-02, -5.5486e-02, +3.3577e-02, -3.9527e-02, +2.8773e-02, -1.0832e-01, +7.1392e-02, -2.1375e-02, -2.3224e-02, -2.9877e-02, -2.7055e-02, -1.5386e-01, -6.8634e-02, +4.4363e-02, +5.6234e-03, -7.5977e-02, -3.8132e-04, +2.9611e-02, -2.2645e-02, +2.4539e-02, -1.1949e-02, +7.4846e-02, +3.3296e-02, -3.9355e-02, +2.4947e-02, +2.2962e-02, +8.3545e-02, +7.0240e-02, +1.8404e-02, -5.9710e-03, +1.4555e-02, -3.9525e-02, -3.2850e-02, +5.3998e-02, -5.6295e-02, +5.4706e-02, +1.0988e-02, +1.8535e-04, +1.9509e-02
+4.2448e-02, +8.3390e-03, -3.9333e-02, -4.2085e-02, +5.8789e-02, -1.0000e+00, -2.7617e-02, -2.9976e-02, +2.9190e-02, -3.3930e-02, -6.5300e-02, +3.1385e-02, -2.6236e-02, +1.6053e-02, -2.1412e-02, +1.3676e-02, +4.8978e-02, -3.6772e-02, -5.6283e-02, -9.6149e-04, -2.4489e-02, -1.9271e-02, +1.6294e-02, -2.9990e-02, -4.3505e-02, +1.5025e-02, -2.9989e-02, +2.4718e-02, -3.2550e-03, -5.6687e-03, -3.5682e-02, +1.5196e-02, -2.9160e-02, -1.1538e-02, +1.3531e-02, -9.1993e-03, +1.6824e-02, +1.5788e-02, -4.8996e-02, +1.2387e-02, +2.4300e-02, +4.4862e-03, -2.1949e-02, -3.6733e-02, -6.6911e-02, -3.3749e-02, -1.1130e-02, +6.0446e-02, -5.4247e-02, +8.7867e-03
-7.0574e-02, +3.5775e-02, +1.1984e-02, -7.8724e-03, +1.8949e-02, -2.7617e-02, -1.0000e+00, -1.0006e-02, -1.1112e-02, +1.3179e-02, +4.6317e-05, -1.2340e-01, -4.4849e-03, -5.1690e-02, -5.8140e-02, -1.6293e-02, +1.2025e-01, -6.9917e-02, -3.0264e-02, -6.1779e-03, -1.2675e-02, -3.7193e-02, +1.1544e-01, -8.6451e-02, -2.3570e-03, -4.2894e-02, -8.2475e-02, +2.5328e-02, -6.0787e-03, -7.2777e-02, -8.2601e-02, -7.7855e-02, +7.8919e-02, +1.6151e-02, +1.7643e-02, -1.3451e-01, -2.4575e-02, -2.6375e-02, -9.5660e-02, -7.1631e-02, -8.7393e-02, +3.8038e-02, -9.4792e-03, +5.5212e-03, -3.3998e-02, -6.1710e-02, -6.7873e-04, +3.0310e-02, -1.4201e-02, -6.1675e-02
-6.1907e-02, -4.7335e-03, +1.0248e-02, -4.7212e-03, +7.2478e-02, -2.9976e-02, -1.0006e-02, -1.0000e+00, +3.2666e-02, +5.2900e-02, +1.9591e-03, -9.3741e-02, +1.8022e-02, -5.5171e-03, -9.4707e-03, -1.1662e-02, +1.2693e-01, -4.8077e-02, -1.3254e-02, -4.0635e-02, +1.0791e-02, -7.8500e-03, +9.4855e-02, +5.2376e-02, +3.5487e-02, +3.3524e-02, -5.9679e-02, -7.0750e-02, -1.4568e-02, -5.7018e-02, -4.1855e-02, -3.7861e-02, +2.2893e-03, +4.4890e-02, -6.8014e-03, -8.0132e-02, -9.3247e-02, -2.6240e-02, -3.8453e-02, -2.8113e-02, +2.8643e-03, -3.9731e-02, +6.4990e-03, +1.7730e-02, -4.5785e-02, +3.0637e-02, -7.1310e-02, -8.3198e-03, +9.1137e-02, -1.7665e-02
-9.6505e-02, +1.0838e-01, +9.2449e-03, +8.1992e-02, -4.2188e-02, +2.9190e-02, -1.1112e-02, +3.2666e-02, -1.0000e+00, -3.3499e-02, +3.0126e-02, -2.8592e-03, -3.7962e-02, -9.0232e-03, -1.2414e-03, +3.0306e-02, +7.0269e-03, -6.4471e-02, +4.6659e-02, +2.6905e-02, -5.5365e-02, -2.1700e-02, +8.3488e-02, -4.2071e-02, -5.3242e-02, -5.8670e-03, -9.0863e-03, -8.9279e-03, +6.7147e-02, -4.9231e-02, -1.2880e-02, -1.0902e-01, -2.2799e-02, +1.4938e-02, +1.1220e-02, -5.7346e-02, +4.4631e-02, +6.8389e-05, +2.4724e-02, +5.5559e-03, -7.7552e-03, +1.1906e-02, +1.5282e-02, +1.1384e-02, +2.7592e-02, +2.5841e-02, +9.5575e-03, -2.3813e-02, -4.3337e-03, -6.9430e-02
+2.8170e-02, +4.9557e-02, -2.0346e-02, +1.2873e-03, -3.2225e-02, -3.3930e-02, +1.3179e-02, +5.2900e-02, -3.3499e-02, -1.0000e+00, -8.3545e-03, +1.6615e-02, -6.9432e-03, -6.6998e-03, -1.1844e-02, -2.4779e-02, +1.0158e-01, +6.6055e-02, +2.0171e-02, +9.5421e-03, -4.0373e-02, +2.9938e-02, -1.3164e-01, -4.9186e-02, -8.1562e-03, +1.5067e-02, -5.7889e-02, -2.1714e-02, +1.5177e-02, -6.7993e-03, +2.5661e-02, +1.0047e-01, +7.4791e-02, -6.6930e-02, -3.1052e-04, +7.4075e-02, -9.1907e-02, -1.6792e-02, -9.7879e-03, -3.2577e-02, +5.2450e-02, +4.7841e-02, -3.9829e-02, -6.8695e-03, +4.1219e-03, +3.2234e-03, +3.5895e-02, -1.6732e-02, -2.2667e-02, -3.8077e-02
