-1.0000e+00, +5.6123e-02, -5.6480e-02, -8.5047e-02, -3.8581e-02, -2.2318e-02, +1.0720e-02, +7.5836e-04, -1.2677e-01, -9.7177e-03, -7.8462e-02, -3.4604e-02, -6.0157e-03, -2.4842e-02, -4.0371e-02, +4.9295e-02, +1.1516e-02, +4.3782e-02, -9.5599e-03, -2.7403e-02, -2.0101e-02, -3.1764e-02, +7.6934e-02, -1.7149e-02, -6.0337e-03, -1.2635e-01, -7.5535e-03, -2.6792e-02, +2.1189e-03, -6.6897e-02, -1.3580e-01, +2.4935e-02, +3.4734e-02, -5.0804e-02, +3.7244e-02, +6.9482e-02, +1.1245e-01, -5.4023e-02, -6.9798e-02, -4.5320e-02, -5.3109e-02, +2.0877e-03, +1.8318e-02, +3.8758e-02, +2.2065e-02, +1.7933e-03, +1.9732e-02, +1.4666e-01, +3.0467e-02, -3.7045e-02
+5.6123e-02, -1.0000e+00, +8.5185e-02, +8.9715e-02, +2.9221e-02, +5.7877e-02, -3.1239e-02, +6.8917e-03, +1.1705e-01, -3.5294e-03, +5.2336e-02, -4.5237e-02, +1.4262e-01, +4.6173e-02, +3.3714e-02, -6.4754e-02, +3.3854e-02, +1.4949e-02, +4.8771e-02, +1.4264e-02, -6.0249e-03, -1.0609e-02, +2.0184e-02, +4.1033e-02, +3.0571e-02, +9.5044e-02, +5.4653e-02, -6.1638e-02, +3.7604e-02, +4.4504e-02, +8.3085e-02, -2.1510e-02, +9.8041e-03, +4.2814e-02, -6.5924e-03, -7.9232e-02, +5.5469e-02, -5.5150e-03, -3.4988e-02, -2.6780e-02, +4.1290e-02, -2.0631e-02, +2.2933e-02, +3.8238e-02, +1.6675e-02, -3.9687e-02, +5.3948e-02, -1.4441e-01, -9.7968e-03, +5.0683e-02
-5.6480e-02, +8.5185e-02, -1.0000e+00, -1.2801e-02, +7.9462e-03, -1.4611e-01, -1.4207e-02, +2.5732e-02, -4.2099e-02, -9.5301e-02, -1.1198e-01, -6.9463e-04, -9.2441e-02, -8.2579e-02, -6.4026e-02, +1.4678e-01, +8.4453e-03, -1.2617e-01, -6.3303e-02, -3.6172e-02, +3.7902e-03, -3.1654e-02, +1.0179e-01, -8.6235e-02, -5.9767e-02, +3.9561e-02, -1.3159e-01, -4.1932e-02, -7.7628e-02, -3.1281e-02, -4.7161e-02, -9.0996e-04, +2.5902e-02, -1.4361e-02, +8.4277e-03, -2.7057e-02, -1.4880e-02, +1.0929e-02, -6.0861e-02, -7.4909e-02, -6.0111e-02, -2.1974e-02, +2.3361e-02, -2.3684e-02, +5.6614e-02, +4.3478e-02, -1.4864e-01, +6.9503e-02, +2.0152e-02, +1.1628e-02
-8.5047e-02, +8.9715e-02, -1.2801e-02, -1.0000e+00, -1.2027e-02, -1.4549e-01, -7.8330e-02, +1.8863e-02, -2.9982e-02, -3.6849e-02, -1.2763e-01, -3.1422e-02, -1.5215e-01, -9.3542e-02, -4.1162e-02, +8.8298e-02, -3.6740e-02, -1.9391e-02, -4.6442e-03, -1.1088e-02, -4.0709e-02, -6.9324e-02, +8.4431e-04, -1.1433e-01, -7.7626e-02, -9.4130e-02, -7.7841e-02, -5.4582e-02, -9.3811e-02, -2.6344e-02, -8.3213e-02, +6.3782e-02, +5.7832e-03, -1.1211e-02, -5.8475e-02, +6.2223e-02, +1.4343e-01, -5.6722e-02, -3.3786e-02, +4.7043e-02, +2.6018e-02, -9.0769e-03, -2.3792e-02, +3.1561e-02, -4.8688e-02, -5.3120e-02, -5.2415e-02, +1.0033e-01, -2.7851e-02, +2.7522e-02
-3.8581e-02, +2.9221e-02, +7.9462e-03, -1.2027e-02, -1.0000e+00, -1.3573e-02, +4.8044e-02, -6.3076e-03, -1.2777e-02, -4.7444e-02, -4.8079e-02, -2.0783e-02, -5.1110e-02, -3.6012e-02, -1.5284e-02, +8.7201e-02, -3.1552e-02, -6.2813e-02, -4.4392e-02, +3.9494e-02, +3.3982e-02, +1.8761e-02, +5.8310e-02, -5.4236e-02, +8.8369e-05, +2.7341e-02, -6.5779e-02, -1.2347e-01, -4.3221e-02, -8.0353e-02, -9.3602e-02, -3.3538e-02, +3.0318e-02, -9.8216e-02, +5.9941e-02, +2.3690e-02, +2.5042e-02, +1.2114e-01, -1.0328e-01, -3.1056e-02, -3.5114e-02, +9.4350e-02, +2.8501e-02, -1.4683e-02, +1.6043e-02, -6.5387e-02, -2.5510e-02, +1.1063e-01, -3.5900e-02, -3.8426e-03
-2.2318e-02, +5.7877e-02, -1.4611e-01, -1.4549e-01, -1.3573e-02, -1.0000e+00, -7.7976e-03, +9.9581e-02, -1.9924e-02, -2.2274e-02, -1.8125e-01, -5.1808e-02, -7.5392e-02, -4.9243e-02, -1.3537e-01, +8.1480e-02, +6.7847e-03, -8.3257e-02, -1.2683e-01, -4.5004e-02, +1.1914e-02, +1.5157e-02, +6.5593e-02, -7.2347e-02, -8.8927e-02, -6.2431e-02, -2.2253e-01, -7.2826e-02, -1.5259e-01, -8.1295e-02, -1.1879e-01, +3.9212e-02, -3.0740e-03, +2.3912e-04, +1.2988e-02, -1.3726e-01, +1.3318e-01, -1.7446e-02, -5.8278e-02, +4.5369e-02, -1.0960e-01, +7.5404e-03, +1.8938e-02, -1.7885e-02, +1.5797e-02, +1.4123e-02, -1.9059e-01, -2.4456e-02, -6.2856e-02, +8.6190e-02
+1.0720e-02, -3.1239e-02, -1.4207e-02, -7.8330e-02, +4.8044e-02, -7.7976e-03, -1.0000e+00, +2.0920e-03, +6.1262e-02, -1.2820e-02, -1.5794e-02, -3.9470e-02, -4.1730e-02, -4.2702e-03, +1.3017e-02, +2.4827e-02, +6.2220e-03, +1.5026e-02, -6.0769e-02, +6.5522e-02, -5.7363e-02, +4.4566e-02, +1.1761e-01, -5.3286e-02, +1.9309e-02, -2.3529e-02, +7.0591e-03, +1.3887e-02, -1.3918e-02, +1.5541e-02, -7.9142e-03, +1.4630e-02, +3.1417e-02, +6.8790e-02, +2.0547e-02, +2.4490e-02, +7.1949e-02, -2.8337e-02, -3.7619e-02, +3.1825e-02, -3.7187e-02, -3.8355e-02, +6.8148e-02, +5.6170e-02, -1.6707e-03, +3.8910e-02, +4.0457e-02, -9.8939e-02, +2.4211e-02, +1.2531e-02
+7.5836e-04, +6.8917e-03, +2.5732e-02, +1.8863e-02, -6.3076e-03, +9.9581e-02, +2.0920e-03, -1.0000e+00, -2.0270e-02, -3.0433e-02, -6.6698e-02, -2.3022e-02, +7.5514e-02, +3.8017e-03, +3.1473e-02, +2.0181e-02, +9.4612e-03, -6.0912e-02, +7.9612e-02, +4.0373e-02, +2.1161e-02, +3.3164e-02, +1.4630e-01, +5.8500e-02, -4.5836e-02, +5.3097e-02, +3.7149e-02, -2.9384e-02, -1.6571e-02, +1.5119e-02, +1.6988e-02, +2.7855e-02, +4.4003e-02, +4.0118e-02, +4.3956e-02, -8.9412e-03, -4.1370e-02, -8.1287e-02, -5.0310e-03, -4.1324e-03, -1.6131e-02, +2.8833e-02, +7.7152e-02, +3.1157e-02, -5.0333e-02, +1.3444e-01, +4.1733e-02, -5.5118e-02, +7.7865e-02, +1.0226e-02
-1.2677e-01, +1.1705e-01, -4.2099e-02, -2.9982e-02, -1.2777e-02, -1.9924e-02, +6.1262e-02, -2.0270e-02, -1.0000e+00, +1.3097e-02, -2.3207e-03, +5.3315e-02, +1.7133e-03, -3.7768e-02, -7.7933e-02, +1.9955e-02, -8.0252e-03, -1.9326e-03, +3.2778e-02, -6.9077e-02, +3.1293e-02, -1.1644e-02, -5.2421e-02, -2.6743e-02, -1.0055e-01, -2.5168e-02, +1.1799e-02, +1.6577e-02, -4.2153e-02, -2.3132e-02, -1.8381e-01, -8.3037e-03, -4.2134e-02, +2.7824e-02, -6.3942e-03, +1.9711e-02, +3.4286e-02, -2.8110e-02, +5.3721e-02, -5.0511e-02, -4.8700e-03, -2.1823e-02, -2.8338e-02, -5.7515e-03, -6.6908e-02, +1.0869e-01, -6.2091e-02, +2.3685e-01, +2.0060e-02, +1.7712e-02
-9.7176e-03, -3.5294e-03, -9.5301e-02, -3.6849e-02, -4.7444e-02, -2.2274e-02, -1.2820e-02, -3.0433e-02, +1.3097e-02, -1.0000e+00, -8.2129e-02, -5.1358e-02, -3.7281e-02, -2.4410e-02, +3.9933e-04, +4.6306e-02, -7.2353e-02, -6.0252e-02, +5.5271e-02, -3.8934e-02, +4.7261e-02, -6.5124e-03, +1.7729e-01, +1.9556e-02, -1.3785e-01, -1.8533e-02, -1.4904e-02, -3.4776e-02, -7.6898e-02, -5.1081e-02, +1.8347e-02, -4.6185e-02, +3.4987e-03, +3.8440e-03, +9.3981e-03, -1.8419e-02, +6.7602e-02, -4.9330e-03, -4.0096e-02, -1.8839e-02, -4.7109e-02, -5.0519e-02, +1.0435e-01, +2.0307e-02, +3.5325e-02, +4.8050e-02, -6.2603e-02, -1.6440e-02, +5.2524e-02, -1.8441e-02
