-1.0000e+00, -3.9371e-02, -3.1793e-02, -8.8962e-02, -5.7627e-02, +7.4202e-02, +4.0034e-02, -2.1475e-02, -1.9109e-01, +1.7884e-02, +1.7518e-03, -8.3682e-03, +7.2827e-02, +4.0680e-02, -1.1227e-01, -7.0146e-02, +2.3661e-02, -4.3633e-02, +3.6941e-02, +2.3225e-01, +3.1512e-02, -3.1838e-02, -7.3677e-03, +6.5115e-02, -4.0094e-02, -7.5949e-02, +3.9751e-02, +1.4633e-02, +2.1953e-03, +2.1184e-03, -6.0192e-02, -3.6571e-02, -6.5614e-02, -1.2130e-02, -5.4505e-02, +1.2964e-01, +6.8117e-02, +6.4069e-03, +9.5370e-03, +4.8792e-02, +3.0761e-02, -4.7647e-02, +6.0441e-02, +1.0163e-01, +2.8598e-02, -3.8162e-02, -1.4412e-01, +3.8330e-01, -1.1889e-02, +2.5947e-02
-3.9371e-02, -1.0000e+00, +7.5887e-03, +7.2413e-03, -4.8425e-02, +8.0095e-02, +3.1137e-02, +7.4608e-02, -4.1759e-03, +4.4282e-02, +2.7216e-02, -2.2647e-03, +2.7907e-02, +2.3495e-03, -1.7743e-03, -1.1300e-01, -2.4301e-03, -4.5839e-02, +3.9121e-02, -1.3123e-02, +6.4821e-02, -4.1851e-03, -4.3649e-03, +4.0444e-02, +4.7634e-03, +6.1004e-02, -7.2774e-03, +3.1778e-02, -1.2143e-03, +4.2985e-02, -9.6722e-04, +5.1523e-02, +2.3617e-02, -2.3319e-02, +7.1854e-03, +1.1499e-01, -4.6627e-02, -6.1041e-03, +2.3988e-02, -3.9454e-02, -6.7497e-03, -2.6924e-02, +3.8616e-02, +7.6194e-03, +4.7788e-02, +2.4851e-02, +4.2297e-02, +6.3902e-02, +1.2996e-02, -2.3625e-02
-3.1793e-02, +7.5887e-03, -1.0000e+00, +1.2640e-01, +8.6431e-02, -5.4699e-02, +1.3384e-02, -6.3313e-02, -4.3953e-02, +6.0181e-02, -2.1443e-02, -3.0401e-02, -7.5879e-02, -2.8042e-02, +1.0526e-01, +2.0071e-02, +6.7662e-03, -1.2071e-02, -1.3202e-02, +8.5462e-02, -5.9376e-02, -2.5940e-02, +4.8991e-02, +3.4226e-02, -6.0364e-02, -6.4669e-02, +1.1038e-03, -1.0389e-01, -2.1372e-02, +2.0678e-02, +4.2018e-02, -3.6278e-03, -3.7826e-02, +1.4200e-02, -9.3028e-03, +8.3435e-02, +4.2237e-02, +4.0498e-02, -3.3090e-02, +3.7297e-02, +9.3191e-02, +3.0629e-02, -6.6838e-02, +7.3757e-02, -1.1848e-01, +5.5515e-02, -3.5179e-03, +1.1860e-01, -1.9942e-02, +2.2372e-02
-8.8962e-02, +7.2413e-03, +1.2640e-01, -1.0000e+00, -3.5383e-02, +8.5424e-04, -4.6433e-02, -2.9860e-02, +1.5556e-02, +6.1318e-02, -4.2620e-02, -4.3867e-02, -5.2067e-02, -8.5267e-02, -1.8886e-02, +4.8011e-02, +1.2561e-01, -6.7376e-02, -5.2188e-02, +7.6158e-03, +6.1709e-03, +3.5635e-02, +1.3148e-01, -1.0197e-01, +1.1830e-02, -1.3323e-01, -9.8513e-04, +3.4761e-02, -8.9714e-02, +3.8855e-03, -1.1973e-01, +5.0402e-02, -5.0793e-02, -1.0197e-02, +6.8539e-03, +6.8272e-02, +3.1492e-02, -6.9043e-02, -3.1403e-02, -6.7192e-03, -1.8642e-02, +6.8466e-02, +5.9705e-02, +4.9472e-02, -9.0422e-02, -7.0680e-02, +6.2757e-03, +6.5584e-02, +3.6956e-02, -2.8746e-02
-5.7627e-02, -4.8425e-02, +8.6431e-02, -3.5383e-02, -1.0000e+00, +4.8896e-02, -2.1830e-02, +7.1469e-03, -1.0577e-03, +3.8834e-02, -2.8222e-02, -9.9626e-02, +1.8719e-02, -1.8641e-02, -1.0784e-01, +2.6223e-02, -1.0819e-02, -6.5367e-02, -8.7046e-02, +7.7898e-02, -3.0306e-02, +2.9512e-02, +3.1550e-02, -6.9098e-04, +2.7017e-02, +1.5979e-02, -4.6203e-02, +3.7548e-03, -8.6195e-02, -7.0429e-02, +8.9087e-03, -7.8628e-02, +5.4459e-02, -4.0393e-02, +3.4375e-03, +7.0659e-02, -1.2968e-02, -1.6460e-03, -8.2413e-03, +1.6591e-03, +5.0132e-02, -6.2748e-03, +7.5590e-02, +2.6126e-02, -1.0417e-02, -5.9542e-02, -1.2080e-01, +2.2021e-01, -2.2965e-03, +8.5010e-02
+7.4202e-02, +8.0095e-02, -5.4699e-02, +8.5424e-04, +4.8896e-02, -1.0000e+00, -3.8087e-02, -1.8377e-02, +6.9439e-02, +4.7986e-02, -1.0322e-01, -4.0929e-02, +6.8674e-02, -7.3362e-02, -6.9687e-02, +1.2277e-02, -7.0181e-03, +3.8256e-02, -7.9611e-02, -8.4386e-02, -4.3934e-02, +1.2854e-01, -7.7729e-03, +3.3011e-02, -1.1436e-01, -8.8794e-02, -3.8531e-02, -8.1325e-02, -7.9098e-03, -2.9453e-02, -9.0109e-02, -4.4122e-02, +3.1712e-02, +5.8129e-02, +8.4176e-03, +1.7698e-02, +4.9947e-02, -4.7063e-02, +6.2355e-03, -1.2427e-02, +1.6530e-02, +4.4019e-03, -5.8717e-02, +1.9977e-02, +4.2081e-02, -2.8652e-02, -5.3266e-02, -1.1216e-01, -6.4475e-02, +8.4834e-02
+4.0034e-02, +3.1137e-02, +1.3384e-02, -4.6433e-02, -2.1830e-02, -3.8087e-02, -1.0000e+00, +1.8212e-02, +1.8666e-03, +3.3907e-02, -8.6355e-02, -9.2685e-02, -1.8686e-02, -3.2259e-02, -7.1546e-03, -1.1703e-02, +8.7147e-02, -1.5224e-02, -1.8412e-02, +3.3817e-02, -5.1375e-02, +5.7417e-02, +9.0836e-02, -3.1217e-02, +1.3998e-02, -1.8551e-02, -5.1522e-02, -1.9773e-02, +2.1672e-02, -6.0894e-02, -1.6747e-02, -4.9547e-02, -8.2729e-02, -3.9923e-02, -2.1954e-02, +5.2720e-02, +1.0092e-02, -4.3312e-02, -4.1343e-02, -1.8266e-02, -3.9574e-02, +6.6692e-03, -5.4997e-02, +8.6517e-02, -6.7183e-02, -1.0388e-01, -9.5723e-02, +4.4010e-02, +4.3876e-02, +5.7394e-02
-2.1475e-02, +7.4608e-02, -6.3313e-02, -2.9860e-02, +7.1469e-03, -1.8377e-02, +1.8212e-02, -1.0000e+00, -3.7790e-02, +5.0831e-02, -4.6255e-02, -4.5069e-02, -1.0664e-01, +3.1810e-02, +2.1482e-02, +2.9706e-02, +2.1309e-02, -4.8846e-02, +2.4084e-02, -9.5928e-03, +5.9475e-02, -6.5117e-04, +7.7947e-02, +1.3941e-02, +4.7460e-02, +7.6171e-04, -4.0772e-02, -3.4114e-02, -3.4804e-02, -6.3151e-02, -4.2484e-02, -5.4557e-02, -2.0044e-02, +8.6908e-02, +1.7396e-06, +3.8839e-02, -3.3085e-02, -2.8859e-02, -5.3009e-03, -9.8294e-03, +5.6266e-04, -8.2240e-03, +1.2818e-02, +7.0877e-02, -1.3889e-01, +1.0661e-01, +1.6271e-02, -9.3585e-03, +3.2183e-02, -2.1050e-02
-1.9109e-01, -4.1759e-03, -4.3953e-02, +1.5556e-02, -1.0577e-03, +6.9439e-02, +1.8666e-03, -3.7790e-02, -1.0000e+00, +2.9883e-02, -8.2321e-03, +3.7937e-02, +3.6431e-02, +7.1514e-02, +2.2938e-02, -9.0938e-03, -4.3675e-02, +5.0000e-02, +6.3105e-02, +1.3432e-01, -1.9600e-02, -2.3675e-02, -2.7351e-02, +6.5385e-02, +1.2310e-02, -3.2021e-02, +1.0132e-01, -3.5777e-03, +6.5747e-02, +3.6948e-02, +4.9775e-02, +6.9872e-03, -1.0162e-01, -3.6472e-02, +4.9628e-02, +2.5260e-02, +7.2153e-02, +5.0032e-02, +5.5321e-02, -7.6811e-03, +1.3115e-02, -8.6114e-02, +2.2483e-02, +9.9113e-02, -1.8319e-02, +2.9033e-02, -2.7454e-02, +2.0558e-01, -3.1202e-02, +3.8216e-02
+1.7884e-02, +4.4282e-02, +6.0181e-02, +6.1318e-02, +3.8834e-02, +4.7986e-02, +3.3907e-02, +5.0831e-02, +2.9883e-02, -1.0000e+00, -2.0452e-01, +5.0975e-02, +4.9363e-02, +4.1557e-03, +8.2177e-02, +5.7040e-03, +7.8324e-02, +2.7182e-02, +6.2470e-03, -2.2090e-03, -2.1824e-02, +2.9038e-02, +1.1531e-01, -9.2226e-02, +3.4230e-02, +4.8705e-02, -5.8981e-02, +6.6395e-02, +4.3823e-02, +2.0071e-02, -3.8024e-02, -1.9264e-02, +2.9697e-02, -1.3753e-02, -1.1465e-03, +1.7870e-02, -1.0178e-02, +2.9893e-02, +4.6564e-02, +2.0275e-02, +5.9072e-02, -4.8106e-03, +1.0449e-02, -2.0857e-02, +4.6062e-02, +6.5671e-02, +1.0452e-01, -9.3080e-02, +7.6636e-03, +2.1413e-02
