-1.0000e+00, -2.3110e-02, -1.4703e-02, -1.0320e-01, +3.9133e-02, -3.5091e-03, +2.2476e-03, +5.5704e-02, -6.1257e-02, +4.3995e-02, -3.3379e-02, -3.1051e-02, +3.0380e-02, -6.1546e-02, -2.7278e-03, -4.9017e-03, -5.7038e-02, -1.0492e-02, +1.4908e-02, +2.2509e-02, +4.2933e-02, -3.1733e-02, +4.3386e-02, -3.9476e-03, -3.3510e-02, -1.1080e-01, -4.6841e-02, -3.0307e-03, -5.0307e-02, -6.7624e-02, -2.8163e-02, +3.2106e-02, -4.5840e-02, +1.2665e-02, -1.7963e-02, +1.0898e-02, +7.3096e-02, +8.4474e-03, +2.0210e-02, -1.6825e-02, -1.5494e-02, +2.4379e-02, -8.2831e-03, +6.6452e-02, -7.2333e-03, -1.3563e-01, -5.8382e-02, +2.1003e-01, -4.0278e-02, -5.9571e-02
-2.3110e-02, -1.0000e+00, -3.5105e-02, -8.7837e-02, -1.7191e-02, -5.1805e-02, +4.3750e-02, -1.0053e-03, +8.6606e-03, +5.4597e-02, -2.6866e-02, -1.5125e-02, +8.9162e-03, +1.3957e-02, -4.8812e-02, +6.1914e-02, +6.7448e-02, +8.4311e-03, -1.1602e-02, +5.5244e-02, +1.2524e-02, -4.0572e-03, +7.9668e-02, -1.5700e-02, -5.6855e-02, +4.1500e-04, -1.1891e-02, -1.4472e-02, -6.9229e-02, -3.6117e-02, +1.3621e-02, -4.2359e-03, -1.3641e-02, -3.2907e-03, +1.5419e-02, +4.0619e-02, -4.7646e-02, -9.5875e-02, -1.9812e-02, -1.0930e-02, -1.8131e-02, +1.0702e-03, -1.9260e-02, +1.1320e-01, -7.5669e-02, +3.8362e-02, -8.5716e-02, -1.3740e-01, -7.6670e-02, -8.9502e-02
-1.4703e-02, -3.5105e-02, -1.0000e+00, -1.2970e-01, -2.3125e-02, -1.1792e-01, -6.5669e-02, -6.1376e-02, -5.2601e-02, +5.1791e-02, -1.1512e-01, -3.1902e-02, -6.3838e-02, -6.8984e-02, -4.1542e-02, +3.4284e-02, -8.0211e-03, -2.8993e-02, -5.0783e-02, +6.0357e-02, -2.7202e-02, -4.0647e-02, +6.2852e-02, +1.9241e-02, -5.9540e-02, -4.1251e-02, -1.1673e-01, -1.0097e-01, -1.0197e-01, -6.4414e-02, -2.9617e-02, -2.9264e-02, -1.3392e-02, +1.9776e-02, +2.7143e-02, +8.3314e-02, -2.3289e-02, -4.7156e-02, -9.4437e-02, +3.1112e-03, -8.2199e-02, -7.1336e-03, +3.0395e-02, -3.2499e-02, -8.1866e-02, -5.9335e-02, -3.1174e-02, +2.4065e-02, -3.4918e-02, +4.7387e-02
-1.0320e-01, -8.7837e-02, -1.2970e-01, -1.0000e+00, -6.8055e-02, -1.0630e-01, -1.0377e-01, -8.6091e-03, -5.0938e-02, +8.3842e-02, -1.0214e-01, -6.5088e-02, -6.5823e-02, -5.1070e-02, -1.2155e-01, +9.5846e-02, +2.8885e-02, -1.7161e-03, -7.7829e-02, -3.1788e-02, -1.4345e-02, -3.4509e-02, -1.6813e-02, -4.5713e-02, -4.3410e-02, -7.1467e-02, -6.1277e-02, -8.9934e-02, -1.0710e-01, -1.7814e-01, -4.5149e-02, -9.4779e-02, -1.0903e-01, +3.0807e-02, -2.0697e-02, +6.5193e-02, +6.4243e-02, -6.8830e-02, -1.8555e-01, -2.7341e-02, -4.8777e-02, +8.0435e-03, +4.2178e-02, +3.9918e-02, -1.0163e-01, -1.1936e-01, -4.7073e-02, +4.8062e-02, -4.6959e-02, +7.5270e-02
+3.9133e-02, -1.7191e-02, -2.3125e-02, -6.8055e-02, -1.0000e+00, -1.0007e-01, -1.2649e-01, -1.2982e-01, -2.9141e-02, +7.1263e-02, -4.7493e-02, -7.8526e-02, -8.4927e-02, -5.2734e-02, -5.8613e-02, +5.3372e-02, +1.0665e-01, -3.2962e-02, -1.0419e-01, -1.5399e-02, -3.5469e-02, -1.8959e-02, +1.0612e-01, -8.2224e-02, +9.7477e-02, +6.6327e-03, +5.8322e-03, -1.6424e-01, +1.3952e-02, -1.4500e-01, +3.6591e-02, -7.0373e-03, -4.4907e-02, +7.4057e-03, +9.0743e-03, +2.2465e-02, +2.5770e-02, +2.2319e-02, -9.6002e-02, -1.7311e-02, +1.5689e-02, -1.8962e-02, +2.4676e-02, -2.0693e-02, -1.3945e-01, -4.9709e-02, -8.0055e-02, +9.7656e-02, -2.6876e-02, +1.1302e-01
-3.5091e-03, -5.1805e-02, -1.1792e-01, -1.0630e-01, -1.0007e-01, -1.0000e+00, -1.1312e-01, -6.0335e-02, -4.6052e-02, +4.9376e-02, -1.5296e-01, +2.1681e-02, -2.0605e-02, -8.4308e-02, -2.3277e-01, +1.3805e-01, -1.0290e-02, -4.7129e-02, -1.9945e-01, -4.6400e-02, -9.8913e-02, -1.7762e-02, +9.6220e-03, -1.3454e-01, +1.4569e-02, -1.1694e-01, -1.8754e-01, -2.0879e-01, -1.5515e-01, -1.0749e-01, -6.0806e-02, -4.1433e-02, -1.5429e-02, -9.3464e-03, -5.3664e-03, +6.4962e-02, +8.1577e-02, -6.9440e-02, -5.6604e-02, +3.9220e-02, -6.2378e-02, -6.1474e-02, -2.0249e-03, -6.1073e-02, -1.0430e-01, -1.1483e-01, -1.8996e-01, -5.9696e-02, -2.7680e-02, +6.9985e-02
+2.2476e-03, +4.3750e-02, -6.5669e-02, -1.0377e-01, -1.2649e-01, -1.1312e-01, -1.0000e+00, -9.5727e-02, +1.4288e-02, +1.5065e-02, -4.5797e-02, -4.3004e-02, -5.6680e-02, -1.9202e-02, -2.4947e-02, +8.5032e-02, +1.5372e-01, -1.2359e-02, -9.0974e-02, -1.1857e-02, -1.4610e-02, -2.2114e-03, +1.1039e-01, -8.9900e-02, +5.5377e-02, -3.3147e-02, -8.1951e-02, -1.0775e-01, -1.0420e-01, -5.9647e-02, -7.1956e-02, +3.5478e-02, +8.8120e-03, -2.7694e-02, +1.0345e-02, +8.8161e-02, +3.0744e-02, -3.5857e-02, -9.0105e-02, -1.4548e-02, -4.9826e-03, +1.8463e-02, +3.1906e-02, -6.1414e-02, -1.5680e-01, -1.2192e-01, -1.2564e-01, -5.2688e-02, -4.8518e-02, +5.5743e-02
+5.5704e-02, -1.0053e-03, -6.1376e-02, -8.6091e-03, -1.2982e-01, -6.0335e-02, -9.5727e-02, -1.0000e+00, +3.9394e-02, +5.2155e-02, -1.7300e-01, +6.2202e-04, -4.4977e-02, +3.5295e-03, -3.6603e-02, +8.1478e-02, +1.0825e-01, -1.0525e-01, -1.8227e-02, +1.1142e-02, +4.1559e-02, -1.2074e-02, +1.7126e-01, +2.1991e-02, +6.6378e-02, -6.1761e-02, -1.0934e-01, -7.6053e-02, -7.2411e-02, -7.2082e-02, -7.3891e-02, +9.2708e-03, +2.3087e-02, +4.2747e-03, +7.9254e-02, -3.9784e-02, -4.3915e-03, -2.6202e-02, -6.5822e-02, -1.4335e-02, -3.9245e-02, +7.2629e-03, -1.8111e-02, +4.9962e-02, -1.4683e-01, +8.5994e-02, -8.9796e-02, -1.2434e-01, -3.5075e-02, +1.0574e-01
-6.1257e-02, +8.6606e-03, -5.2601e-02, -5.0938e-02, -2.9141e-02, -4.6052e-02, +1.4288e-02, +3.9394e-02, -1.0000e+00, -3.2833e-02, +4.2172e-02, -6.0559e-03, +2.3784e-02, -9.3056e-02, -3.8303e-02, +2.6912e-02, -1.1048e-01, +6.9987e-02, -4.6060e-02, +8.3786e-03, +1.9063e-02, -1.4084e-02, -2.7538e-02, -2.2977e-02, -9.9735e-02, +2.5306e-02, +4.0870e-02, -1.0365e-02, -6.4893e-03, +4.6094e-02, +6.2539e-02, -8.5377e-02, -8.9930e-03, -1.2169e-02, -1.9927e-02, +4.1563e-02, +7.4240e-02, +8.6724e-04, +6.8656e-03, +1.7946e-02, +5.0331e-02, -5.1493e-02, +6.6046e-03, -3.4930e-02, +2.4137e-03, -2.9982e-02, +1.8265e-02, +1.0660e-01, -2.0712e-02, +2.2114e-02
+4.3995e-02, +5.4597e-02, +5.1791e-02, +8.3842e-02, +7.1263e-02, +4.9376e-02, +1.5065e-02, +5.2155e-02, -3.2833e-02, -1.0000e+00, -7.1089e-02, +7.9845e-03, +7.5955e-02, +1.8390e-02, +1.6541e-01, -5.6867e-02, +7.3418e-02, +4.6661e-02, -1.7077e-02, +3.1462e-03, -3.7680e-02, -3.5295e-02, +1.2164e-01, -5.6158e-02, +1.3079e-02, +1.0235e-01, -1.3962e-02, +3.7387e-02, +3.8337e-02, +1.0279e-01, -6.7528e-02, +2.8130e-02, -9.9428e-03, -1.5033e-01, +1.2365e-02, +1.1447e-01, +6.8592e-02, +2.7382e-02, +5.6214e-02, +4.5690e-02, +5.5885e-02, +2.1222e-02, -6.6719e-02, -8.9975e-02, +1.4360e-01, +4.9037e-02, +1.8386e-01, +3.8129e-02, +4.3200e-02, +2.1401e-01
-3.3379e-02, -2.6866e-02, -1.1512e-01, -1.0214e-01, -4.7493e-02, -1.5296e-01, -4.5797e-02, -1.7300e-01, +4.2172e-02, -7.1089e-02, -1.0000e+00, -4.9828e-02, -4.0356e-02, -6.9076e-02, -1.4128e-01, +5.2991e-02, +4.1574e-02, -1.0201e-01, -1.8823e-01, -5.0667e-02, -2.9697e-02, -3.5412e-02, +1.0931e-01, -3.7304e-02, +6.0572e-02, -8.6848e-02, -1.2128e-01, -6.1569e-02, -1.8611e-01, -8.8524e-02, -1.1020e-01, -4.3114e-02, -2.8241e-02, -4.0475e-02, -3.9866e-02, +9.5927e-02, +9.4115e-02, -4.9007e-02, -5.7126e-02, -1.4933e-02, -5.2490e-02, -2.1095e-03, +2.1805e-03, -5.1951e-02, -1.2649e-01, -2.0164e-02, -9.8016e-02, -2.4468e-02, -4.5811e-02, +7.5112e-02
-3.1051e-02, -1.5125e-02, -3.1902e-02, -6.5088e-02, -7.8526e-02, +2.1681e-02, -4.3004e-02, +6.2202e-04, -6.0559e-03, +7.9845e-03, -4.9828e-02, -1.0000e+00, +5.1669e-02, -1.2104e-01, -2.3020e-02, +5.0613e-02, +2.1717e-01, +1.3046e-02, -4.6686e-02, +4.4413e-02, +4.4557e-03, -4.9679e-03, +1.0094e-01, -4.2190e-02, +1.2772e-02, -1.4024e-02, +5.5475e-03, +6.5125e-02, -6.2148e-02, -1.0738e-01, -5.4070e-02, -3.3481e-02, -5.0150e-02, +3.6953e-02, -5.0818e-02, +2.8314e-01, -7.5997e-02, -6.3938e-02, -7.0642e-02, -5.1975e-03, -2.3535e-02, -1.2518e-01, +1.1434e-01, +5.4211e-02, -1.1058e-01, +2.4733e-02, -3.0597e-02, +1.7506e-01, -4.3327e-02, +1.1318e-01
+3.0380e-02, +8.9162e-03, -6.3838e-02, -6.5823e-02, -8.4927e-02, -2.0605e-02, -5.6680e-02, -4.4977e-02, +2.3784e-02, +7.5955e-02, -4.0356e-02, +5.1669e-02, -1.0000e+00, +2.7032e-02, -3.5689e-02, +6.3852e-02, +7.4849e-02, -4.2100e-02, -3.3004e-02, +5.4564e-02, +2.7299e-02, +2.2188e-02, +6.5465e-02, +2.6099e-02, +7.3938e-02, -6.1075e-02, -7.8802e-02, -1.2446e-02, +3.7728e-03, -5.0517e-02, -3.4913e-02, -9.4701e-03, -3.4736e-02, -2.6299e-02, -3.7701e-02, +1.4711e-02, -4.2160e-02, +1.1493e-01, -1.3149e-04, -1.4259e-03, -3.1647e-02, -1.1342e-02, +3.9291e-02, -1.1319e-02, -1.1936e-01, -1.1204e-02, -1.5193e-02, -8.5581e-02, -1.7591e-02, -9.7016e-03
-6.1546e-02, +1.3957e-02, -6.8984e-02, -5.1070e-02, -5.2734e-02, -8.4308e-02, -1.9202e-02, +3.5295e-03, -9.3056e-02, +1.8390e-02, -6.9076e-02, -1.2104e-01, +2.7032e-02, -1.0000e+00, -2.8019e-02, +3.4828e-02, +8.0593e-02, -2.0219e-02, -1.1399e-01, -2.1129e-02, -3.3817e-02, +6.0595e-02, +1.6646e-02, -1.0298e-01, -1.9265e-02, -7.2543e-02, -3.4187e-02, -3.7913e-02, -2.6711e-02, -6.2559e-02, -8.7568e-02, -1.3817e-03, +8.6145e-03, +4.3570e-02, +1.7711e-02, +4.1582e-02, -1.5789e-02, -1.5138e-01, -3.3615e-04, +4.6711e-03, -5.2080e-02, +6.7103e-03, +6.5014e-02, +3.5870e-02, -6.1516e-02, -8.9079e-02, -8.4509e-02, -8.0323e-04, +1.2341e-02, -9.0097e-03
-2.7278e-03, -4.8812e-02, -4.1542e-02, -1.2155e-01, -5.8613e-02, -2.3277e-01, -2.4947e-02, -3.6603e-02, -3.8303e-02, +1.6541e-01, -1.4128e-01, -2.3020e-02, -3.5689e-02, -2.8019e-02, -1.0000e+00, +1.0447e-01, -1.2273e-01, -4.1314e-02, -1.3967e-01, -1.8384e-01, -3.5755e-02, -1.1945e-02, -4.2253e-02, -1.0083e-01, -7.3247e-03, -3.8472e-02, -1.1912e-01, -6.9281e-02, -1.2601e-01, -1.4563e-01, +7.1076e-03, -1.1230e-01, -6.2896e-02, +7.2232e-02, -4.9529e-02, +6.6830e-02, +1.9243e-01, -6.2549e-04, -1.0136e-01, +3.8730e-02, -4.0111e-02, -2.5289e-02, -1.1142e-02, -6.0098e-02, -6.2540e-02, -4.1928e-02, -7.6089e-02, +7.6069e-02, -4.2108e-02, +3.5628e-02
-4.9017e-03, +6.1914e-02, +3.4284e-02, +9.5846e-02, +5.3372e-02, +1.3805e-01, +8.5032e-02, +8.1478e-02, +2.6912e-02, -5.6867e-02, +5.2991e-02, +5.0613e-02, +6.3852e-02, +3.4828e-02, +1.0447e-01, -1.0000e+00, -3.6884e-02, +7.9610e-02, +9.0832e-02, -2.4999e-02, -3.5635e-02, +1.1017e-02, +1.7800e-02, +7.9668e-02, -3.7926e-02, +1.1874e-02, +1.0673e-01, +1.9970e-02, +4.1883e-02, +1.1250e-01, +2.9749e-02, +2.9558e-02, +4.6210e-02, -3.6295e-02, +3.6520e-02, -1.2101e-02, +7.3397e-02, -3.1731e-03, +4.7511e-02, -5.9252e-02, +9.7395e-02, -1.3036e-02, +1.4731e-01, -5.0065e-02, +5.3680e-02, -2.4075e-02, +1.4600e-01, +3.4553e-02, +4.6432e-02, +3.7961e-02
-5.7038e-02, +6.7448e-02, -8.0211e-03, +2.8885e-02, +1.0665e-01, -1.0290e-02, +1.5372e-01, +1.0825e-01, -1.1048e-01, +7.3418e-02, +4.1574e-02, +2.1717e-01, +7.4849e-02, +8.0593e-02, -1.2273e-01, -3.6884e-02, -1.0000e+00, +1.3180e-02, +1.2764e-01, -1.2779e-01, -5.4646e-02, +1.6324e-03, +1.4309e-01, +7.8975e-03, +1.0573e-02, +2.6149e-02, +2.3583e-02, -4.8782e-03, +7.4011e-02, +6.9514e-02, +9.0411e-02, -1.2479e-01, +1.5063e-02, +1.6399e-01, -2.0140e-02, +1.1382e-02, +8.8483e-03, -5.0363e-02, +8.2001e-02, -2.2864e-02, -6.1462e-02, +9.8332e-03, -1.5873e-02, -1.1796e-01, +1.6711e-01, +4.0296e-02, -6.5798e-02, +1.7248e-02, +1.9857e-02, -5.6429e-02
