-1.0000e+00, -2.2732e-02, +5.0766e-02, -1.5129e-01, +1.4749e-02, -1.9193e-02, -3.0813e-02, +3.6175e-02, -1.4778e-01, +2.3942e-02, -2.2613e-02, -1.0504e-01, +1.1421e-01, -6.7480e-02, -1.4042e-01, -4.7815e-02, -7.5466e-04, +1.5343e-01, -1.3945e-01, -1.0480e-01, -1.6261e-01, +1.9681e-02, +2.5813e-02, +6.1130e-02, -8.0770e-02, -2.0050e-01, -2.0912e-01, -1.4269e-01, -1.7697e-01, -1.1988e-01, -8.1355e-03, -4.7947e-03, +6.1980e-02, +3.8468e-02, -1.3703e-01, +1.1751e-02, +4.1132e-01, -3.7953e-02, -1.9973e-02, -1.3893e-02, -2.6185e-02, +3.8984e-02, -8.3097e-02, -1.3856e-01, -7.0793e-02, -6.3701e-02, -2.0035e-01, +8.2436e-02, -3.0896e-02, -2.4608e-02
-2.2732e-02, -1.0000e+00, -9.3232e-02, -1.6388e-01, -4.5689e-02, -4.8405e-02, +2.2012e-01, +1.4897e-01, -1.2327e-01, +6.8295e-02, -1.3538e-02, -8.5600e-02, +8.3961e-02, +9.9891e-02, -3.1414e-02, -5.8681e-02, +1.8901e-02, +5.7959e-02, +7.3917e-02, -1.1892e-01, +3.9463e-02, -3.9350e-02, +8.2081e-02, +1.3913e-01, +3.2696e-02, +1.9923e-02, +4.3287e-02, +5.1748e-02, -1.0408e-01, -8.7339e-02, +8.8867e-03, -3.2148e-02, -3.2575e-02, +4.3781e-02, +6.2112e-02, +8.6272e-03, -1.2520e-03, -9.7252e-02, -2.1677e-03, +5.8106e-02, +6.5767e-03, -1.6661e-01, -8.2234e-02, +3.9494e-02, +7.0711e-02, +1.6116e-02, -9.5898e-02, +2.9865e-02, +1.1431e-02, -1.1484e-01
+5.0766e-02, -9.3232e-02, -1.0000e+00, +2.3103e-03, +4.9522e-02, -1.6440e-02, -3.5787e-02, -3.5752e-02, -8.5669e-02, +6.9078e-02, -8.0622e-02, -1.6799e-02, -8.5052e-02, -1.2523e-02, +2.5090e-02, +1.3074e-01, +4.0352e-02, -1.1980e-01, +3.0743e-02, +1.0905e-01, +1.0796e-01, -1.1913e-03, +8.2915e-02, +3.3296e-02, +2.8062e-02, -2.0884e-02, -2.8832e-02, -9.2228e-02, +1.4933e-02, +2.8856e-02, -2.1323e-02, -2.5770e-02, +6.9165e-02, -7.4447e-02, -2.0363e-02, +7.0027e-02, -1.6138e-01, +3.9855e-02, -1.5822e-02, +4.0486e-03, -9.8582e-02, -9.2379e-02, -1.1372e-01, +7.9980e-03, -9.9094e-02, -5.1672e-02, -1.0664e-01, +2.1088e-01, +1.4170e-01, -6.6632e-02
-1.5129e-01, -1.6388e-01, +2.3103e-03, -1.0000e+00, -3.3861e-02, -1.0063e-01, -6.1113e-03, +4.8963e-02, -1.6913e-01, +5.7783e-02, -1.4573e-01, -3.8324e-02, -8.4800e-02, +3.4294e-03, -1.3484e-01, -1.4193e-01, +7.7110e-02, +2.5254e-03, -7.9831e-02, -2.1208e-01, -2.2697e-01, -1.0834e-01, +9.0761e-02, +4.9004e-02, -2.1820e-02, -1.7457e-01, -6.9048e-02, -1.4424e-01, -1.1074e-01, -2.6330e-03, -3.4104e-03, -2.1419e-02, +4.6513e-02, -2.5822e-02, +5.2813e-02, +2.8570e-02, +2.5586e-01, -5.7315e-02, -3.1010e-03, -1.5477e-02, -5.3071e-03, -1.2208e-01, -1.5087e-01, +1.1978e-02, -7.3268e-02, -5.3738e-02, -1.2643e-01, +9.0844e-02, -1.4654e-01, +7.7489e-02
+1.4749e-02, -4.5689e-02, +4.9522e-02, -3.3861e-02, -1.0000e+00, -6.8969e-02, +2.1401e-02, +3.0823e-02, +5.1120e-02, +4.1202e-02, -1.2248e-01, -9.2434e-02, +3.9635e-02, -8.1435e-02, -7.0194e-02, -2.0000e-04, +7.1068e-02, -4.3600e-02, +5.1341e-02, -1.0213e-01, -1.8025e-04, -5.2928e-02, +1.8823e-02, +1.1242e-01, -5.3329e-04, -2.5220e-02, -2.5885e-02, -1.6963e-02, -1.9152e-01, -1.2593e-01, -6.4575e-02, +4.2852e-02, -6.8168e-02, +3.9236e-02, -3.5391e-02, +2.0477e-02, -4.8588e-02, +1.0049e-01, -3.5356e-02, -6.1997e-02, +2.4208e-02, -4.5385e-02, -3.3163e-02, +2.5570e-01, -5.7242e-02, +8.1200e-03, -1.3561e-01, +1.4337e-01, -5.4075e-02, -3.2374e-02
-1.9193e-02, -4.8405e-02, -1.6440e-02, -1.0063e-01, -6.8969e-02, -1.0000e+00, +6.1518e-02, +2.3245e-02, -2.8511e-02, +7.8369e-02, -1.2100e-01, +1.4130e-02, -4.9459e-02, -7.9989e-02, -1.3001e-01, -2.5269e-01, +1.4505e-02, -1.2232e-01, -6.2416e-02, -2.5499e-01, +1.9063e-02, -9.2828e-02, +2.9625e-02, +3.2428e-03, -7.3215e-03, -5.1076e-02, -1.5716e-01, -1.3456e-01, +2.5512e-02, -5.9106e-02, -7.0183e-02, +1.6844e-02, +7.0247e-02, -4.8759e-02, -1.6932e-02, -8.0080e-02, +1.6783e-01, +1.8783e-02, -3.2047e-02, -7.4166e-02, -5.7366e-03, -3.7357e-02, +1.9798e-02, -5.6305e-02, -1.2789e-01, -1.6769e-02, -1.2358e-01, -2.2884e-02, -5.2598e-02, +1.2418e-01
-3.0813e-02, +2.2012e-01, -3.5787e-02, -6.1112e-03, +2.1401e-02, +6.1518e-02, -1.0000e+00, +4.1429e-02, -2.8916e-02, +3.3834e-02, -3.2374e-02, -4.0736e-02, +2.6614e-02, -7.4521e-02, -2.8049e-02, +1.0040e-01, +1.0434e-01, -5.5296e-02, -1.1225e-01, +2.0961e-02, +7.0129e-02, +1.1907e-02, +8.9209e-02, +8.7060e-02, -1.4420e-02, -1.4697e-02, -3.3385e-02, -6.6823e-02, +4.5796e-02, -5.0772e-02, -1.2936e-03, -2.4576e-02, +8.8568e-02, +3.4436e-02, -3.4770e-02, -2.7803e-02, -3.3638e-02, +7.4391e-03, -3.3427e-02, +4.2227e-02, +5.4607e-02, -1.1220e-01, -3.6182e-02, +9.4734e-03, -1.3477e-01, -7.8915e-02, +2.9982e-03, +1.1924e-01, -5.8016e-02, -4.4204e-03
+3.6175e-02, +1.4897e-01, -3.5752e-02, +4.8963e-02, +3.0824e-02, +2.3245e-02, +4.1429e-02, -1.0000e+00, -5.0624e-03, +6.6778e-02, -6.5977e-03, +2.9704e-02, -7.8330e-02, -1.5582e-03, -2.5544e-02, +1.3244e-02, +7.9425e-02, +1.6692e-02, -9.1556e-02, +4.8185e-02, +4.1358e-02, +8.5513e-02, +8.3899e-02, +7.7644e-03, -2.5687e-03, -4.5170e-02, -1.4970e-02, -8.5149e-02, +3.9909e-02, -7.8160e-02, +5.5122e-02, +5.4381e-02, -2.0435e-02, +3.4124e-02, +6.4818e-02, -2.1177e-02, -5.8002e-02, -7.7449e-02, -7.9881e-02, +1.4427e-02, -4.4050e-02, -1.9275e-01, -5.5852e-02, +3.8111e-02, -1.5966e-02, +6.2062e-02, -1.3596e-02, +6.8125e-02, -4.9162e-02, +1.8763e-02
-1.4778e-01, -1.2327e-01, -8.5669e-02, -1.6913e-01, +5.1120e-02, -2.8511e-02, -2.8916e-02, -5.0624e-03, -1.0000e+00, +1.0227e-02, -2.7669e-02, -1.8604e-02, +2.7565e-02, -6.6335e-02, -7.4127e-02, -1.4774e-01, -3.8648e-02, +8.6345e-02, -1.0535e-02, -1.3542e-01, -1.3879e-01, -9.7156e-02, -7.9016e-02, +7.2966e-02, -8.3770e-02, +1.0540e-02, +1.3407e-02, -1.4132e-01, -5.0204e-02, -2.1655e-02, -5.9482e-02, -1.6101e-01, -1.0333e-02, +1.2868e-02, +2.1558e-02, +1.9360e-02, +1.9118e-01, -3.0772e-02, +3.7342e-02, -4.6144e-02, -1.9724e-02, -9.8011e-02, -1.3004e-01, -2.4348e-02, +1.3749e-02, -9.3985e-03, -7.2551e-02, +6.5602e-02, +4.4035e-02, -9.6307e-02
+2.3942e-02, +6.8295e-02, +6.9078e-02, +5.7783e-02, +4.1202e-02, +7.8369e-02, +3.3835e-02, +6.6778e-02, +1.0227e-02, -1.0000e+00, -1.2649e-01, +8.7848e-02, +8.5411e-02, -4.2823e-03, +9.4177e-02, +1.4367e-02, +8.6452e-02, +4.8621e-02, -3.4642e-02, -3.2050e-03, -4.0222e-02, -1.0420e-01, +1.7308e-01, -2.6017e-01, +3.6427e-02, +6.5513e-02, -1.0526e-01, +5.5735e-02, +4.6077e-02, +1.4089e-02, -6.6321e-02, -1.5904e-02, +2.9042e-02, -1.6840e-02, +1.1095e-02, +3.1256e-02, -2.1960e-02, +3.4971e-02, +4.9227e-02, +2.3601e-02, +1.1834e-01, +2.5563e-01, +4.3815e-02, -9.1203e-02, +5.2131e-02, +5.4676e-02, +9.6653e-02, -1.8868e-01, -1.6389e-02, -5.5673e-03
