-1.0000e+00, -2.5529e-02, +1.8504e-02, -1.0454e-02, -1.3840e-03, +1.2295e-01, -2.7882e-02, -1.0043e-01, -5.0049e-02, +3.7501e-02, +2.3421e-04, -5.9669e-02, +2.3633e-02, -6.6299e-02, -2.4674e-02, -2.6508e-03, -4.9877e-02, +3.4190e-02, +1.4780e-03, +8.5941e-02, +7.2535e-03, +5.9691e-03, +2.6170e-02, +3.7612e-02, +4.9070e-02, -6.0934e-02, +7.5869e-02, -3.4399e-03, +2.8477e-02, +3.2887e-02, +9.9133e-02, -9.8227e-02, -1.7497e-02, +1.3341e-02, +1.9156e-02, +8.7114e-02, -1.1068e-02, +4.3100e-03, -6.2415e-02, +5.7194e-02, +8.3349e-02, +1.4133e-02, -3.7361e-03, +3.7846e-02, -9.5016e-02, +9.1416e-02, -3.5258e-03, +8.9128e-02, -5.9245e-02, +1.7087e-02
-2.5529e-02, -1.0000e+00, -2.8744e-02, +1.5212e-03, -5.8320e-03, +5.3913e-02, -7.1558e-02, -3.6225e-03, -7.0241e-03, -1.5161e-03, -2.7815e-02, -2.3723e-02, -2.6386e-03, -7.1005e-02, -7.3815e-03, +1.5398e-02, +7.0720e-03, -2.3374e-02, +6.3900e-02, -1.4846e-02, +3.1177e-02, -2.1782e-02, +2.9305e-02, +1.1806e-01, -4.8673e-03, +3.2047e-02, +1.0462e-01, -1.0332e-02, +5.0896e-03, +8.6135e-02, +3.9237e-02, -3.4332e-03, +9.4079e-02, -2.6744e-02, -8.7071e-03, -2.5116e-02, -6.2194e-02, -1.8646e-02, -5.3758e-02, +1.9530e-02, +6.8876e-02, +4.4668e-02, +1.8406e-02, +4.6987e-02, +1.3766e-02, +4.0936e-02, -2.0452e-02, -6.8096e-02, -1.2699e-02, -1.1826e-02
+1.8504e-02, -2.8744e-02, -1.0000e+00, +1.1640e-01, +1.0515e-02, -4.7328e-02, -1.5797e-03, -6.0777e-03, -7.4228e-02, +4.0253e-03, -1.3939e-02, +5.9104e-02, +1.2073e-01, -2.1564e-02, -1.1439e-01, -1.3226e-02, -8.3118e-02, +2.5939e-02, -2.4763e-02, +1.4158e-02, -1.8449e-02, -1.8995e-02, -1.4533e-02, +1.0409e-02, +3.5579e-03, +2.3275e-02, -9.0645e-04, -5.7042e-02, -1.6223e-02, -4.6304e-02, +4.3045e-02, -8.5152e-02, -9.3438e-02, +2.4690e-02, -7.2354e-03, +3.9260e-02, +3.1943e-02, +2.5987e-02, +1.7705e-02, -4.8085e-02, -5.0152e-02, +1.7488e-02, +9.9332e-03, -8.7449e-02, -3.5306e-02, -2.3453e-02, -4.8587e-02, +1.3464e-01, +1.8054e-02, +2.0025e-02
-1.0454e-02, +1.5212e-03, +1.1640e-01, -1.0000e+00, -5.8211e-02, +1.1830e-01, -2.6919e-02, +3.8747e-02, +1.1300e-01, -1.2325e-01, +3.2967e-02, -1.0476e-01, -1.2908e-01, -7.1044e-02, +1.8121e-01, +1.0839e-01, +3.4372e-01, +1.7964e-02, -9.2280e-02, +3.6090e-02, +1.3088e-02, -3.0305e-02, +6.4625e-03, +4.0048e-02, -2.5654e-02, -1.0838e-01, -4.5062e-02, -1.2497e-02, +1.0578e-02, -6.7484e-03, +1.4743e-02, +1.5503e-02, +1.4801e-01, +3.0291e-02, -4.8812e-03, -1.3659e-01, -2.4546e-02, +3.0911e-02, -2.5008e-03, +2.9198e-02, +1.0833e-01, -3.5483e-02, +5.1688e-02, +6.2123e-02, +6.7142e-02, +1.9710e-03, +3.4897e-02, -2.1420e-01, -4.7832e-02, +3.6161e-02
-1.3841e-03, -5.8320e-03, +1.0515e-02, -5.8211e-02, -1.0000e+00, +4.3916e-03, -1.8970e-02, -3.0687e-02, +6.5870e-02, +1.1394e-02, -6.3840e-02, -5.8291e-02, -9.7045e-03, -3.7692e-02, -1.1762e-01, +1.4702e-02, +1.2305e-01, +1.9797e-02, -7.6655e-02, -2.0179e-02, +1.3205e-02, +4.8735e-02, -8.8692e-03, -1.0662e-01, +2.7984e-02, -1.2760e-02, -8.3887e-02, -8.7840e-02, -1.2336e-01, -1.1144e-01, +2.1586e-02, +5.7672e-02, -1.1205e-01, +5.2747e-02, -2.6490e-02, +6.7260e-02, -4.0063e-02, +5.3088e-02, -5.1896e-02, +5.7944e-02, -2.9723e-02, -9.9219e-03, -6.5483e-02, -9.1944e-03, -8.6809e-02, -1.5873e-02, -5.5635e-03, +1.2803e-01, +1.5227e-02, -2.0912e-02
+1.2295e-01, +5.3913e-02, -4.7328e-02, +1.1830e-01, +4.3916e-03, -1.0000e+00, +4.5333e-02, +8.2199e-02, +2.5354e-03, +2.3799e-02, +2.8387e-02, +1.6883e-01, +7.8440e-02, -1.6309e-02, -6.2949e-02, +5.5801e-02, +5.0851e-03, -4.2546e-02, -5.2722e-02, +8.1419e-03, +4.3431e-02, +6.2066e-02, +3.9805e-02, +3.7614e-02, +4.6795e-02, -8.0341e-03, -1.6067e-01, -3.2121e-03, -1.3430e-01, -1.0125e-01, -1.4781e-01, +6.1089e-03, +9.0640e-02, +1.0387e-02, +9.0522e-02, -9.3180e-02, +1.2887e-02, +9.5022e-02, +1.2139e-01, -3.4959e-02, -5.8989e-02, -3.9599e-02, -6.4431e-02, -1.0550e-02, +1.2136e-01, -1.0545e-01, -3.0370e-02, -5.4195e-02, +4.0233e-02, -7.7409e-03
-2.7882e-02, -7.1558e-02, -1.5797e-03, -2.6919e-02, -1.8970e-02, +4.5333e-02, -1.0000e+00, +2.6917e-02, -1.3456e-02, +2.6292e-03, -5.3732e-02, -6.1148e-02, -5.8795e-02, -7.2154e-03, -2.6205e-02, +2.2524e-02, +2.4182e-01, -4.9825e-02, -5.5830e-02, +5.9046e-02, +1.3822e-02, +3.5885e-02, +1.5243e-02, -5.5727e-02, -2.7603e-02, -9.4725e-02, -3.1696e-02, -6.2563e-03, +4.9544e-03, -4.2427e-02, -3.5142e-02, +4.9623e-02, +6.5382e-02, -7.6530e-02, +3.8700e-02, -3.9023e-02, -2.4852e-02, -4.5943e-02, -6.0217e-02, +5.6491e-02, +3.9416e-03, +1.5396e-02, -3.1458e-02, +7.5859e-02, -5.3923e-02, -1.0943e-01, -3.8292e-02, -4.4020e-02, +5.1014e-02, -2.3477e-02
-1.0043e-01, -3.6225e-03, -6.0777e-03, +3.8747e-02, -3.0687e-02, +8.2199e-02, +2.6917e-02, -1.0000e+00, -7.3843e-02, +1.2868e-02, -1.1615e-01, -4.8885e-02, -2.5028e-03, -1.8920e-02, -1.7270e-01, -1.7456e-02, +1.0024e-01, -3.3584e-03, +4.6752e-02, -2.6932e-02, -4.4623e-02, +3.0258e-02, -1.8825e-02, -1.7292e-02, +4.3217e-02, -4.7598e-03, +9.5497e-04, -5.2591e-02, -1.7187e-02, -2.0284e-02, +6.7824e-03, +5.3020e-02, -9.8836e-02, -2.6508e-02, +3.5165e-02, +8.6219e-02, +5.7508e-02, -7.0805e-02, -7.3412e-02, +2.5360e-02, -5.3753e-02, -2.3780e-02, -4.4849e-02, +1.7094e-02, -1.2943e-01, +7.1462e-02, -3.4099e-02, +1.4024e-01, -2.8015e-03, -6.4381e-02
-5.0049e-02, -7.0241e-03, -7.4228e-02, +1.1300e-01, +6.5870e-02, +2.5354e-03, -1.3456e-02, -7.3843e-02, -1.0000e+00, +3.5913e-02, +9.2225e-04, +6.4482e-02, -1.8278e-02, +8.2534e-02, -3.4851e-02, -5.0903e-02, -1.3279e-01, -2.0469e-02, +2.5296e-02, +2.3814e-02, -3.3706e-02, +3.5149e-02, -1.3508e-02, -1.7909e-02, -8.3394e-02, +6.7691e-02, -2.8165e-02, -9.8601e-02, +7.8388e-04, -1.1580e-01, +6.2644e-02, -7.0673e-02, -1.9490e-01, +8.7134e-03, -6.0159e-02, +1.5962e-01, -8.6612e-03, +1.6205e-02, -1.5490e-02, +8.5905e-02, +9.3654e-03, +2.4240e-02, -1.1633e-01, -3.7937e-02, -1.3917e-01, +1.0605e-03, -4.2822e-02, +2.7961e-01, -1.4380e-02, +5.9643e-02
+3.7501e-02, -1.5161e-03, +4.0253e-03, -1.2325e-01, +1.1394e-02, +2.3799e-02, +2.6292e-03, +1.2868e-02, +3.5913e-02, -1.0000e+00, +1.0900e-02, -8.5352e-02, +1.1335e-02, -9.4947e-02, +3.1915e-02, +1.0465e-02, +1.9140e-01, -1.9881e-02, -5.1260e-02, +3.7957e-02, +5.8648e-02, +5.1739e-02, -6.1576e-02, +2.1734e-03, +3.6575e-02, -6.9186e-02, -4.7330e-02, +3.1189e-02, -1.3783e-04, +4.1002e-02, +9.1618e-03, +6.6235e-02, +1.2596e-01, -2.7303e-02, +5.5298e-02, -8.2214e-02, +9.3403e-02, -2.1883e-02, -1.4708e-02, +5.6008e-02, +9.1166e-03, -3.6566e-02, +1.4202e-01, +2.5581e-02, +1.0024e-02, +3.5626e-03, +1.2369e-02, -1.5331e-01, +2.5304e-03, +6.3708e-03
