-1.0000e+00, +6.3636e-03, +1.2436e-02, +6.2625e-03, -5.7284e-02, +7.6787e-02, +1.2264e-01, +1.4264e-01, -1.0454e-01, +1.9835e-02, -2.8067e-02, -3.5883e-02, +7.8534e-03, +1.0101e-01, -9.8224e-02, -6.1080e-02, +4.8862e-02, +6.2515e-02, +1.0161e-01, -6.6620e-02, -8.3331e-03, -8.9668e-02, +2.8352e-02, -2.8490e-03, +9.6724e-03, +1.5871e-01, -2.2748e-02, -8.6614e-02, +7.2298e-04, +8.6142e-02, -3.7538e-02, +4.1663e-02, -9.6075e-02, -1.8205e-02, +5.3266e-03, -7.3508e-02, +8.2245e-02, -2.0313e-01, -7.9057e-02, -5.9155e-02, -2.1538e-02, -4.4466e-02, -1.4272e-01, -7.9132e-02, -3.2264e-03, +2.1268e-02, -5.5714e-02, +2.0211e-01, -6.2720e-02, -7.2328e-02
+6.3636e-03, -1.0000e+00, -1.7055e-01, -4.3090e-02, +5.5525e-02, +1.3827e-02, -1.1695e-02, +8.4134e-02, -5.5130e-02, +3.7421e-02, -1.5608e-03, -7.5382e-02, +5.7481e-03, +2.7324e-01, +4.1366e-02, +5.7749e-02, -1.7277e-02, +1.4286e-01, +1.1124e-01, +8.4037e-02, +1.5556e-02, +1.5958e-01, +5.5755e-02, +1.8283e-03, -6.0123e-02, -9.3800e-02, +7.7003e-02, +9.8657e-02, +4.4012e-02, +4.5829e-02, +4.4133e-03, +3.2669e-02, -4.4645e-02, +2.6019e-02, -1.4665e-01, +6.5046e-02, -2.0995e-01, +5.0801e-02, +1.0042e-01, -3.2799e-02, +6.8678e-03, +9.1032e-03, -2.9736e-02, +7.3759e-02, -6.9483e-02, +9.8810e-03, -7.8773e-02, +1.3079e-01, +9.5668e-02, -4.3053e-02
+1.2436e-02, -1.7055e-01, -1.0000e+00, -7.0035e-02, -7.9317e-02, -1.1428e-01, -5.8487e-02, -8.2382e-02, -2.7223e-02, +1.1421e-01, -7.3423e-02, -3.7926e-02, +3.8035e-02, +2.3020e-02, +3.7577e-02, +2.5974e-02, +9.2522e-03, -4.9473e-02, -2.4164e-02, +6.8254e-02, -2.4775e-04, +5.7733e-02, -1.2729e-02, -1.4244e-02, -1.3616e-01, -8.1778e-02, -6.8443e-02, +1.2575e-01, +4.5521e-02, -5.3194e-02, +2.2750e-02, -8.0284e-03, +7.7671e-02, -6.9132e-02, -1.0760e-01, +8.0519e-02, -2.6895e-01, +6.2577e-02, +2.5846e-02, -2.8360e-02, +2.7060e-02, -6.6510e-05, -1.0217e-01, -3.1211e-02, -7.2658e-02, +3.0842e-02, +3.3561e-02, +9.9204e-02, +6.4689e-02, +4.6650e-02
+6.2625e-03, -4.3090e-02, -7.0035e-02, -1.0000e+00, +1.1626e-01, -1.6379e-01, -1.6224e-01, -1.0969e-01, +1.0904e-01, +5.6851e-02, -1.5828e-01, -7.0809e-02, +1.6429e-02, -1.4107e-02, -2.0556e-03, +3.8299e-02, +5.9354e-02, +4.0243e-02, -1.0928e-01, -7.3311e-02, +8.5615e-03, -1.6981e-01, +2.0739e-02, -1.1670e-01, -1.8202e-01, -2.3166e-01, -1.1370e-01, -7.9026e-02, -3.0052e-02, +3.6719e-02, -2.1082e-02, -1.4276e-01, +7.3529e-02, -3.7494e-02, -2.5384e-02, +3.9032e-02, +1.1112e-01, -6.2038e-02, -7.3397e-02, +5.8855e-02, -5.6218e-02, -9.1570e-02, -2.4776e-03, -1.9436e-02, +4.6360e-02, -7.9244e-02, -8.9466e-02, -1.5449e-01, +5.1500e-03, +1.0481e-01
-5.7284e-02, +5.5525e-02, -7.9317e-02, +1.1626e-01, -1.0000e+00, -7.8328e-02, +1.3230e-02, -9.5224e-02, +5.1224e-02, +2.4372e-02, -5.5459e-02, -5.7837e-03, -1.1221e-02, -8.1699e-02, -7.7949e-02, +2.3413e-02, +3.6068e-02, -1.3574e-02, -9.6181e-02, -3.5817e-02, -6.2724e-02, +6.3426e-02, +3.5309e-03, -4.1442e-02, +2.5712e-03, +8.4521e-02, +2.1555e-03, -8.2137e-03, -9.4124e-02, -4.1760e-02, -2.3088e-03, -8.0186e-02, -1.0736e-02, -4.6175e-02, +1.2995e-02, -3.9612e-02, -5.4698e-02, +6.8029e-02, -4.9793e-02, +4.9959e-02, -3.7107e-02, -5.5547e-03, -5.6004e-02, +1.2959e-02, -7.4808e-02, +7.5695e-03, -3.4958e-02, +7.7514e-02, -1.1503e-02, +7.4215e-02
+7.6787e-02, +1.3827e-02, -1.1428e-01, -1.6379e-01, -7.8328e-02, -1.0000e+00, -4.5389e-02, -5.8925e-02, +6.9200e-02, +8.4890e-02, -1.2895e-01, -7.4523e-02, +3.2493e-02, -5.6322e-02, -9.8340e-02, -2.3640e-02, +3.7497e-02, +1.1544e-01, -1.3920e-01, +7.4068e-02, +7.9007e-02, -5.6911e-02, +3.3553e-02, +5.6239e-02, -9.1333e-02, -1.5169e-01, -1.2801e-01, +8.8067e-02, -2.6597e-02, -3.9614e-02, -1.0430e-01, -2.8294e-02, +5.0858e-03, -8.8410e-02, +2.2161e-02, +9.6815e-02, -6.9188e-02, +5.2506e-02, -8.4625e-02, -5.1563e-02, -3.2410e-02, -9.9853e-02, +2.8384e-02, +3.0327e-02, +7.8106e-02, -7.3887e-03, -1.4815e-01, -3.9155e-02, +1.8454e-02, +4.1909e-02
+1.2264e-01, -1.1695e-02, -5.8487e-02, -1.6224e-01, +1.3230e-02, -4.5389e-02, -1.0000e+00, -2.0608e-01, +1.2187e-01, +1.4823e-02, +5.4382e-02, -7.9267e-02, -1.8859e-02, -2.7724e-01, +1.8534e-01, +1.1882e-01, +1.0534e-01, +6.3029e-02, -8.1534e-02, +2.1878e-03, +7.2332e-02, +8.6126e-02, +1.0366e-01, -2.3348e-02, -1.2062e-02, -2.1962e-02, +1.4209e-02, +1.3092e-01, +6.0430e-02, -1.2204e-01, -2.3962e-02, -4.0469e-03, +7.4619e-02, -8.3735e-02, -4.2484e-02, -5.6492e-02, -8.2773e-02, +2.5514e-01, +4.2648e-02, +1.6289e-01, +1.1016e-01, +6.7181e-02, +1.0923e-01, +1.3811e-01, -7.5827e-02, -9.4021e-02, +1.1779e-01, -2.6419e-01, +5.2681e-02, +1.2277e-01
+1.4264e-01, +8.4134e-02, -8.2382e-02, -1.0969e-01, -9.5224e-02, -5.8925e-02, -2.0608e-01, -1.0000e+00, +1.4048e-01, +6.4099e-02, -7.8294e-02, -5.6390e-02, -2.8876e-02, -2.6255e-01, +4.0450e-02, +5.9722e-02, +8.5923e-02, -3.3210e-02, -9.9306e-02, -1.3165e-01, +4.2126e-02, -5.6717e-02, +1.4520e-01, +9.9830e-02, +2.1483e-02, -1.9060e-01, -1.4091e-01, -6.7113e-03, +3.9230e-02, -1.3415e-01, -2.2360e-02, -1.2670e-01, +1.2417e-01, -6.4910e-02, -7.5579e-02, -1.0088e-01, +2.0591e-02, +9.8986e-02, +5.2250e-02, +5.8512e-02, -5.8885e-03, +1.1404e-01, +1.1006e-01, +4.5932e-02, -1.4393e-01, -3.3797e-02, +3.1144e-02, -2.8012e-01, +1.8872e-02, +1.3344e-01
-1.0454e-01, -5.5130e-02, -2.7223e-02, +1.0904e-01, +5.1224e-02, +6.9200e-02, +1.2187e-01, +1.4048e-01, -1.0000e+00, +4.8177e-02, +1.1204e-01, +7.8538e-02, +1.2549e-01, +1.3608e-01, -5.5608e-02, -4.4146e-02, -5.1369e-02, -1.0671e-03, +4.0389e-02, -6.5513e-02, -3.9000e-02, -1.5444e-02, -9.1224e-02, +3.7238e-03, -3.2576e-02, +1.4363e-01, +1.8850e-01, -3.4769e-02, +4.7987e-02, +1.0603e-01, +7.8229e-02, -1.3457e-01, -1.6029e-01, +2.5864e-01, +1.5487e-02, -2.9835e-02, -5.5171e-02, -1.0043e-01, +7.2441e-02, -1.2196e-01, +2.8943e-02, -2.6831e-03, -4.3426e-02, -1.5065e-01, -1.1883e-02, +8.4051e-03, -6.2115e-03, +3.0220e-01, -9.3809e-02, +2.0780e-03
+1.9835e-02, +3.7421e-02, +1.1421e-01, +5.6851e-02, +2.4372e-02, +8.4890e-02, +1.4823e-02, +6.4099e-02, +4.8177e-02, -1.0000e+00, -5.9361e-02, +1.6165e-01, +4.8336e-02, -2.9933e-03, +8.0706e-02, -2.6696e-02, +8.8451e-02, +4.6465e-02, -8.6647e-03, -8.6297e-03, -2.0681e-02, +3.4573e-02, +1.1102e-01, -7.8938e-02, +4.3188e-02, +1.2695e-01, -6.9692e-02, +9.3381e-02, +6.2486e-02, +2.4947e-02, -4.2823e-02, -2.3539e-02, +1.3800e-02, +8.2163e-03, +1.9655e-02, +8.4971e-03, -2.1991e-02, +5.7606e-02, +7.2837e-02, +3.3977e-02, +6.3887e-02, +4.2139e-02, +2.1800e-02, -8.6142e-02, +1.2018e-01, +2.3702e-02, +1.3980e-01, -5.7398e-02, -1.3572e-01, +4.0000e-02
