-1.0000e+00, -6.2392e-02, -1.1092e-01, -3.4201e-02, +2.4907e-02, -9.1359e-03, -2.6496e-03, +2.8758e-02, -2.7573e-02, +1.0550e-03, +6.6047e-03, -2.9527e-02, +3.3253e-02, +4.1147e-02, -1.7080e-02, +4.7391e-03, -5.5866e-03, +6.2469e-02, -2.9138e-03, +7.0006e-02, +6.8273e-02, -3.3165e-02, +1.3767e-02, +1.7058e-02, -6.5248e-02, -4.5599e-02, -1.2951e-02, -1.0407e-02, -4.8482e-02, -4.8374e-02, +5.3657e-03, -2.3323e-02, -5.9229e-02, -3.1693e-02, -5.1663e-02, +1.0758e-01, -1.8990e-03, -5.4501e-02, +4.0904e-02, -7.5349e-02, -1.7534e-02, +3.1090e-02, +5.3588e-02, +2.7302e-02, -7.5462e-02, -1.7371e-02, -5.6590e-02, +1.9457e-01, +8.9840e-02, +3.7808e-02
-6.2392e-02, -1.0000e+00, -6.0192e-03, -1.2356e-01, -7.8979e-02, +4.0555e-02, -2.6424e-02, +1.9296e-02, +6.8992e-02, +6.6441e-02, +2.6853e-02, -8.3747e-02, -1.1831e-01, -7.7224e-02, -1.1045e-01, +1.6231e-03, +7.6067e-02, -7.0756e-03, -5.5836e-02, +1.6991e-04, +3.4604e-02, +1.5268e-02, -6.8012e-03, -5.4083e-02, -4.1530e-02, -3.6339e-03, +3.6402e-03, +5.3253e-02, -5.4033e-02, +2.6489e-02, -6.6696e-02, -1.1145e-02, +6.5119e-02, -1.0998e-01, -2.7891e-02, -1.6088e-02, +1.7808e-01, -3.7414e-02, -8.2760e-02, -1.5185e-01, +9.2520e-03, +5.9023e-02, +7.7196e-02, -6.8300e-02, -1.0791e-01, -9.4792e-02, +2.4724e-02, +9.9857e-02, +7.5623e-02, +4.0212e-02
-1.1092e-01, -6.0192e-03, -1.0000e+00, +3.7144e-02, -1.5940e-02, -8.4934e-02, -7.2813e-03, +9.8412e-02, -2.0899e-02, +9.1903e-02, -5.3148e-02, +5.5024e-03, -3.7023e-02, +4.0829e-02, +8.4700e-02, -7.1369e-03, +2.3709e-02, +4.2619e-02, +1.4448e-01, +9.2207e-02, +4.2265e-02, -1.2383e-01, +2.1800e-02, -2.2303e-02, -8.2006e-02, -1.7373e-01, -6.5654e-02, -6.3818e-02, +9.0436e-02, +2.6594e-02, +1.5754e-02, -6.8564e-02, -2.9476e-02, +6.9135e-02, +3.4094e-02, +2.4203e-02, -2.6908e-01, +8.6082e-02, +5.8326e-02, +8.1488e-02, +6.2096e-02, -8.0994e-02, +1.3314e-01, +4.7760e-02, +3.1336e-02, +4.6010e-02, +3.0932e-03, +2.0841e-01, +1.3928e-02, -2.2265e-03
-3.4201e-02, -1.2356e-01, +3.7144e-02, -1.0000e+00, -1.4726e-02, -2.1258e-02, -2.3772e-02, +7.7525e-02, +3.1143e-02, +3.0712e-02, -4.7287e-02, -7.0609e-02, -1.1901e-01, +7.9787e-02, -2.1626e-03, +3.4854e-02, +9.2073e-02, +2.7962e-03, +1.5135e-02, +8.6269e-02, +1.8199e-02, +1.5327e-01, +1.0381e-01, -8.8817e-02, +4.2377e-02, -8.7693e-02, +4.9508e-02, +7.1471e-03, -1.2284e-01, -8.6723e-02, -1.2850e-03, +6.1457e-02, +1.1923e-01, -8.9871e-02, -5.3102e-02, +8.8561e-03, -2.9692e-03, +3.5313e-02, -9.7360e-02, -8.9015e-02, -6.5627e-02, +4.7345e-02, +7.9082e-02, +2.4640e-02, -6.5299e-02, -9.8497e-02, +9.4536e-02, +8.6954e-02, -4.8736e-02, +4.3154e-02
+2.4907e-02, -7.8979e-02, -1.5940e-02, -1.4726e-02, -1.0000e+00, -1.3099e-01, +4.4872e-02, -7.0929e-02, +7.7465e-02, +8.3830e-02, -2.6351e-02, -5.1127e-02, -6.9547e-02, -4.1235e-03, -1.1497e-01, -1.4039e-02, +6.5621e-02, -2.2520e-02, -6.2925e-02, -9.5209e-02, +5.0487e-03, -3.2948e-02, +1.1737e-01, -4.0176e-02, +7.4587e-02, +4.5890e-02, -5.5073e-02, -3.5167e-02, -1.2322e-01, -1.1375e-01, -1.1732e-01, +1.9794e-02, +1.5436e-02, +3.9924e-02, +2.6559e-03, +5.7293e-02, +1.7552e-03, +1.2470e-01, -6.3803e-02, -1.5239e-02, -8.1784e-03, -8.6330e-02, +8.8656e-03, +4.7182e-02, -1.0690e-01, -6.7443e-02, -5.2000e-02, +1.6663e-01, -6.3844e-02, +2.4757e-02
-9.1359e-03, +4.0555e-02, -8.4934e-02, -2.1258e-02, -1.3099e-01, -1.0000e+00, -8.3060e-02, -1.5841e-02, -5.3147e-02, +1.4276e-01, -2.1037e-01, +9.1742e-03, -1.6468e-01, +1.3126e-02, -1.5073e-01, +2.3953e-02, +1.4301e-01, -7.3374e-02, -2.3114e-01, +5.0200e-02, -8.9734e-04, -4.0766e-03, +6.2454e-02, -3.4988e-02, -7.0235e-02, -6.7935e-02, -1.8229e-01, -1.5040e-01, -2.1437e-01, -3.7774e-02, -1.9788e-01, -1.6821e-02, +1.3846e-01, +2.3348e-02, +7.7353e-03, -2.6480e-01, +6.1412e-02, -9.0077e-02, -7.3819e-02, +8.4402e-02, -9.8650e-02, -6.3768e-02, +1.6660e-01, -8.5422e-02, -7.2255e-02, -1.1111e-01, -2.4112e-01, +3.7349e-03, +1.7495e-02, +4.4943e-02
-2.6496e-03, -2.6424e-02, -7.2813e-03, -2.3772e-02, +4.4872e-02, -8.3060e-02, -1.0000e+00, -1.7751e-01, -2.5667e-02, +3.6808e-02, -1.0638e-01, -7.9026e-02, -6.9810e-03, -5.3346e-02, -3.7500e-02, +3.8163e-02, +9.7585e-02, -5.6661e-02, -2.9032e-02, +6.6571e-03, +1.5258e-02, +6.9043e-02, +1.0722e-01, -8.1063e-02, +4.8857e-02, +2.5565e-02, -5.3141e-02, -9.2084e-02, -1.0522e-01, -6.3432e-02, -2.6043e-02, -9.9330e-02, -8.3490e-02, -7.2742e-02, +8.3969e-02, +5.7632e-02, +1.5803e-01, -8.6928e-02, -5.9661e-02, -5.7738e-02, -1.3830e-02, +5.3861e-02, +8.4136e-02, -4.2074e-02, -1.1400e-01, -5.0206e-02, -1.4271e-01, +4.6044e-02, +1.0947e-01, -5.7416e-02
+2.8758e-02, +1.9296e-02, +9.8412e-02, +7.7525e-02, -7.0929e-02, -1.5841e-02, -1.7751e-01, -1.0000e+00, -1.7219e-02, +2.9653e-02, -7.2808e-02, -4.2879e-03, +5.5450e-02, -6.0135e-02, -4.8810e-02, +1.0612e-01, -1.6279e-02, -1.2642e-01, -1.3818e-02, -6.0480e-03, -4.7792e-02, +3.5384e-02, +1.1579e-01, +2.3271e-02, +8.1641e-02, -2.2814e-02, -2.7046e-02, -9.0050e-02, -7.0533e-02, -5.1995e-02, -3.0639e-02, -5.5766e-02, +2.0516e-02, -5.0283e-02, +1.6698e-01, -1.0225e-01, +8.9430e-02, -1.5237e-01, -4.6829e-02, +5.0015e-02, -4.9092e-02, -7.9507e-02, +2.4878e-02, -3.7563e-02, -9.0823e-02, +7.0887e-02, -1.6448e-01, +9.6298e-03, +4.2411e-02, +2.0710e-02
-2.7573e-02, +6.8992e-02, -2.0899e-02, +3.1143e-02, +7.7465e-02, -5.3147e-02, -2.5667e-02, -1.7219e-02, -1.0000e+00, -2.0426e-03, -3.0850e-02, -4.8183e-02, -1.5512e-02, +1.8630e-03, -1.0372e-01, +5.3075e-02, -2.9543e-02, +3.5344e-02, -8.6320e-02, -9.2729e-02, -1.5497e-02, -6.1139e-03, -7.6446e-02, -2.2690e-02, -7.0228e-02, -5.2968e-03, -8.5080e-02, -6.6491e-02, -3.5116e-02, -3.4804e-03, +9.0059e-02, -7.0792e-02, -4.4154e-02, -3.7142e-02, +6.0388e-03, -6.0095e-02, +1.5384e-01, -6.9297e-02, +1.8757e-02, +3.8370e-02, +5.9975e-02, -7.0127e-02, +7.0099e-02, -4.5856e-02, -5.2610e-02, -2.1332e-02, -3.2253e-02, -3.9740e-02, +1.0999e-01, -3.5999e-03
+1.0550e-03, +6.6441e-02, +9.1903e-02, +3.0712e-02, +8.3830e-02, +1.4276e-01, +3.6808e-02, +2.9653e-02, -2.0426e-03, -1.0000e+00, -1.7941e-01, +6.6019e-02, +2.2538e-02, -1.4458e-02, +1.0915e-01, +7.9644e-02, +8.6785e-02, +6.5611e-02, -3.0517e-02, -5.2943e-02, -9.1572e-02, -6.6468e-04, +1.1878e-01, -2.1355e-01, +1.7488e-02, +1.2593e-01, -4.0975e-02, +1.0973e-01, +1.0060e-01, +1.6700e-02, -7.8010e-02, -8.4530e-02, +1.3395e-01, -3.7529e-03, +4.1526e-02, +2.5830e-02, -1.8115e-02, +3.5900e-02, +4.6640e-02, -2.2840e-02, +1.2353e-01, -4.6997e-02, -5.1993e-02, -8.0871e-03, +9.0139e-02, +7.7048e-02, +1.7957e-01, -1.6703e-01, +3.5336e-02, +3.6635e-02
