-1.0000e+00, +7.8392e-02, -2.1985e-03, -2.8054e-02, +7.7701e-03, +3.8578e-02, -3.1374e-02, +6.4544e-03, -1.0082e-01, -3.1263e-02, +3.6050e-02, -1.5736e-02, +3.6936e-02, -2.2182e-03, -1.9996e-03, -4.7811e-02, -1.3139e-02, -6.3689e-03, +5.8281e-02, +2.6556e-02, +1.3597e-02, -4.2905e-02, -8.6345e-03, +4.4985e-02, +5.0928e-03, -1.1556e-02, +7.8001e-02, -5.1867e-02, +7.4470e-02, -2.8921e-03, -2.5956e-02, +1.8964e-02, +5.4780e-02, -2.2942e-02, +7.1981e-02, +6.5272e-03, +2.4501e-02, +4.4761e-02, +2.9290e-03, +5.3394e-02, -3.9918e-02, -1.8297e-02, +5.3429e-02, +1.0721e-02, -7.4190e-02, +1.9396e-02, +2.6917e-02, -6.3015e-02, -3.7360e-02, +6.4812e-03
+7.8392e-02, -1.0000e+00, -2.5727e-02, -6.1211e-03, -2.5653e-02, +2.4061e-02, +5.1217e-02, +4.2146e-02, +2.8581e-02, -9.6348e-03, +2.9472e-02, +1.9458e-02, -7.3575e-03, +2.5020e-02, +2.6465e-02, +3.8439e-02, -1.1150e-02, -1.6632e-02, -2.8992e-02, +4.3030e-02, +1.8906e-02, -2.4132e-03, +5.8175e-02, -5.3028e-02, -4.3562e-02, -4.3343e-02, +2.3904e-02, +1.3038e-01, +1.7394e-02, +2.1307e-02, +9.2760e-02, -2.0411e-02, +8.0129e-04, +9.8213e-03, -8.4199e-02, +9.9353e-02, +8.2831e-03, +9.9492e-02, -3.5047e-02, -1.1765e-01, +2.6494e-02, -2.2046e-02, +4.7111e-03, +4.6270e-02, +5.0191e-03, +3.8978e-03, -4.6725e-02, -9.0325e-02, +5.7003e-02, +1.0441e-02
-2.1985e-03, -2.5727e-02, -1.0000e+00, +7.7006e-02, +4.3251e-02, -6.9019e-02, +1.0105e-01, +1.4193e-01, -5.2068e-02, +3.1269e-02, -1.1591e-02, +1.1894e-01, +6.1794e-02, +3.9180e-03, +1.8286e-03, -2.8366e-02, -2.7014e-03, +3.0677e-02, +3.5889e-02, +1.8648e-02, +2.0950e-02, -5.2995e-02, -8.4218e-02, -6.2017e-02, -1.6911e-02, +6.5312e-03, -6.2247e-02, +6.4207e-03, -6.6975e-02, +7.4237e-02, +5.8196e-02, -8.9930e-02, -2.7395e-02, -9.4562e-02, +5.4816e-02, -5.1587e-02, -4.8573e-02, -3.6410e-02, +1.8302e-02, +6.4343e-02, -1.1722e-03, +5.9413e-03, +4.2125e-02, -3.4804e-02, +7.3230e-03, -2.4482e-02, -7.1632e-02, +1.1159e-01, +7.2917e-03, +7.7695e-02
-2.8054e-02, -6.1211e-03, +7.7006e-02, -1.0000e+00, +2.1658e-02, +3.7656e-02, +5.0455e-03, +7.4890e-02, -1.8188e-02, +4.0321e-03, +2.7782e-02, +2.6566e-02, -1.2114e-02, +7.2066e-02, -1.5917e-02, +6.3324e-02, +7.4520e-02, -3.4670e-02, +2.2654e-02, +6.1661e-03, +3.6674e-02, +7.4476e-02, -2.1936e-02, -1.2798e-02, -6.5032e-02, -1.4342e-03, +2.6899e-02, -6.6377e-02, +2.0409e-03, -2.4794e-02, +5.6446e-02, +6.2819e-03, -3.2915e-02, -2.2136e-02, +5.0416e-02, -1.8954e-02, +7.9412e-02, -4.4472e-02, +4.5452e-02, +8.5373e-02, -6.5639e-03, +4.8382e-02, -6.7275e-02, -3.1870e-02, +8.8533e-02, -6.3460e-02, +7.4570e-02, -5.8039e-02, -2.6099e-02, +4.6341e-02
+7.7701e-03, -2.5653e-02, +4.3251e-02, +2.1658e-02, -1.0000e+00, -6.4406e-03, +1.0899e-02, -5.0790e-02, +4.0123e-02, +8.0895e-02, +1.8237e-02, -7.8658e-02, -2.8876e-02, +8.1342e-02, +3.6578e-02, +7.0649e-02, +2.1321e-02, +5.3677e-02, -5.8004e-02, -3.7273e-02, +2.2613e-02, +3.7850e-02, -2.2238e-02, -1.0932e-01, +2.6225e-02, -1.0473e-02, -1.5642e-02, -8.4619e-02, -3.4408e-03, -1.6857e-02, -5.8084e-04, +3.0675e-02, -2.7951e-02, +7.2449e-02, -3.1725e-02, +4.1074e-02, -5.2027e-03, +9.3636e-02, -5.9950e-02, +2.6512e-02, +5.7641e-02, +4.6948e-02, -1.2328e-02, +3.8031e-02, +1.3222e-02, -1.6868e-02, -6.5647e-03, +5.0591e-03, +2.7282e-02, +2.2412e-02
+3.8578e-02, +2.4061e-02, -6.9019e-02, +3.7656e-02, -6.4406e-03, -1.0000e+00, +1.3644e-01, +6.3780e-02, +1.4779e-03, +2.1951e-04, -7.1264e-02, +1.0792e-01, -6.4458e-03, +2.8545e-02, -3.7928e-02, +5.1212e-02, +2.8925e-02, -4.3707e-03, -3.5961e-03, +2.0747e-02, -6.2666e-02, +4.6718e-02, -4.0518e-02, -1.4546e-02, -6.2126e-02, -3.3508e-02, -1.6307e-02, +4.7326e-02, -3.1723e-03, -1.8615e-03, -2.2737e-02, +2.2697e-02, -5.0133e-02, +3.5512e-02, -1.9356e-02, -2.4251e-02, -2.6048e-02, +2.8195e-02, -1.6946e-02, -6.7148e-02, +1.6092e-02, +6.2952e-02, +4.2998e-02, -8.0352e-02, -5.8416e-03, +1.1967e-01, -4.4557e-02, +1.2196e-01, -1.1059e-02, -2.0975e-02
-3.1374e-02, +5.1217e-02, +1.0105e-01, +5.0455e-03, +1.0899e-02, +1.3644e-01, -1.0000e+00, +2.4279e-02, +8.6093e-03, -1.8607e-02, +7.6919e-02, -1.1106e-01, -1.5079e-02, -7.5662e-03, -8.6668e-02, +4.5746e-02, -7.8788e-03, -8.0121e-03, +8.8041e-02, -8.0527e-02, +3.0694e-02, -3.7543e-02, +6.1753e-02, -4.0190e-02, +1.4928e-02, -1.1642e-02, +7.6020e-03, -4.5245e-03, +1.2123e-01, +1.2293e-02, -6.4443e-02, -8.4247e-03, -2.2607e-02, +1.9188e-03, +2.9272e-02, +8.6723e-02, +4.6241e-02, +9.7814e-04, -1.3340e-03, +1.5613e-02, -5.1172e-02, -9.2346e-03, -9.0819e-02, +7.7900e-02, -1.4488e-02, -7.0451e-02, +1.2578e-01, -5.9137e-02, -1.1042e-02, -8.7949e-02
+6.4544e-03, +4.2146e-02, +1.4193e-01, +7.4890e-02, -5.0790e-02, +6.3780e-02, +2.4279e-02, -1.0000e+00, -3.3406e-02, +1.1478e-02, +4.4033e-02, -5.5302e-02, +2.8729e-02, -3.7000e-02, -1.7429e-03, -2.7793e-02, -1.6047e-02, +6.2510e-03, +5.8801e-02, -4.4920e-02, +3.3719e-02, +1.7598e-02, +6.7240e-02, +4.0721e-02, +4.2780e-02, +1.8646e-02, +4.6475e-02, -1.4995e-03, +6.6892e-02, -2.5684e-02, +7.5867e-03, +1.0888e-01, +6.1252e-03, +1.8114e-02, -1.1372e-02, -1.6461e-02, +5.1506e-02, -5.9411e-02, +4.7223e-02, +2.4997e-02, -9.2602e-03, +5.1356e-02, -5.9588e-02, +8.6663e-03, -1.6114e-02, +8.6925e-03, +1.3922e-02, -1.9062e-01, +2.8501e-02, -6.8939e-02
-1.0082e-01, +2.8581e-02, -5.2068e-02, -1.8188e-02, +4.0123e-02, +1.4779e-03, +8.6093e-03, -3.3406e-02, -1.0000e+00, +3.0826e-02, +4.3098e-02, -1.3653e-02, +4.6769e-02, -2.2625e-02, +2.7123e-02, -5.0970e-02, -1.8471e-02, +5.5599e-02, -3.4247e-02, -4.6657e-02, +7.9733e-03, +2.4878e-02, -4.1029e-02, +2.2268e-02, -9.4030e-02, +1.7989e-03, -3.9286e-02, +4.1235e-02, -3.0487e-03, -5.8700e-03, -7.1685e-03, -3.0741e-02, +2.3039e-02, -2.9407e-02, +3.6355e-02, -8.6060e-03, -7.6503e-02, +2.8097e-02, +5.5980e-02, +5.6424e-02, -3.4233e-02, +4.4714e-02, +7.9605e-03, -1.7065e-02, -7.5154e-03, +3.1451e-02, -1.0248e-01, +5.9594e-02, +2.1200e-02, +4.3298e-02
-3.1263e-02, -9.6348e-03, +3.1269e-02, +4.0321e-03, +8.0895e-02, +2.1950e-04, -1.8607e-02, +1.1478e-02, +3.0826e-02, -1.0000e+00, +6.5478e-04, -4.1828e-03, -4.1235e-02, +7.2721e-02, -7.0095e-03, +2.5370e-02, -1.6730e-02, -2.2649e-02, -1.5471e-02, +4.2222e-02, +6.4104e-02, -9.0392e-02, +3.6826e-02, -1.8433e-02, +6.8830e-02, -1.2486e-02, -3.9022e-04, +6.5417e-02, +4.0342e-02, +2.1615e-02, -5.8105e-03, -1.6222e-01, -1.0399e-01, +4.5446e-02, -3.4194e-02, -7.9471e-04, -5.1200e-02, +5.5505e-02, -3.3072e-02, -9.5441e-02, +2.3048e-02, +7.9893e-03, +2.4300e-02, +1.7595e-02, +2.4386e-02, -6.6176e-02, -4.8938e-03, -3.9773e-02, -2.3712e-02, +2.2095e-02
