-1.0000e+00, +5.4786e-02, -2.0322e-01, -1.0359e-01, +4.2728e-02, -3.4230e-02, -6.9860e-02, -6.1881e-02, -6.3101e-02, +1.7724e-02, -6.9859e-02, -4.3335e-02, -4.5763e-02, +8.5019e-02, +2.8402e-02, +2.2702e-02, -7.7074e-02, +7.1053e-02, -1.1577e-02, +8.2986e-03, +1.7020e-01, -1.7582e-02, -8.5486e-02, -1.9811e-02, -1.3547e-01, -7.2808e-02, -1.4143e-02, -4.3174e-02, -1.0241e-01, -8.1984e-02, -5.3756e-02, -4.5959e-02, +6.9981e-02, +7.0077e-03, -1.4936e-02, +9.9020e-02, +9.5820e-03, -1.7300e-02, +5.0397e-02, -9.1535e-02, -3.0949e-02, +3.9477e-02, -1.1354e-01, -4.5694e-02, -1.6969e-01, -5.6018e-02, -7.1941e-02, +2.7435e-01, +1.1619e-01, +1.0085e-01
+5.4786e-02, -1.0000e+00, +6.7567e-02, -2.7999e-02, -6.6315e-02, +9.5248e-02, -2.8559e-02, -3.5752e-02, +2.6877e-02, +1.8062e-02, -1.3628e-03, +1.6877e-02, +6.0940e-02, -9.4600e-02, -2.8567e-02, -7.7040e-03, -8.2472e-03, -7.7867e-02, -7.1535e-02, +4.5360e-03, -3.6594e-02, +8.7769e-02, +9.0418e-03, -8.6345e-02, +7.4351e-02, +5.4661e-02, +5.5692e-02, -9.2900e-02, -4.4942e-02, -9.5948e-02, -8.4447e-02, -5.6972e-02, -1.6982e-02, -1.5409e-02, -2.5959e-02, +9.8079e-02, +1.0615e-02, -1.6767e-01, +6.0481e-02, +6.0078e-02, -4.9895e-02, +1.4153e-01, +1.0283e-01, -1.5838e-01, -1.1909e-01, +3.3527e-03, +7.4103e-02, +8.9276e-02, -1.3164e-01, +1.3751e-01
-2.0322e-01, +6.7567e-02, -1.0000e+00, -1.2493e-01, +4.5213e-02, -1.0433e-01, -1.2181e-01, -3.5643e-02, -6.1232e-02, +9.8442e-02, -1.0000e-01, -7.3327e-02, -1.0251e-01, +8.9096e-02, +4.3759e-02, +1.1352e-01, -5.7046e-03, +3.1809e-03, -2.2439e-02, +5.8820e-02, +9.9436e-02, -4.5371e-02, +3.9548e-02, -4.2361e-02, -1.5170e-01, -1.3970e-01, -8.0625e-02, -1.7522e-01, -1.5633e-01, -1.0119e-01, -4.3391e-02, +4.0024e-02, +6.1705e-02, -1.6095e-02, +2.4756e-02, +1.2465e-01, -5.4463e-02, -1.0551e-02, -6.4032e-03, -5.5324e-02, -4.7480e-02, +2.0174e-01, +8.6549e-02, -2.9043e-02, -1.3046e-01, -1.9959e-01, -4.2265e-02, +1.8299e-01, -8.3818e-03, +8.7057e-02
-1.0359e-01, -2.7999e-02, -1.2493e-01, -1.0000e+00, -7.3019e-02, -6.3188e-02, -1.4515e-01, -1.7221e-02, +3.7507e-02, +1.0636e-01, -1.0815e-01, -9.6553e-02, -5.9322e-02, +1.4636e-01, -4.7069e-02, -9.5631e-03, -8.2137e-02, -2.7266e-02, -5.8428e-02, -1.1476e-01, +1.7213e-01, -9.4716e-02, +5.1074e-02, -1.0965e-01, -7.5468e-03, -1.4220e-01, +3.2342e-02, -8.1297e-02, -5.6542e-02, -1.3170e-01, -2.8824e-02, +7.0718e-03, -5.3926e-03, +4.2748e-02, -3.6439e-02, +2.8352e-02, +9.4148e-02, -5.2463e-02, -6.6597e-02, +3.4965e-02, +2.8988e-02, +1.3187e-02, -6.8265e-02, -4.4060e-02, -1.0845e-01, -8.3121e-02, +1.8285e-02, +3.8866e-02, -5.4959e-02, +7.1690e-02
+4.2728e-02, -6.6315e-02, +4.5213e-02, -7.3019e-02, -1.0000e+00, -1.0298e-01, -1.0733e-01, -1.1761e-01, +7.0178e-03, +9.0374e-02, -1.3807e-01, -3.8939e-02, +8.3310e-02, +4.7357e-02, -6.2163e-02, +7.5089e-03, +1.0977e-01, -5.9341e-02, -1.1878e-01, -9.0585e-02, -1.2228e-01, +5.3844e-02, +1.0302e-01, -1.6696e-01, +9.7514e-02, +3.4465e-02, -1.1268e-02, -1.7354e-01, -1.9619e-01, -1.2011e-01, -9.5631e-03, -1.1004e-01, +2.8121e-02, +4.7471e-02, -8.6846e-02, -2.0106e-02, -6.2049e-02, -2.7442e-02, -1.1752e-01, -2.8179e-02, -2.9582e-02, +9.7303e-02, -4.2907e-02, +4.8255e-02, -9.2954e-02, -5.6875e-02, -9.3650e-02, +1.1524e-01, -1.8655e-03, +6.7449e-02
-3.4230e-02, +9.5248e-02, -1.0433e-01, -6.3188e-02, -1.0298e-01, -1.0000e+00, -1.3492e-01, +2.0014e-02, +9.6533e-02, +5.6210e-02, -2.3958e-01, -5.8586e-02, -1.0341e-02, -7.9667e-02, -1.8252e-01, -1.3738e-02, +1.2994e-01, -7.7943e-02, -2.2905e-01, -3.6628e-02, +7.2356e-02, -2.1945e-02, +1.0060e-01, -1.7349e-01, +2.1009e-02, -1.6558e-01, -1.8329e-01, -1.1951e-01, -2.1510e-01, -1.4956e-01, -1.6497e-01, -1.6163e-01, -1.9840e-02, -1.4252e-03, -8.9351e-02, -6.9147e-02, +1.9195e-01, -1.1095e-01, -1.0113e-01, -1.1125e-01, -6.9659e-02, -7.8994e-02, -5.1252e-02, +9.8662e-02, -8.8629e-02, -2.2218e-01, -3.0000e-01, +4.3039e-03, +5.3636e-02, +2.5712e-01
-6.9860e-02, -2.8559e-02, -1.2181e-01, -1.4515e-01, -1.0733e-01, -1.3492e-01, -1.0000e+00, +3.0517e-03, +2.0809e-02, +7.5716e-02, -1.6900e-01, -6.6137e-02, -2.2830e-02, -5.8071e-02, -1.2278e-01, -2.1354e-02, +7.1608e-02, -1.3227e-01, -2.1394e-01, -6.6414e-02, -1.7140e-02, +3.0187e-02, +3.1576e-02, -1.4299e-01, -5.2452e-02, +6.7042e-02, -8.8569e-02, -1.1782e-01, -8.2741e-02, -1.3799e-01, -5.3903e-02, -8.9164e-02, -3.2618e-02, +9.3329e-02, +3.0574e-02, +3.5539e-02, +1.9314e-01, -1.2451e-01, -1.4561e-01, -7.7136e-02, -1.1525e-01, +8.9087e-02, -7.6484e-02, -4.8642e-02, -1.2768e-01, -1.1438e-01, -7.9409e-02, +3.6612e-02, -3.9162e-02, +1.3806e-01
-6.1881e-02, -3.5752e-02, -3.5643e-02, -1.7221e-02, -1.1761e-01, +2.0014e-02, +3.0517e-03, -1.0000e+00, -3.2285e-02, +9.9954e-02, -1.5340e-01, -9.4275e-02, -6.9865e-03, -1.2903e-01, -1.5185e-01, +2.3403e-02, +9.8199e-02, -9.5961e-02, -9.6958e-02, +9.5532e-02, -8.0353e-02, +4.0610e-02, +1.8296e-01, -2.0147e-02, -3.6222e-02, +7.7926e-02, -9.0242e-02, -8.4400e-02, -7.5741e-02, +2.5725e-02, +2.8959e-02, -4.2498e-02, +4.7783e-02, -8.3216e-02, -2.7170e-02, -7.5740e-03, +1.0485e-01, -1.3518e-01, -1.1670e-01, +3.0104e-04, -1.5301e-01, +5.1992e-03, -1.0625e-01, -1.1907e-01, -1.1608e-01, +1.7612e-01, -2.8707e-02, +4.5273e-02, -6.1968e-02, +1.9192e-02
-6.3101e-02, +2.6877e-02, -6.1232e-02, +3.7507e-02, +7.0178e-03, +9.6533e-02, +2.0809e-02, -3.2285e-02, -1.0000e+00, +5.2571e-02, +1.3673e-01, -5.5490e-02, -1.1453e-01, +3.6883e-03, +2.5460e-02, +7.4046e-02, +2.6849e-02, +1.4271e-02, -7.4462e-03, +3.0535e-02, +2.0424e-02, +1.4841e-01, +6.0691e-02, +7.8167e-02, -1.0995e-01, -1.0132e-01, +3.5355e-02, -1.0645e-01, +4.3694e-02, +4.1456e-03, +9.7677e-02, -8.5966e-02, +5.9830e-02, +4.9848e-02, +1.2191e-02, +6.5112e-02, -7.2201e-02, +6.6830e-02, +7.8629e-02, +3.5000e-02, +5.0882e-03, +5.2255e-02, +6.5467e-03, +1.3932e-01, -4.3814e-02, +7.7725e-02, -1.6959e-02, +2.3539e-01, -1.1322e-01, +4.2954e-02
+1.7724e-02, +1.8062e-02, +9.8442e-02, +1.0636e-01, +9.0374e-02, +5.6210e-02, +7.5716e-02, +9.9954e-02, +5.2571e-02, -1.0000e+00, -3.3344e-02, +9.4910e-02, +1.1414e-02, +1.4863e-02, +1.2122e-01, -4.4912e-02, +7.6037e-02, +6.5383e-03, +2.1391e-02, -7.4116e-02, -3.4086e-02, -5.3911e-02, +1.0916e-01, -1.2358e-01, +7.7138e-03, +3.5084e-02, -1.9199e-02, +1.4268e-01, +1.2104e-01, +5.6280e-02, -2.0497e-02, -6.7382e-02, +3.1822e-02, -2.8060e-02, +6.3738e-03, +1.5037e-02, +4.3903e-02, +1.0411e-01, +6.7056e-02, -5.5123e-03, +1.0609e-01, +6.0628e-02, +2.5409e-03, -8.8256e-02, +5.3349e-02, +1.3179e-01, +1.1451e-01, -9.0715e-03, -2.1469e-02, +8.0402e-02
