-1.0000e+00, -2.8376e-02, +1.2683e-02, -8.1862e-02, -5.9499e-03, +1.9722e-02, +2.8744e-03, +5.9772e-02, -1.5603e-02, +5.4044e-02, -1.1782e-02, +1.9590e-02, +7.6760e-02, -6.9393e-02, -5.2160e-02, -5.3880e-02, -2.1464e-02, +5.4298e-02, -4.0431e-02, +3.3121e-02, +3.0348e-04, +6.7033e-02, -5.7998e-02, -2.9307e-02, -4.6425e-02, -1.2275e-01, -8.0725e-02, -1.0178e-01, -9.8430e-03, -7.9017e-02, -6.1973e-02, -4.9943e-03, -1.6785e-02, -6.8338e-02, -9.2277e-02, -3.7523e-02, +1.2978e-01, -7.3766e-02, +5.4185e-02, -4.6028e-02, -8.7415e-03, -1.1622e-03, -6.0266e-02, -2.3046e-02, -1.3404e-01, -1.8141e-01, -1.1086e-01, +1.2872e-01, -8.7134e-03, -1.7879e-02
-2.8376e-02, -1.0000e+00, -1.4621e-01, -7.2940e-02, +3.1613e-02, +1.9784e-02, -7.5345e-02, +1.9354e-02, -3.3114e-04, +6.3017e-02, -1.0114e-03, -3.8895e-02, -1.0681e-01, -5.5567e-02, +1.3396e-01, -1.0635e-02, +9.8457e-02, +4.6080e-02, -7.7741e-02, +1.5533e-01, -4.0217e-03, +7.0917e-02, +2.1658e-01, +5.0644e-02, +7.3205e-02, -2.4189e-01, -1.9697e-03, -5.4224e-02, -1.4586e-03, -7.0414e-02, -8.8905e-02, +2.4653e-02, +7.0154e-02, +3.8200e-02, +4.0034e-02, +1.7776e-02, -1.9968e-02, -1.0441e-02, -1.3521e-02, +1.4798e-02, +1.7368e-03, +2.4172e-02, +1.8320e-02, +2.2712e-03, -3.2830e-02, -8.3198e-02, +1.3348e-01, -1.1505e-01, +1.2030e-02, -7.8419e-02
+1.2683e-02, -1.4621e-01, -1.0000e+00, +1.2909e-01, -1.3551e-02, -1.3545e-01, -6.8077e-02, +1.0323e-02, +2.6430e-02, +1.1728e-01, -1.6922e-01, -2.9016e-02, -1.1686e-01, -2.3804e-02, +1.4315e-01, +2.5043e-02, +2.2298e-01, -8.8856e-03, -1.8944e-02, +1.0418e-01, +3.8190e-03, -3.7709e-02, +3.1655e-01, -2.6164e-02, -9.1526e-02, -3.3879e-02, -1.7141e-01, +5.3231e-03, -1.1588e-01, -7.3103e-02, -6.6831e-02, +1.1405e-01, +1.6419e-01, -3.3350e-02, +6.2936e-02, +1.0002e-02, -1.4999e-01, +7.8318e-02, -3.4269e-02, +1.5832e-02, -7.9099e-03, +4.0966e-02, +2.9280e-02, -9.7534e-03, -5.3646e-02, -1.0432e-01, +3.0279e-02, -2.0190e-01, +2.3511e-02, -3.6067e-02
-8.1862e-02, -7.2940e-02, +1.2909e-01, -1.0000e+00, -6.7697e-02, -6.1030e-02, -3.5803e-02, +7.1005e-03, +6.7393e-02, +9.8860e-02, -1.0483e-01, -6.0448e-02, +1.2191e-03, +8.0729e-02, +6.1229e-02, +3.8012e-02, +4.8783e-02, -4.7398e-02, -2.7333e-02, -2.4681e-02, +6.2403e-02, -1.3984e-02, +6.2585e-02, -4.3002e-02, -2.8958e-02, -2.2416e-01, -1.2994e-02, -7.9952e-02, -7.0035e-02, -3.7938e-02, -7.3973e-02, -4.8960e-02, -1.4219e-02, -3.2346e-02, -3.0097e-02, +1.0928e-01, +8.1805e-02, -7.1251e-02, +1.6280e-02, -2.2537e-02, +2.2556e-02, +4.6417e-02, +5.4601e-03, +8.5388e-02, -7.2125e-02, -4.7182e-02, -1.2394e-01, +1.5458e-01, +1.4226e-02, +5.3431e-02
-5.9499e-03, +3.1613e-02, -1.3551e-02, -6.7697e-02, -1.0000e+00, -5.0901e-02, -3.2117e-03, +1.1748e-02, -1.5457e-02, +8.0373e-02, -8.0346e-03, +3.6058e-03, -9.0387e-02, +3.3271e-02, -9.0463e-04, +2.2962e-02, +4.6384e-02, +5.9211e-02, -1.1664e-01, -2.3540e-02, -8.4938e-02, -1.2242e-01, +7.0278e-03, -1.2363e-01, -1.1916e-04, +6.0046e-02, -6.6534e-02, -7.7768e-02, -7.7559e-02, -2.6931e-02, +1.3321e-01, -3.0555e-02, -4.7139e-02, -3.2983e-02, -3.3924e-03, +1.6520e-01, -1.3980e-02, +1.3936e-01, -2.8508e-02, -1.9882e-03, +2.9205e-02, -9.5628e-03, -6.3265e-02, -2.8158e-02, -4.8484e-02, +3.5781e-04, -1.2780e-02, +1.3065e-01, +2.9617e-02, +3.2138e-02
+1.9722e-02, +1.9784e-02, -1.3545e-01, -6.1030e-02, -5.0901e-02, -1.0000e+00, -1.8983e-02, -5.4673e-02, +3.0667e-02, +5.5616e-02, -8.4223e-02, +8.7738e-02, +6.0620e-03, -4.6087e-02, +1.2660e-02, +3.7247e-02, +5.7457e-02, -2.9511e-03, -1.7199e-01, -9.9489e-02, -3.7311e-02, -4.1692e-02, +1.0448e-01, -3.3706e-02, -3.8119e-02, -6.1575e-02, -1.4979e-01, -8.2709e-02, -7.6793e-02, -9.4607e-02, -1.4659e-01, +5.1665e-02, -2.8892e-02, -6.9817e-02, -3.1409e-02, -7.6372e-02, +6.2151e-02, -1.4555e-02, -3.3556e-02, +1.9914e-03, -1.0019e-01, +1.2675e-03, -4.0425e-02, -8.1819e-02, -4.9181e-02, -5.4337e-02, -1.6193e-01, -7.6380e-02, -5.7175e-02, +3.3748e-02
+2.8744e-03, -7.5345e-02, -6.8077e-02, -3.5803e-02, -3.2117e-03, -1.8983e-02, -1.0000e+00, +7.9521e-02, -1.8589e-02, +1.9943e-02, -3.7599e-02, +7.9272e-03, -5.2893e-02, -8.6280e-03, -1.1433e-02, +6.7997e-02, +5.7355e-02, +7.0685e-02, -1.0233e-01, -1.1381e-01, +5.1488e-02, -4.5551e-04, +2.9703e-02, -3.7389e-02, +2.2087e-02, -4.7662e-03, -7.7151e-02, +5.1175e-02, -1.2581e-02, -7.8109e-03, -7.1830e-03, +4.2646e-02, +6.5718e-02, -2.8166e-02, +5.5884e-02, +1.5081e-02, -9.6652e-03, -5.6538e-02, -7.7568e-02, +1.0245e-02, -2.0006e-02, -2.7370e-02, +4.0448e-03, -2.0273e-02, -4.3893e-02, -1.7385e-02, +2.9608e-02, -4.2170e-02, -1.8428e-02, +9.5793e-03
+5.9772e-02, +1.9354e-02, +1.0323e-02, +7.1005e-03, +1.1748e-02, -5.4673e-02, +7.9521e-02, -1.0000e+00, +5.6169e-03, +5.9005e-02, -1.3392e-01, -1.0646e-01, -5.3293e-02, +5.4476e-02, +1.9391e-02, -1.0142e-02, +4.4096e-02, -1.0375e-01, +4.0393e-02, -3.7100e-02, -3.8998e-02, +8.7792e-02, +8.4069e-02, +6.8881e-03, +4.0416e-02, -3.1787e-02, -1.6286e-02, -1.7037e-02, -4.1231e-02, -2.1764e-02, -4.2394e-03, +8.6798e-02, +4.4579e-02, -1.6267e-02, +3.5739e-03, -5.1190e-02, +1.0391e-01, -6.3083e-02, +3.1727e-02, -4.2234e-02, -2.4611e-02, +7.5009e-02, -2.4704e-02, -3.4611e-03, -5.7442e-02, +1.9551e-01, -6.0373e-02, -8.3052e-02, +4.6368e-02, +1.6243e-02
-1.5603e-02, -3.3114e-04, +2.6430e-02, +6.7393e-02, -1.5457e-02, +3.0667e-02, -1.8589e-02, +5.6169e-03, -1.0000e+00, +1.6623e-03, +9.7534e-02, -5.9159e-03, +3.6027e-02, +1.1250e-01, -5.6681e-02, -5.8675e-02, -7.5427e-02, +2.9155e-02, -1.7697e-03, -6.8118e-02, -6.7163e-02, +9.1240e-03, -8.4227e-02, +6.5873e-02, -6.1869e-02, +5.4257e-02, +8.0745e-02, -5.6783e-02, +9.5386e-02, +2.1295e-03, +8.1340e-02, +1.6831e-02, -4.7897e-02, +2.3494e-02, +5.2321e-02, +5.2134e-02, +4.4549e-02, -6.7315e-03, +1.7460e-02, +6.0026e-02, +5.5737e-02, -2.8845e-02, -7.5649e-02, -4.4727e-02, +7.1899e-02, +2.9456e-02, +6.1386e-02, +5.6770e-02, -2.5999e-02, -3.9686e-02
+5.4044e-02, +6.3017e-02, +1.1728e-01, +9.8860e-02, +8.0373e-02, +5.5616e-02, +1.9943e-02, +5.9005e-02, +1.6623e-03, -1.0000e+00, +2.5588e-02, +1.6930e-01, +2.6135e-02, -4.3853e-03, +1.3998e-01, -3.5340e-02, +9.4554e-02, +7.9938e-02, +2.3545e-02, -1.1096e-01, +3.0394e-02, -2.1567e-02, +1.3337e-01, -1.3288e-01, +3.5868e-02, +5.9246e-02, -4.7401e-02, +6.8110e-02, +6.9923e-02, +1.7834e-02, -3.1533e-02, -5.8087e-02, +1.4393e-02, -6.2961e-03, +2.2731e-02, -3.9341e-02, +2.3938e-02, +2.6628e-02, +2.4862e-02, +3.0277e-02, +6.7419e-02, +9.9671e-03, +6.3502e-03, -2.7206e-02, +3.8224e-02, +4.9304e-03, +9.5831e-02, +2.6179e-02, +5.9070e-03, +2.0693e-02
