-1.0000e+00, +1.7452e-03, +2.5903e-02, -1.0642e-01, +8.3001e-02, +5.3227e-02, -1.1984e-02, +4.3526e-02, -5.0155e-02, +2.3752e-02, +2.0140e-02, -3.5678e-02, +1.3705e-02, -3.9972e-02, +1.1212e-02, +7.0593e-02, -2.3930e-02, +4.3913e-02, +8.2890e-03, -7.7401e-04, -6.9600e-02, +5.3650e-02, -1.9768e-02, +6.1863e-02, +2.9002e-02, -2.3180e-02, +2.4122e-02, -2.2046e-03, +1.3026e-01, +1.6193e-02, -3.8712e-03, +4.3711e-04, +3.6319e-02, -4.8422e-03, -6.0220e-02, -7.5786e-02, -6.1976e-02, -3.0947e-02, -2.7112e-03, -2.9068e-02, +8.2025e-02, +5.5241e-02, +9.4258e-03, -5.5003e-02, +1.5037e-02, -1.8249e-02, +6.6980e-02, -1.1739e-02, +7.1198e-03, +7.8777e-02
+1.7452e-03, -1.0000e+00, -1.2007e-02, -1.1046e-02, +1.7656e-02, +2.4731e-02, +2.0251e-02, +2.7346e-03, -7.8140e-03, +1.6345e-02, +6.0775e-02, -4.1007e-02, +1.4073e-02, -8.5478e-02, -7.1849e-03, +3.6167e-02, +5.2870e-03, -2.6309e-03, +5.4193e-02, -1.2136e-02, +2.6097e-02, -2.9864e-02, +5.4859e-03, +7.3782e-02, -6.9327e-02, +7.2204e-02, +2.6004e-02, +1.9512e-02, -1.7081e-02, -1.3569e-02, +1.0487e-01, +4.4388e-02, +7.8660e-03, -3.0292e-02, -4.0475e-02, -7.5669e-03, +1.2037e-01, -1.9351e-02, +8.4651e-02, +2.7781e-02, +2.0710e-02, +5.4870e-02, +8.0358e-02, +2.3322e-02, +2.4119e-04, +5.9559e-03, +1.5214e-02, -1.5992e-01, -7.5035e-02, -9.2626e-03
+2.5903e-02, -1.2007e-02, -1.0000e+00, +3.7857e-02, -5.2459e-03, -1.2439e-01, -2.0310e-02, +3.3217e-03, +6.1008e-02, -1.9931e-02, -1.3064e-02, +5.8451e-03, -1.0370e-02, +5.1642e-02, -5.1897e-02, -3.3189e-02, -2.1724e-03, -1.0231e-01, -1.6353e-02, -3.0887e-02, -1.1833e-01, -2.3138e-02, +2.5970e-02, -8.2854e-02, -1.1550e-01, -2.8616e-02, -4.7943e-02, -6.7940e-02, -2.2243e-02, -3.9829e-02, -1.7224e-02, -6.8636e-02, -4.2014e-02, -7.1810e-03, -3.5782e-02, -5.3375e-02, +2.5206e-02, +7.3261e-03, -4.4078e-02, -7.1145e-02, -1.2704e-01, -1.2464e-01, -6.4903e-02, -4.8157e-02, +6.8146e-02, -9.6159e-02, -5.6027e-03, +3.7785e-02, +6.1568e-02, +1.3521e-01
-1.0642e-01, -1.1046e-02, +3.7857e-02, -1.0000e+00, +7.8929e-02, +7.3774e-03, -1.7779e-02, +2.5113e-02, +3.2164e-02, +1.5811e-03, -3.8803e-02, -4.8153e-02, -4.3064e-02, -3.8871e-02, +4.5471e-02, +8.5083e-02, -2.3132e-02, +1.2511e-02, +5.9314e-02, +1.1965e-02, -6.1881e-02, +1.1581e-02, +4.5504e-02, +3.8576e-02, -4.4992e-03, -1.1082e-01, -2.6717e-02, +4.4925e-02, +9.2050e-03, -4.0305e-02, +2.1741e-02, +5.1909e-02, +3.2655e-03, +2.0256e-02, -3.5971e-02, -1.0932e-01, -2.4230e-02, +2.9058e-03, +9.8438e-03, -4.8567e-02, +2.2213e-02, +2.2790e-02, +1.4848e-02, +8.3718e-02, +1.0237e-01, +3.0875e-02, +1.7902e-02, -1.2250e-01, -4.0937e-02, +5.7469e-02
+8.3001e-02, +1.7656e-02, -5.2459e-03, +7.8929e-02, -1.0000e+00, -1.6980e-02, +1.5073e-02, -1.4333e-02, +1.0184e-02, +3.5800e-02, +1.4902e-02, +1.1498e-02, -7.1949e-02, -3.4171e-03, -2.8108e-02, -4.8230e-02, +2.8239e-02, -4.8574e-02, -2.8618e-02, -4.0246e-02, -1.8575e-02, +9.3809e-02, +3.7099e-02, -5.4968e-02, -3.5756e-03, +4.8190e-03, -4.9932e-03, -7.9087e-02, -3.1159e-02, -1.0096e-01, +1.0511e-02, +4.2422e-02, +5.0361e-03, -4.2972e-02, -2.3734e-02, -1.4548e-02, +2.6161e-02, +6.8910e-02, -6.5648e-02, +2.2004e-03, -5.3477e-02, -6.1841e-02, -4.4518e-02, -2.8906e-02, -5.4549e-03, -3.1445e-02, -7.6909e-02, +1.4840e-01, +6.1766e-02, +1.0071e-01
+5.3227e-02, +2.4731e-02, -1.2439e-01, +7.3774e-03, -1.6980e-02, -1.0000e+00, +5.3978e-02, +6.0377e-04, +7.3557e-03, -8.6121e-02, -5.3195e-02, +7.8664e-02, -3.3370e-02, -1.4272e-02, -3.3260e-02, -4.9713e-02, +3.4042e-02, -6.2028e-02, -2.4850e-02, +3.0766e-02, -2.2784e-02, +6.8403e-02, +3.6822e-02, -4.2471e-03, -4.5191e-03, -1.6870e-02, -1.8776e-02, -7.5937e-03, -7.5015e-02, -5.3791e-02, -5.8789e-02, -2.1915e-02, -7.0286e-03, -1.5218e-02, +1.4380e-02, -3.2666e-02, +2.5714e-02, -6.2509e-02, -2.4170e-02, -7.1229e-02, +3.6862e-02, -5.3340e-02, +2.7531e-02, -1.1539e-02, +2.3362e-01, +1.6296e-02, -6.6905e-02, -5.4079e-02, +4.0620e-02, +2.0948e-02
-1.1984e-02, +2.0251e-02, -2.0310e-02, -1.7779e-02, +1.5073e-02, +5.3978e-02, -1.0000e+00, +4.3695e-02, -2.3175e-02, +1.2216e-02, +7.7349e-03, -5.1630e-02, +7.5723e-02, +2.3527e-02, -2.3319e-02, +6.4828e-02, -5.6797e-02, +8.2939e-02, +2.9279e-02, +3.8726e-02, -2.5657e-02, -3.6948e-02, +5.2120e-02, +9.0133e-03, +8.5504e-02, -5.1681e-02, -6.3329e-02, +7.0185e-02, +3.5230e-02, -4.7901e-02, +3.6367e-02, -1.8701e-05, +7.9641e-02, -2.7843e-02, +5.6775e-02, -6.2941e-02, +8.4908e-02, +1.5024e-02, +4.3892e-02, -4.9122e-03, +2.1018e-02, -3.0459e-02, -2.0102e-02, +5.2108e-02, -3.4735e-02, -2.0994e-02, -4.2901e-02, -1.4646e-01, +6.6517e-02, +6.9593e-03
+4.3526e-02, +2.7346e-03, +3.3217e-03, +2.5113e-02, -1.4333e-02, +6.0377e-04, +4.3695e-02, -1.0000e+00, -2.7375e-02, -9.2847e-03, -4.3841e-02, +1.3636e-02, +4.0529e-02, +3.2407e-02, +1.8492e-02, +2.2251e-02, -1.4010e-02, -4.0875e-02, +5.0384e-02, -2.4558e-02, +2.1366e-02, -1.1039e-03, +6.4680e-02, +4.5221e-02, -1.0528e-02, +3.4843e-02, -2.0059e-02, -7.4018e-02, -8.1415e-02, -4.8491e-02, -5.1296e-02, +3.2984e-02, -8.0539e-03, -3.2503e-02, -7.6109e-03, -3.7699e-03, +1.7084e-02, -1.4949e-02, +3.2359e-03, -4.8828e-02, -2.2759e-02, -2.8857e-02, +4.5947e-02, -9.1361e-03, +9.0991e-03, +1.1774e-01, -1.4419e-02, -5.5017e-02, -7.1258e-02, -9.8400e-03
-5.0155e-02, -7.8140e-03, +6.1008e-02, +3.2164e-02, +1.0184e-02, +7.3557e-03, -2.3175e-02, -2.7375e-02, -1.0000e+00, +7.3546e-02, -2.9875e-03, -1.3127e-03, +2.4474e-02, -3.1927e-02, -3.6787e-02, +6.2243e-02, -2.7227e-02, +1.4347e-02, -2.7317e-02, +4.4153e-02, -6.1677e-02, +2.5701e-02, -1.0054e-02, +6.2579e-02, +6.7320e-02, -4.6142e-02, +7.0038e-02, +4.6408e-02, +4.3116e-02, +1.3451e-02, +1.9606e-02, +7.0977e-02, +1.0429e-01, +3.6812e-02, -3.2239e-02, -3.6879e-02, +2.7792e-02, +3.3407e-02, +1.5706e-02, -4.3263e-03, +6.8800e-02, +9.7363e-02, -5.0503e-02, -3.8522e-02, +9.2332e-03, -1.4711e-03, +6.2303e-02, +6.8439e-03, -3.4210e-03, +7.9690e-03
+2.3752e-02, +1.6345e-02, -1.9931e-02, +1.5811e-03, +3.5800e-02, -8.6121e-02, +1.2216e-02, -9.2846e-03, +7.3546e-02, -1.0000e+00, -4.4205e-05, -6.8412e-02, -8.8460e-02, -2.4476e-02, -2.3576e-02, +3.2515e-02, +2.6387e-01, -3.9067e-02, +8.4949e-02, -9.5604e-02, -4.0256e-02, +1.1605e-01, -1.3191e-01, -1.0854e-02, +2.6693e-03, -5.4421e-02, -3.9664e-02, +4.6312e-03, +8.9874e-04, -4.7808e-02, +3.7452e-02, -2.6729e-01, -2.5556e-02, -7.8997e-02, +1.6912e-02, -5.5858e-02, +8.8842e-02, -1.1964e-01, +4.8764e-02, +9.6067e-02, -3.8307e-02, +6.2458e-02, -9.6093e-02, +1.2803e-01, +3.6219e-01, -1.1516e-03, -5.5618e-02, -4.5063e-02, +6.7706e-02, +2.2825e-01
