-1.0000e+00, +3.0804e-02, +4.1650e-02, -3.9598e-02, +8.0234e-02, +1.1032e-02, +1.6924e-02, +6.5901e-03, -1.0406e-01, -2.0354e-02, +6.0104e-02, +5.2220e-03, -1.3823e-02, -9.0085e-02, -1.9724e-02, -3.3424e-02, -1.0762e-02, +4.4003e-02, +1.2502e-02, +4.7846e-02, +7.8439e-02, +4.3495e-02, -6.7970e-03, -9.7707e-03, -2.6833e-02, -2.6581e-02, +8.5411e-02, +8.6329e-03, +8.7732e-03, -2.6739e-03, -2.9766e-04, +7.4361e-02, +2.3618e-02, -4.8718e-02, +4.1410e-02, +6.1568e-03, -6.0236e-02, +5.6711e-02, +2.1956e-02, -8.3645e-02, +8.7680e-02, -1.3213e-02, -1.4260e-02, +5.3682e-02, -1.0259e-01, -3.2330e-02, +5.6022e-02, +1.2044e-01, -4.1321e-02, -6.6120e-02
+3.0804e-02, -1.0000e+00, -4.7425e-02, -6.6136e-02, -5.8623e-02, +5.9648e-02, +4.0552e-02, +1.2475e-01, -4.0844e-03, -5.3361e-03, -3.2782e-02, -2.1517e-02, +1.1322e-01, +1.4412e-02, -3.5395e-03, -8.0345e-02, +8.9946e-02, +5.1129e-02, +3.8490e-02, +2.6109e-02, +3.4950e-02, +2.1176e-02, +1.2859e-01, +4.1903e-02, -1.6550e-01, +3.7203e-02, -2.7336e-02, -6.2924e-03, +6.9383e-04, +6.1086e-02, +1.7184e-02, +3.9087e-02, -4.3299e-02, -3.7299e-02, -6.1995e-02, -9.7446e-02, -1.1193e-01, +4.2927e-03, +1.5957e-03, +3.1187e-02, +2.9289e-02, +2.2846e-02, +3.2521e-02, -4.8764e-03, +1.0104e-02, +1.7308e-02, -1.0733e-01, -7.9598e-02, -6.4685e-03, -1.1569e-01
+4.1650e-02, -4.7425e-02, -1.0000e+00, -4.1202e-02, -7.7207e-02, -4.2683e-02, -1.0331e-01, +6.6949e-02, -4.3033e-02, -3.7986e-02, +1.6160e-02, -7.5190e-02, +4.2857e-02, -3.0022e-02, -4.0813e-02, -4.5460e-02, +3.8401e-02, +1.4747e-02, +4.6714e-04, -4.2198e-02, +9.3448e-03, -1.6667e-02, +6.0940e-02, -5.8959e-02, -1.7113e-01, +7.0191e-02, +8.1240e-03, +3.4991e-03, -3.0001e-02, +5.0579e-02, +1.1627e-02, -6.6560e-02, -4.6158e-02, +7.9066e-02, +6.8556e-02, -8.9862e-02, -1.7168e-01, +5.5379e-02, +3.4032e-02, -1.0905e-02, +2.1857e-03, -1.4583e-01, +1.7169e-02, -2.2988e-02, +5.6789e-02, -5.7188e-02, -1.0498e-02, +5.6814e-02, +3.3541e-02, +3.3360e-02
-3.9598e-02, -6.6136e-02, -4.1202e-02, -1.0000e+00, -8.1444e-02, -1.0335e-01, -9.4412e-02, -4.0034e-02, -1.7906e-03, -2.7365e-02, -4.8263e-02, -8.6978e-02, -9.9187e-02, -7.4344e-02, +1.0643e-02, +5.0043e-02, +4.3784e-02, -6.4836e-02, +3.0552e-02, +7.1021e-02, +5.3645e-02, +9.0354e-02, +2.4560e-02, -7.4993e-02, -1.1773e-01, +1.6860e-02, -3.2148e-02, -1.3224e-01, -9.1849e-02, -3.9742e-02, +7.9593e-03, +5.7576e-02, +1.0053e-01, +1.0161e-02, -7.4376e-03, -1.6061e-02, -1.2575e-01, -8.9951e-02, +2.1698e-02, -4.2324e-02, +4.9276e-02, -2.8904e-01, +3.8554e-02, +1.0174e-01, +8.6008e-02, -1.1994e-01, -1.2246e-02, +2.1203e-02, +2.3164e-03, -1.1028e-01
+8.0234e-02, -5.8623e-02, -7.7207e-02, -8.1444e-02, -1.0000e+00, -4.0363e-02, -1.6740e-02, +2.9797e-02, +6.7461e-03, -3.4874e-02, -1.9315e-02, -8.9187e-02, -6.4462e-02, -1.1522e-01, +4.8457e-02, +5.1748e-02, +7.2568e-02, +2.0574e-03, -8.8495e-02, +1.7118e-02, -5.5995e-03, +1.7974e-02, +2.7469e-02, -1.6366e-02, -1.6646e-02, +6.6846e-02, -8.0385e-02, -5.0609e-02, -1.1181e-01, -9.2171e-02, +2.2715e-02, +8.0779e-03, +4.4872e-02, +1.8898e-02, -1.6137e-01, -1.0233e-02, -1.0859e-01, +6.0603e-02, +5.3313e-02, +1.1309e-02, -1.1440e-02, -8.6212e-03, -3.3975e-03, +2.2834e-02, -6.0090e-02, -8.1778e-02, -1.1459e-01, +7.0916e-02, +9.5769e-02, +4.4996e-04
+1.1032e-02, +5.9648e-02, -4.2683e-02, -1.0335e-01, -4.0363e-02, -1.0000e+00, -1.1359e-02, -7.1797e-02, +3.8489e-02, +4.6527e-02, -4.4193e-02, -2.4910e-02, -2.5722e-02, -9.7628e-02, -4.1076e-02, +9.2937e-02, +2.0710e-02, -2.9279e-02, -7.4918e-02, -5.1442e-02, +6.9899e-02, -1.7568e-03, +4.6977e-02, -2.2822e-02, -6.5342e-02, -9.3185e-02, -4.6039e-02, -2.1336e-02, +1.6712e-02, -5.1005e-02, -9.1490e-02, -3.4521e-04, -1.7919e-03, -9.5996e-03, +2.8262e-02, +2.0211e-02, -2.5042e-03, -4.8169e-02, +4.5106e-02, +1.2756e-02, +9.0963e-03, -1.8493e-01, +3.1032e-02, +6.1932e-02, +3.7421e-02, +1.2226e-02, -7.6446e-02, +9.2975e-03, +9.8611e-03, +2.5002e-02
+1.6924e-02, +4.0552e-02, -1.0331e-01, -9.4412e-02, -1.6740e-02, -1.1359e-02, -1.0000e+00, +5.8634e-03, +7.9701e-03, -1.2130e-02, +3.6736e-02, -5.7379e-02, -7.0819e-02, -4.9600e-02, -1.3890e-02, -3.8219e-02, +8.2705e-02, +7.7470e-03, -2.7963e-02, +1.5168e-02, +9.8617e-02, +9.7717e-05, +9.1928e-02, -1.0089e-01, -7.8764e-02, +3.9341e-02, -6.5622e-02, +4.0703e-02, -3.1400e-02, -3.3397e-02, -8.5252e-02, +7.6893e-03, +4.3547e-02, -5.4755e-03, +4.1392e-02, -7.9418e-02, -1.3178e-01, +9.8585e-02, +2.5885e-02, -1.4400e-02, -3.1411e-02, -1.0177e-01, +6.6945e-02, +4.9256e-02, +8.3231e-03, -3.1490e-03, +6.7877e-02, +2.0485e-02, +9.6056e-02, -4.5764e-02
+6.5901e-03, +1.2475e-01, +6.6949e-02, -4.0034e-02, +2.9797e-02, -7.1797e-02, +5.8634e-03, -1.0000e+00, +4.9343e-04, +4.8032e-02, -1.4577e-02, +3.7732e-02, -2.8837e-02, -4.0305e-02, -4.9040e-03, +1.3698e-02, +9.9189e-02, -9.7989e-02, -9.3607e-03, +2.3115e-02, +5.3935e-02, +4.9327e-03, +1.2082e-01, +4.7467e-02, +2.1648e-02, -1.3573e-01, -3.0039e-02, -9.8641e-02, -3.1908e-02, -2.6947e-02, -5.4787e-03, -1.1385e-02, -4.8193e-02, +1.7386e-01, +6.9538e-02, -8.8789e-02, +2.7709e-01, -4.9801e-02, -7.5680e-02, +6.6901e-04, -5.2590e-02, -7.5543e-02, +8.9226e-02, +1.7445e-03, +5.0465e-02, +1.4452e-01, -4.1753e-02, -2.9289e-01, -3.4377e-02, +1.6620e-03
-1.0406e-01, -4.0843e-03, -4.3033e-02, -1.7906e-03, +6.7461e-03, +3.8489e-02, +7.9701e-03, +4.9344e-04, -1.0000e+00, +1.2727e-01, +8.3863e-02, +1.9075e-02, -2.4515e-02, +1.2713e-02, +4.4217e-02, +1.1566e-01, -2.6906e-02, +8.1203e-02, +6.1752e-02, +3.3882e-02, -6.7941e-02, +3.1312e-02, -6.0066e-02, +7.6161e-02, +2.1233e-02, +3.4665e-02, +2.2209e-02, +3.0620e-02, +9.5188e-02, -4.4199e-02, +3.4813e-02, -7.4697e-03, +2.3146e-02, +3.3587e-02, +3.7875e-02, -3.3170e-02, -2.2316e-02, +1.1803e-01, +2.5902e-02, +3.9833e-02, +3.9640e-02, -1.1618e-02, -6.5477e-02, -5.4156e-02, +4.1393e-02, +4.1818e-02, +9.5139e-02, +2.1307e-04, -1.0665e-03, +6.9414e-02
-2.0354e-02, -5.3361e-03, -3.7986e-02, -2.7365e-02, -3.4874e-02, +4.6527e-02, -1.2130e-02, +4.8032e-02, +1.2727e-01, -1.0000e+00, +1.0558e-02, -1.3371e-02, -1.9203e-02, +5.0506e-02, -1.3188e-03, -5.7357e-02, -2.0560e-02, -4.6908e-02, -2.9499e-03, +4.5802e-02, +1.6186e-02, -1.2831e-01, +3.2455e-02, -2.2581e-02, -4.6619e-02, +9.1629e-02, +4.5074e-02, +1.4664e-02, +1.7273e-02, -1.3444e-03, -5.0941e-02, -3.8371e-02, -3.2074e-02, -2.8532e-02, +7.8562e-02, -6.7940e-02, -9.2536e-02, -5.5677e-02, -7.0598e-02, +5.0288e-02, +1.8096e-02, +7.7347e-03, +2.8301e-02, +2.8931e-02, -8.8089e-03, -3.3732e-02, -1.7692e-02, +6.0329e-02, -1.8261e-02, -6.3440e-02
+6.0104e-02, -3.2782e-02, +1.6160e-02, -4.8263e-02, -1.9315e-02, -4.4193e-02, +3.6736e-02, -1.4577e-02, +8.3863e-02, +1.0558e-02, -1.0000e+00, -6.0781e-02, -9.5903e-02, +9.4446e-03, -3.8212e-02, +7.1279e-02, -5.3735e-02, -1.7725e-01, +1.1499e-02, +1.1784e-02, -2.8599e-02, -1.3967e-02, +7.5929e-02, +1.5083e-01, -4.5492e-02, -7.8270e-02, -7.8125e-03, -6.2319e-02, -9.9007e-02, -9.5883e-02, -7.1726e-03, -8.4751e-03, +4.7656e-03, +2.2948e-03, -1.4348e-02, +3.1112e-02, -1.4586e-01, -2.9878e-02, +9.0528e-02, -3.3096e-02, +4.1572e-02, +7.3639e-02, -3.2478e-02, -1.2563e-01, -5.7693e-02, +9.7737e-02, -1.2400e-01, +2.0514e-01, +1.0412e-01, -4.2645e-02
+5.2220e-03, -2.1517e-02, -7.5190e-02, -8.6978e-02, -8.9187e-02, -2.4910e-02, -5.7379e-02, +3.7732e-02, +1.9075e-02, -1.3371e-02, -6.0781e-02, -1.0000e+00, -1.1021e-02, -3.3182e-02, -1.0483e-02, +5.1883e-03, +5.3477e-02, -3.2268e-02, -3.1405e-02, +4.2832e-02, +9.1895e-02, +7.9471e-02, +8.1067e-02, -9.2873e-02, -1.7295e-01, +3.8412e-02, +4.1040e-02, -4.0833e-02, -4.4875e-02, +1.9982e-02, +5.1399e-03, +1.6575e-02, -3.2777e-02, +9.3506e-02, +4.9530e-02, -5.9591e-02, -1.6672e-01, -4.1622e-02, -9.8090e-02, -5.4932e-02, -1.7316e-02, -6.8547e-02, +5.3622e-02, +4.9895e-02, +9.6905e-02, -5.0460e-02, -2.6927e-02, +3.6728e-02, +2.4783e-02, -1.1468e-01
-1.3823e-02, +1.1322e-01, +4.2857e-02, -9.9187e-02, -6.4462e-02, -2.5722e-02, -7.0819e-02, -2.8837e-02, -2.4515e-02, -1.9203e-02, -9.5903e-02, -1.1021e-02, -1.0000e+00, +9.9488e-02, +4.2571e-02, +7.8829e-02, +9.9892e-02, -1.2589e-02, +5.1475e-02, +1.0863e-01, -2.1491e-02, +2.0294e-03, +2.0817e-01, +1.2644e-02, -2.9754e-02, -2.1433e-02, -6.4552e-02, +3.6103e-02, +1.9256e-04, -7.8919e-02, -8.9163e-03, -6.7512e-02, +2.6188e-02, -1.7763e-02, +3.6793e-02, -8.8350e-02, -1.6015e-01, -3.6255e-02, +2.5042e-02, -1.4753e-02, +3.7352e-02, -1.3523e-01, -1.1027e-01, +3.3049e-02, -1.1319e-01, -6.8309e-02, +7.8873e-02, +1.7109e-02, -1.7402e-02, -4.0777e-02
-9.0085e-02, +1.4412e-02, -3.0022e-02, -7.4344e-02, -1.1522e-01, -9.7628e-02, -4.9600e-02, -4.0305e-02, +1.2713e-02, +5.0506e-02, +9.4447e-03, -3.3182e-02, +9.9488e-02, -1.0000e+00, -2.7524e-02, -9.0434e-02, +8.3501e-02, -1.8840e-02, -7.7519e-02, +2.6943e-02, +1.7945e-02, +1.1096e-01, +5.8932e-02, -5.4071e-02, -7.6540e-02, -1.0234e-01, -5.8870e-02, -2.7972e-02, +1.0584e-02, -1.9990e-02, -7.5865e-02, -2.0931e-02, -2.4251e-03, +4.4352e-02, -4.9658e-02, -8.8654e-03, +5.5534e-02, +1.7145e-02, +2.6683e-03, -4.3400e-02, +2.4141e-02, -1.8919e-01, +7.2577e-02, +5.3516e-02, +3.1647e-02, -5.7081e-02, -7.1976e-02, -1.7296e-01, -2.8066e-02, -9.2059e-02
-1.9724e-02, -3.5395e-03, -4.0813e-02, +1.0643e-02, +4.8457e-02, -4.1076e-02, -1.3890e-02, -4.9040e-03, +4.4217e-02, -1.3187e-03, -3.8212e-02, -1.0483e-02, +4.2571e-02, -2.7524e-02, -1.0000e+00, +2.8698e-02, -8.6765e-02, -5.0031e-02, -1.1489e-01, -4.6646e-02, -3.4314e-02, -4.3480e-02, -9.9846e-02, -4.3220e-02, -7.9147e-03, -1.5222e-02, +1.3434e-02, -8.7080e-02, -6.2460e-03, +2.5047e-02, +2.2173e-02, -2.5267e-02, -1.9800e-02, +9.1818e-02, +4.7368e-02, +9.8777e-02, +1.0439e-01, -2.6068e-02, +2.6551e-02, -2.4369e-02, -8.2570e-02, -5.5092e-02, -1.2120e-03, -1.2884e-02, +1.0247e-01, -1.2421e-02, -1.7346e-02, +2.2938e-02, +3.4579e-02, +9.2405e-02
