-1.0000e+00, -1.3309e-03, +6.6310e-02, -1.0953e-01, +1.4569e-02, -1.0635e-01, -4.0763e-02, +3.3133e-02, -1.3883e-01, +3.7257e-02, -1.1859e-01, -9.4965e-02, -6.3156e-02, -5.4447e-02, -1.0504e-01, -1.2755e-02, -3.8890e-02, +2.7455e-02, -8.0558e-02, -1.9808e-02, +3.8414e-02, -3.5984e-02, +1.1162e-02, -2.5266e-02, +1.7534e-03, -2.9333e-02, +5.2191e-02, -5.6010e-02, -1.2169e-01, -7.5909e-02, -1.6186e-03, -9.7705e-02, -2.0476e-02, -1.0053e-01, -1.0806e-02, +2.2175e-02, +2.0106e-01, -3.8724e-02, -2.4486e-02, -2.9425e-02, -6.7223e-02, -2.7012e-02, -3.7250e-02, +1.0994e-01, -2.7633e-02, -6.5469e-02, -4.6567e-02, +1.3497e-01, -4.0467e-02, -5.6711e-02
-1.3309e-03, -1.0000e+00, -5.3525e-04, -9.6413e-02, -5.3540e-02, -4.8504e-02, -5.8215e-03, +1.1807e-02, +2.1347e-02, +4.9756e-02, -5.6158e-02, +3.0937e-02, +5.5455e-02, -7.8066e-02, -4.2731e-02, -1.1022e-02, -6.1930e-02, -2.3190e-02, -1.0165e-01, -2.8353e-02, +1.1362e-01, +3.7611e-03, -2.4647e-03, +1.9363e-04, -5.4628e-02, +8.6228e-02, -6.9646e-02, -3.5258e-02, -5.1572e-02, -2.6348e-02, -1.1862e-01, +1.3395e-02, -9.9211e-04, -4.2114e-02, -3.9438e-02, +2.3104e-02, +1.5048e-01, +3.8247e-02, -5.0240e-02, +5.6573e-02, +1.6383e-02, +4.7190e-02, -6.7454e-03, -1.0039e-01, -4.3862e-02, -1.0462e-01, +2.6726e-02, +1.4924e-02, +3.3512e-02, +2.3933e-02
+6.6310e-02, -5.3525e-04, -1.0000e+00, +5.2575e-02, +3.2106e-02, -6.6988e-03, +3.3098e-02, +6.2890e-02, -4.7668e-02, +5.1954e-02, -1.3997e-02, +4.6714e-02, +1.0347e-01, +3.3399e-02, +1.0856e-01, -7.1156e-02, +5.7445e-02, +6.1208e-02, +3.3438e-02, +5.1983e-02, -5.1935e-02, +6.0498e-02, -2.3776e-02, -5.6787e-02, -2.4538e-02, -8.0783e-03, -5.9870e-02, +2.6027e-02, +5.0975e-03, -3.1082e-02, +7.8527e-02, -1.4594e-02, -1.0204e-02, +2.0873e-03, +2.8123e-02, +3.4600e-02, -4.6430e-02, +6.9281e-03, +2.8456e-03, -1.2860e-02, -1.4214e-02, +3.5652e-03, +8.3977e-02, +4.1946e-02, +1.0285e-01, -7.4634e-02, -1.0256e-02, -3.7450e-02, -5.0756e-02, -3.0093e-03
-1.0953e-01, -9.6413e-02, +5.2575e-02, -1.0000e+00, -7.8258e-03, -5.7455e-02, -4.6495e-02, +6.0197e-02, -3.8827e-02, +5.4470e-02, -6.2415e-02, -5.9851e-03, -1.0969e-02, +2.0759e-02, -4.4754e-02, +4.4412e-02, -2.7397e-02, +1.8812e-02, -2.3533e-02, +2.4245e-02, +3.1949e-02, +3.2152e-02, +3.9107e-02, -4.8792e-02, -4.5400e-02, -4.3328e-02, -5.4932e-03, -1.2514e-01, -6.5466e-02, -8.3850e-02, +1.3304e-02, -2.6116e-02, +6.8263e-03, +3.1216e-02, +1.0894e-02, +1.6694e-02, +5.2636e-02, +2.0213e-02, -5.4196e-02, -1.5119e-02, +5.3358e-04, +1.7330e-02, +9.4855e-02, +6.5744e-02, -4.7669e-03, -7.5371e-02, -8.5151e-02, +2.8300e-02, -7.2330e-03, +3.4688e-02
+1.4569e-02, -5.3540e-02, +3.2106e-02, -7.8258e-03, -1.0000e+00, -8.8695e-02, +3.9960e-02, +6.9052e-02, +1.3515e-02, +4.7987e-02, -4.2206e-02, -8.1058e-02, -1.2834e-02, -1.9333e-02, -7.6757e-02, +1.1524e-02, +3.7616e-02, -2.7659e-04, -2.9890e-02, -6.7110e-04, +6.3710e-02, +2.8003e-02, +8.4802e-02, -9.3454e-02, -2.8990e-02, +1.3677e-02, -8.2618e-02, -6.6530e-02, -1.1769e-01, -4.1962e-02, -3.2894e-02, +7.9350e-02, +2.3327e-02, -3.0729e-02, -4.0549e-02, +1.9602e-03, -6.1324e-03, +5.4357e-02, -1.5947e-02, -2.9677e-02, +7.8354e-03, -8.0951e-03, -1.8841e-02, -5.0925e-02, -4.2777e-03, -2.2238e-02, -1.1055e-01, +1.8677e-01, +2.9023e-02, +6.2074e-03
-1.0635e-01, -4.8504e-02, -6.6988e-03, -5.7455e-02, -8.8695e-02, -1.0000e+00, +6.4080e-03, +4.1852e-02, -3.8182e-02, +5.5474e-02, -1.8742e-01, -3.5670e-02, +8.9634e-02, -4.5149e-02, -1.8709e-01, -2.5148e-02, -2.0742e-02, -2.5493e-02, -1.7350e-01, -2.0565e-02, +1.6245e-03, -9.0024e-02, -1.9483e-02, -7.2678e-02, -9.9372e-02, +2.7160e-03, -6.5216e-02, -7.2080e-02, -1.0537e-01, -1.0507e-02, -5.7230e-02, -7.8045e-02, -2.4428e-02, +1.4742e-02, +2.9579e-03, -5.4201e-02, +2.8662e-01, -9.0953e-02, -4.3570e-02, -9.9734e-03, -3.1005e-02, +1.8275e-03, -2.9682e-02, -1.0334e-01, +7.0557e-03, -1.1902e-01, -8.2742e-02, +6.9589e-02, -1.1797e-02, +1.3460e-04
-4.0763e-02, -5.8215e-03, +3.3098e-02, -4.6494e-02, +3.9960e-02, +6.4080e-03, -1.0000e+00, -2.6997e-02, +1.9831e-02, +5.7271e-02, +3.9465e-02, +7.1170e-03, +2.1161e-02, -7.4242e-02, +6.4576e-02, +7.5301e-02, +8.0573e-03, +6.8477e-02, +5.1053e-03, -1.5778e-02, +3.0069e-02, -2.4099e-02, +6.5115e-02, +1.8005e-02, +1.0989e-02, +1.4228e-02, +1.7853e-02, +4.4739e-02, +2.8815e-02, +8.7288e-02, +1.1145e-01, -6.1648e-02, -1.9886e-02, -1.1770e-03, +1.2226e-01, +2.9098e-02, +2.1398e-02, -4.3877e-02, -4.0627e-02, -3.4003e-02, +3.1206e-02, +3.5004e-02, -2.9913e-03, -1.2631e-01, -2.2122e-02, +6.2220e-02, -1.6897e-02, -5.3995e-02, +5.6509e-02, -7.6259e-02
+3.3133e-02, +1.1807e-02, +6.2890e-02, +6.0197e-02, +6.9052e-02, +4.1852e-02, -2.6997e-02, -1.0000e+00, -2.8427e-02, +5.3549e-02, +6.5717e-03, -4.7649e-02, -8.0254e-02, -5.9097e-05, +8.6181e-03, -3.4570e-03, +1.4570e-02, -1.0675e-02, -3.6586e-02, -6.5193e-02, +2.2892e-02, +1.2944e-02, +4.3918e-02, +3.6564e-02, +3.9594e-02, +9.8857e-04, +1.3629e-02, -2.0317e-02, +6.4221e-02, +4.0909e-02, -4.9964e-02, -1.8799e-02, +4.7198e-03, +6.4088e-02, +4.7491e-02, -1.6904e-02, +8.6998e-02, -8.9049e-02, -5.1118e-03, +1.4103e-02, -6.9774e-02, +5.2581e-02, -1.1281e-02, -3.2565e-02, -4.6954e-02, +7.8066e-02, +2.6946e-02, -7.2105e-02, +6.9507e-03, +8.0000e-02
-1.3883e-01, +2.1347e-02, -4.7668e-02, -3.8827e-02, +1.3515e-02, -3.8182e-02, +1.9831e-02, -2.8427e-02, -1.0000e+00, +3.2206e-02, +4.5419e-02, -7.5987e-02, -3.8370e-02, -5.9611e-02, -6.9772e-02, +1.0420e-02, -2.5931e-02, +2.2810e-02, -9.5144e-03, -3.7823e-02, +8.3969e-02, +1.0288e-02, -2.7237e-02, +5.4472e-03, +7.1774e-02, +1.9309e-02, +4.5476e-02, -5.0053e-02, -4.2146e-02, +3.9206e-03, -2.6025e-02, -1.2473e-01, +3.3124e-02, +2.6843e-02, -1.1285e-02, +8.0097e-03, +1.0169e-01, -3.6375e-02, -3.1975e-02, +7.0100e-02, -3.5459e-02, -2.4307e-02, +1.4526e-02, +4.8035e-02, +7.2786e-03, -4.4651e-02, +1.9222e-02, +3.4585e-02, +8.8184e-03, -3.6703e-04
+3.7257e-02, +4.9756e-02, +5.1954e-02, +5.4470e-02, +4.7987e-02, +5.5474e-02, +5.7271e-02, +5.3549e-02, +3.2206e-02, -1.0000e+00, -6.1949e-02, +1.2478e-01, +3.4468e-02, -1.5173e-02, +1.1635e-01, -6.2835e-02, +2.6403e-02, +5.3257e-02, -1.9926e-02, -1.1247e-02, -2.3740e-02, +1.6957e-02, +1.1317e-01, -8.6896e-02, +2.2528e-02, +3.6783e-02, -4.6704e-02, +3.3785e-02, +6.5305e-02, +1.3803e-02, -3.5960e-02, -1.8780e-02, +1.4064e-02, -8.5480e-03, +2.6694e-02, +2.4226e-03, +2.9571e-02, +1.3019e-02, +5.6250e-02, +6.1450e-03, +4.8861e-02, +9.1084e-03, -8.0296e-02, -5.5384e-02, +7.2632e-02, +7.2282e-02, +1.8424e-01, -1.7447e-02, +7.1006e-03, +2.2346e-02
