-1.0000e+00, +6.6704e-02, +6.0287e-03, -4.8187e-02, +1.5222e-02, -1.0910e-01, +2.7160e-02, +2.1370e-02, -9.2189e-02, +9.5478e-02, -4.2961e-02, +3.1417e-02, +1.1906e-01, -9.9397e-03, -6.0352e-02, -7.0962e-03, -7.6421e-03, -1.5459e-02, +5.7264e-03, -1.5718e-02, +7.0498e-02, +3.8506e-03, -6.1640e-02, -1.2945e-02, -3.7884e-03, -5.8923e-02, +8.3588e-02, -3.2879e-02, +3.8440e-02, -3.8532e-02, +3.8454e-02, +6.5700e-02, -2.2837e-02, -8.4280e-02, -2.2807e-03, -7.1639e-02, +2.8505e-01, -9.6648e-02, +2.2710e-02, +3.8272e-02, +3.1228e-02, +2.9470e-02, +2.6595e-02, -9.9738e-02, -8.2862e-02, +6.7935e-03, -4.2114e-02, +1.7654e-01, -1.3315e-02, +5.7207e-02
+6.6704e-02, -1.0000e+00, -5.2638e-02, -8.6927e-03, +6.1797e-03, -2.0668e-02, -1.7711e-02, +3.7512e-02, -7.8907e-02, +2.3680e-01, -1.7218e-03, -3.7526e-03, -3.4254e-02, +8.0295e-02, -1.4135e-01, -3.3791e-02, -5.9208e-03, -9.5676e-02, +3.6813e-02, -1.3094e-02, -7.4840e-02, +9.6878e-02, +1.9539e-02, +7.0389e-02, -2.7645e-02, -7.0176e-02, -7.1654e-02, -7.7833e-02, -5.9984e-03, -1.2743e-02, -2.6251e-02, -1.5151e-02, -6.3741e-03, -1.0164e-02, +1.1031e-02, -4.3311e-02, -8.2432e-02, +4.3881e-02, +1.8592e-02, +9.5457e-02, -4.1441e-02, +4.7138e-02, -1.9270e-02, -3.2939e-02, -1.8165e-01, -4.1431e-03, +4.9391e-02, +8.1298e-02, -4.5660e-02, -6.6181e-02
+6.0287e-03, -5.2638e-02, -1.0000e+00, -1.4267e-01, -9.5581e-04, -3.7924e-02, -4.1580e-03, -1.3358e-02, -5.1188e-02, +2.1136e-01, -1.2662e-01, -6.0411e-02, -1.1995e-01, -1.1023e-02, -1.7101e-02, +6.0161e-02, +5.1246e-02, +3.0148e-02, +6.0241e-03, -3.6222e-03, +4.0212e-02, +5.9266e-03, +7.8298e-03, -6.4046e-02, -1.3736e-02, -9.0088e-03, -1.2955e-01, -1.4701e-01, -1.9110e-02, -2.5806e-02, +1.7258e-02, +6.5216e-02, +6.5439e-03, -4.2936e-02, -2.6362e-02, -7.3258e-02, -1.6676e-01, +6.9841e-02, -2.3443e-02, +5.9636e-02, -3.2617e-02, +5.9170e-02, -5.8842e-02, -1.2626e-02, -1.5231e-01, -4.5290e-03, -5.5195e-02, +3.7866e-02, -4.9122e-02, -9.5310e-03
-4.8187e-02, -8.6927e-03, -1.4267e-01, -1.0000e+00, -7.9614e-02, -8.5463e-02, -6.1942e-02, -5.1909e-02, -1.2035e-01, +1.5131e-01, -9.6366e-02, -1.3252e-01, -1.1148e-01, -7.4231e-02, -5.0657e-03, +3.7777e-03, +1.5242e-01, +7.9058e-02, -8.5232e-02, +8.7302e-02, +2.7280e-02, -1.7356e-02, +7.1175e-02, -5.5802e-02, -3.7069e-02, -1.1351e-01, -8.3502e-02, -1.0382e-01, -9.9346e-02, -8.7587e-02, -3.5227e-02, +3.9254e-02, -1.1560e-02, -1.9221e-02, -5.6660e-02, -4.8192e-02, -8.0698e-02, -9.3214e-05, -1.0842e-01, -1.0633e-02, +2.1161e-02, -7.6370e-02, -6.1439e-02, -3.7267e-02, -1.1921e-01, -5.1397e-02, -2.5983e-02, -1.2769e-01, -1.1358e-02, -1.1047e-01
+1.5222e-02, +6.1797e-03, -9.5580e-04, -7.9614e-02, -1.0000e+00, -1.6601e-01, +1.3574e-02, -7.0916e-02, -1.9211e-02, +1.9286e-01, -1.5342e-01, -1.0914e-01, -1.0314e-01, -5.9786e-02, -1.4391e-01, +3.6529e-02, +8.6593e-02, -3.6726e-02, -1.6215e-01, -1.1282e-01, -7.8278e-02, +4.9066e-03, +6.2422e-02, -6.4561e-02, +1.9743e-02, -9.5242e-02, -1.4199e-01, -1.4238e-01, -2.1266e-01, -9.7718e-02, -2.6914e-02, -1.6036e-02, -5.5433e-03, -3.4199e-02, -8.1831e-02, -8.7238e-03, +1.4775e-01, -1.8008e-02, -6.9733e-02, +1.2653e-02, +5.2647e-02, -1.0104e-02, -1.0845e-02, -6.3460e-02, -1.5012e-01, +8.3525e-03, -6.9827e-02, +1.2034e-01, -2.4901e-02, +6.4708e-02
-1.0910e-01, -2.0668e-02, -3.7924e-02, -8.5463e-02, -1.6601e-01, -1.0000e+00, -5.9276e-03, -3.4028e-02, +7.4975e-02, +1.8735e-01, -2.0461e-01, +1.3237e-02, -2.0078e-02, -7.7952e-02, -1.8390e-01, +1.8140e-02, -5.0268e-02, +4.9431e-02, -8.8538e-02, -7.4070e-02, -6.0361e-02, +2.6587e-02, -6.3134e-04, +3.0139e-02, -4.2980e-02, -1.7207e-01, -1.4870e-01, -1.0132e-01, -1.2645e-01, -5.1202e-02, -1.0865e-01, +4.8975e-02, +1.5568e-02, +1.1967e-02, -9.0487e-02, +2.6618e-02, +1.8767e-01, -1.3806e-01, -3.2375e-02, +7.3924e-02, -4.7947e-02, +3.7500e-02, -1.0709e-02, -2.2707e-02, -1.2645e-01, +2.2883e-02, -1.6412e-01, +9.2305e-02, +4.8653e-02, -1.4595e-02
+2.7160e-02, -1.7711e-02, -4.1580e-03, -6.1942e-02, +1.3574e-02, -5.9276e-03, -1.0000e+00, +5.7410e-03, +4.9181e-02, +9.5792e-02, -1.0499e-02, -9.5392e-02, -7.7750e-02, -3.7746e-02, -9.7864e-03, -5.7963e-02, +8.2523e-02, +1.1067e-01, -3.0548e-02, +4.2800e-02, +3.6763e-02, +1.9239e-02, +7.9516e-02, -6.7940e-02, +2.7423e-02, +3.5263e-02, -7.3687e-02, -6.5811e-02, +3.6000e-02, +1.6975e-02, -4.3551e-02, +4.0288e-02, -1.5845e-02, -6.7675e-02, +3.5873e-02, -1.4189e-03, -5.8824e-02, -2.1108e-02, +8.4363e-03, +1.9934e-02, -6.8085e-02, -6.3519e-02, +6.4763e-02, -3.7952e-02, -1.6770e-01, -7.7437e-03, -1.1208e-02, -5.9370e-02, +2.7872e-02, -3.1083e-02
+2.1370e-02, +3.7512e-02, -1.3358e-02, -5.1909e-02, -7.0916e-02, -3.4028e-02, +5.7410e-03, -1.0000e+00, -6.6894e-03, +1.0261e-01, -4.7100e-02, +2.8375e-02, -1.3550e-02, -7.7532e-03, -6.2329e-02, -3.8045e-03, +3.8340e-02, +1.3087e-01, -1.5499e-02, -6.5884e-02, -3.1580e-02, +4.3451e-02, +1.4142e-02, +4.0880e-03, +2.0143e-02, -4.5297e-02, -3.9137e-02, -6.3259e-02, -4.1489e-02, -4.7059e-02, -2.8213e-02, -3.5297e-03, +1.1694e-02, -5.8991e-02, -8.6154e-03, +6.5334e-03, -3.4754e-02, +3.7976e-02, -2.0502e-02, -1.5933e-03, +2.3862e-02, +2.1084e-02, -1.5064e-02, -5.0962e-02, -1.6549e-01, +9.5582e-02, -1.7297e-02, -1.5502e-02, -3.6079e-02, -1.0239e-01
-9.2189e-02, -7.8907e-02, -5.1188e-02, -1.2035e-01, -1.9211e-02, +7.4975e-02, +4.9181e-02, -6.6893e-03, -1.0000e+00, +4.4930e-02, +5.7222e-02, -3.8541e-02, -3.2358e-02, -1.3344e-01, +2.0214e-02, -1.0595e-01, -4.3181e-03, -5.8086e-02, +6.6896e-02, +1.0208e-01, +2.8141e-02, +7.5305e-03, -5.4120e-02, +1.9899e-02, -9.0807e-02, +3.8791e-03, +5.7131e-02, +3.0497e-02, +2.3602e-02, -5.4027e-02, +1.5200e-01, -4.0699e-03, -2.4822e-02, -2.8361e-02, -3.7163e-02, -2.4913e-02, -1.5924e-02, +7.3813e-02, +1.7987e-02, +2.2184e-02, +4.9602e-02, -6.2613e-02, -7.9413e-03, -4.8574e-02, +1.4172e-02, +8.9792e-03, +4.7178e-02, -7.8825e-02, -5.3544e-03, -7.3212e-02
+9.5478e-02, +2.3680e-01, +2.1136e-01, +1.5131e-01, +1.9286e-01, +1.8735e-01, +9.5792e-02, +1.0261e-01, +4.4930e-02, -1.0000e+00, +2.6911e-01, +2.1985e-01, +9.2388e-02, +1.8090e-01, +3.6216e-01, -6.8978e-03, +2.4854e-02, +1.7398e-01, +1.3753e-01, -8.6776e-03, +8.8105e-02, -2.1445e-02, +8.3712e-02, +1.7040e-01, +5.3643e-02, +1.3775e-01, +3.2926e-01, +2.2200e-01, +1.9923e-01, +1.1035e-01, +1.4477e-01, +2.0398e-02, +9.6446e-02, +8.1301e-02, +1.3358e-01, +7.6957e-02, +3.1598e-02, +1.1511e-01, +1.8871e-01, -7.3546e-02, +6.4177e-02, -7.2700e-02, +3.5961e-02, +2.4323e-01, +7.4255e-01, +4.5157e-02, +1.4370e-01, -1.1202e-01, +1.0809e-01, +3.7359e-02
