-1.0000e+00, -5.5265e-02, +8.2177e-03, -2.0296e-02, -9.1758e-03, +3.5683e-02, +2.3586e-02, +7.0577e-03, -6.6312e-02, -1.3679e-02, +1.6205e-02, -1.9634e-02, +3.4533e-02, -2.6917e-02, +1.2469e-02, -1.2541e-02, +3.3595e-02, -1.0647e-02, -1.7963e-03, +4.5361e-02, +3.7562e-02, +2.4418e-02, +8.4413e-03, -1.1667e-02, -7.9868e-02, -6.9319e-03, -8.7444e-02, -3.3488e-02, +4.0742e-02, -3.5304e-04, +4.0969e-02, -8.7812e-03, -4.1664e-02, -7.1605e-03, +6.0703e-03, +1.6870e-02, +3.4847e-02, -7.3154e-02, -4.4249e-02, +8.3619e-02, -9.9662e-03, +1.1893e-02, +2.5590e-02, +1.8307e-02, -5.7017e-02, -8.7881e-02, -2.4181e-02, -3.3219e-02, -2.1636e-02, +8.6590e-02
-5.5265e-02, -1.0000e+00, +2.8367e-02, -4.5410e-02, -4.5862e-02, -4.8823e-02, -2.5389e-02, -3.6633e-02, +3.8295e-02, +2.0504e-02, +4.8329e-02, -5.5629e-02, +1.9371e-02, +5.6283e-03, -5.8440e-02, -7.6128e-02, +5.0216e-02, +9.1197e-03, -1.8414e-02, +4.5244e-02, +1.9754e-02, +1.6694e-02, +6.4478e-02, -3.5645e-02, +9.7538e-03, -7.5881e-02, +2.9065e-02, +2.3991e-02, +1.6041e-02, +1.0903e-02, -2.1725e-02, +4.9901e-02, +1.6228e-02, -5.2854e-03, +1.0848e-02, -5.5277e-02, +1.9940e-02, +1.8214e-02, +5.5392e-03, -1.7622e-03, -3.1782e-03, -4.3010e-03, -5.1299e-02, -3.1828e-02, +2.9947e-03, +7.7342e-02, -3.8040e-02, -6.1649e-02, +5.8012e-02, -1.1916e-02
+8.2177e-03, +2.8367e-02, -1.0000e+00, +6.0401e-03, -9.2884e-02, -1.1512e-01, +1.4984e-02, +1.4091e-02, -1.7444e-02, -5.2848e-02, -5.6909e-02, -6.8881e-03, -4.3432e-02, +7.9171e-02, +1.4483e-02, +3.4479e-02, +5.9550e-02, -1.1722e-01, -2.7164e-02, -6.7214e-02, -4.6558e-02, -3.1927e-02, +5.3401e-02, -9.4070e-03, -4.9324e-02, +9.0266e-02, -7.5192e-02, -7.3087e-02, -1.3312e-01, +1.9720e-02, -1.1599e-01, -5.7740e-02, -2.0565e-02, -7.7383e-03, -4.0039e-02, +2.5036e-02, -1.7442e-01, +4.9027e-02, -3.9196e-02, +7.7508e-02, -9.4486e-02, -1.2702e-02, +5.1896e-02, -3.2780e-02, -6.8754e-02, -8.9409e-04, -1.8507e-01, +1.3721e-01, -3.1298e-03, +2.6748e-01
-2.0296e-02, -4.5410e-02, +6.0401e-03, -1.0000e+00, -4.5517e-02, -6.4653e-04, +7.7615e-04, -6.3724e-02, +4.8759e-02, +1.6476e-02, -2.1230e-02, -1.9679e-02, -9.8158e-03, -9.2687e-02, +8.5452e-02, -3.7818e-02, +1.7103e-01, -4.4350e-02, +1.7423e-02, +4.0178e-02, +1.6130e-02, -6.4953e-02, +1.0652e-01, -4.6497e-02, +2.6878e-02, -8.6158e-02, -6.8821e-02, +3.9748e-02, -1.6288e-02, -9.0581e-02, -1.1661e-02, +7.3307e-02, -3.2114e-02, +4.4576e-03, +6.7681e-03, -5.1157e-02, +9.9029e-03, -3.9745e-03, +1.5991e-02, -3.1322e-03, +8.2963e-03, +1.6389e-02, -3.4919e-02, -8.1451e-04, -8.9022e-02, +1.7208e-02, -9.6103e-02, +3.4269e-02, +9.9665e-02, +3.8460e-02
-9.1758e-03, -4.5862e-02, -9.2884e-02, -4.5517e-02, -1.0000e+00, -8.4213e-02, +1.7474e-02, +4.3755e-02, +3.7439e-03, +6.3007e-02, -7.7991e-02, -1.8273e-02, -2.1912e-02, -8.8900e-02, -6.7724e-02, +1.4746e-02, +6.7235e-02, -3.2937e-02, -1.4955e-01, -1.5778e-02, -4.3734e-02, -6.0360e-02, +2.1343e-02, -9.9060e-02, +1.2521e-02, -1.2347e-02, -4.9902e-02, -4.9297e-02, -6.0052e-02, -8.1078e-02, +4.8348e-02, +1.0008e-02, +3.8054e-02, -7.2194e-03, -4.5019e-02, -2.3956e-02, +1.4470e-01, -1.1559e-03, -1.9462e-02, +4.0074e-02, -3.7859e-02, +1.9772e-02, +2.9493e-02, -2.2755e-02, -5.5611e-02, -1.9204e-02, -1.7701e-01, +5.3117e-02, +5.1912e-02, +9.3104e-02
+3.5683e-02, -4.8823e-02, -1.1512e-01, -6.4653e-04, -8.4213e-02, -1.0000e+00, +3.7250e-02, +1.7293e-02, -3.6210e-02, -2.3444e-02, -1.4955e-01, +7.0146e-02, -2.0018e-02, -5.2553e-02, -1.4537e-01, +6.0734e-03, +4.7906e-02, -5.1140e-02, -1.2598e-01, -3.9615e-03, -2.7935e-02, -4.9927e-03, +3.9213e-02, -9.5916e-04, +6.1816e-02, -2.5323e-02, -1.3681e-01, -1.9197e-03, -5.5157e-02, +6.3685e-02, -1.5319e-01, -1.5213e-02, +3.7113e-02, -1.1536e-02, +6.1237e-02, +4.1526e-02, +8.5405e-02, -4.9515e-02, -4.0213e-02, -5.6916e-03, -1.0501e-01, -6.4832e-02, +7.9671e-02, -4.3465e-02, +7.4243e-03, +3.2088e-03, -1.4368e-01, +1.7253e-02, -2.5441e-02, -5.9606e-02
+2.3586e-02, -2.5389e-02, +1.4984e-02, +7.7616e-04, +1.7474e-02, +3.7250e-02, -1.0000e+00, +1.9801e-01, -4.4909e-02, -4.2282e-03, +3.4701e-02, -5.1228e-02, -1.0356e-01, -4.9028e-02, -1.2897e-02, +1.2867e-02, +6.7839e-02, -2.4901e-02, +4.1977e-02, -8.9107e-03, +7.0681e-02, +2.6315e-02, +5.7637e-02, +3.5728e-02, +5.7754e-02, -5.5135e-02, -4.5685e-02, -2.4250e-02, +2.8599e-02, -3.0887e-02, -4.0176e-02, -1.2823e-02, -2.1695e-02, +5.7707e-02, +5.9916e-02, +7.5481e-03, -4.9938e-02, +2.5628e-02, +6.4276e-03, -3.2296e-02, -3.8664e-02, -7.9724e-03, -5.0215e-02, -5.9631e-03, -3.6137e-03, -4.4096e-02, -1.0111e-01, -3.7969e-02, +7.3452e-02, -4.6385e-02
+7.0577e-03, -3.6633e-02, +1.4091e-02, -6.3724e-02, +4.3755e-02, +1.7293e-02, +1.9801e-01, -1.0000e+00, +3.2098e-02, +1.9760e-02, +1.1226e-02, -6.3880e-02, +5.4593e-02, +1.2454e-02, -2.5094e-02, +6.5437e-02, +5.5458e-02, -8.1472e-03, -7.0177e-03, +3.0802e-03, -1.1824e-02, +4.8457e-02, +4.1310e-02, +5.1940e-02, +5.3675e-02, +1.9393e-02, +1.6691e-03, +3.8021e-02, -1.5643e-02, -1.1204e-02, -3.9117e-02, +6.6466e-03, +3.9485e-02, +4.0923e-02, -5.0675e-03, -1.7623e-02, -3.2951e-02, -1.0041e-01, +5.4598e-03, +2.4440e-03, -5.7511e-02, +1.7567e-02, +7.1166e-02, -5.5606e-03, -1.9182e-02, +6.1749e-02, -6.4097e-03, -5.4910e-02, -5.4456e-02, -8.9048e-04
-6.6312e-02, +3.8295e-02, -1.7444e-02, +4.8759e-02, +3.7439e-03, -3.6210e-02, -4.4909e-02, +3.2098e-02, -1.0000e+00, +4.3792e-02, +5.4367e-02, +4.9061e-02, +2.1977e-02, +1.4317e-02, -2.1197e-02, +8.0677e-03, -7.8650e-02, -1.8979e-02, +2.2535e-02, -1.4937e-02, -1.2886e-02, +1.9468e-02, -1.8532e-02, -3.6599e-02, -1.1315e-01, -1.5975e-02, -4.3508e-02, -1.1782e-02, -9.2018e-03, +6.1310e-02, +9.8851e-02, -1.8162e-02, +2.1351e-02, -3.5850e-02, +1.9024e-02, -2.1676e-02, -4.9187e-02, +5.3692e-02, -1.3592e-02, +7.1549e-02, +5.7928e-02, +2.1249e-02, -6.3397e-02, +3.3734e-03, +6.9944e-02, -1.7725e-02, -1.7399e-02, -8.6769e-02, +1.1227e-01, +8.1628e-02
-1.3679e-02, +2.0504e-02, -5.2848e-02, +1.6476e-02, +6.3007e-02, -2.3444e-02, -4.2282e-03, +1.9760e-02, +4.3792e-02, -1.0000e+00, -3.8935e-02, +4.6387e-02, -1.3285e-03, +1.0911e-02, +4.0093e-02, -4.6512e-02, +4.1350e-02, -8.7471e-02, +5.4379e-04, -1.1675e-02, +2.7264e-02, -2.2950e-02, +6.2044e-02, -3.6023e-02, +3.9292e-02, +9.8253e-03, -4.8724e-02, +1.6326e-02, -5.0987e-02, -4.1057e-02, -1.0710e-01, +9.1270e-03, +3.1410e-02, -5.9498e-02, +7.9916e-02, -4.1372e-02, -4.9640e-02, -2.4578e-02, +4.9852e-02, +1.1751e-02, -2.5945e-02, +1.3026e-02, -4.0029e-02, -7.5395e-03, +1.7290e-02, -7.7113e-02, +4.5033e-02, +1.0688e-02, -1.3841e-01, +4.0788e-02
