-1.0000e+00, -6.3342e-02, -6.8472e-02, -1.3614e-02, +3.6250e-03, -7.2120e-02, +9.6757e-02, -2.5696e-02, -1.0700e-01, +1.2003e-02, -1.4669e-02, +3.1715e-04, +7.4533e-02, -1.8728e-02, +1.8736e-02, +7.3007e-02, +3.1765e-02, +1.4257e-02, -5.7605e-02, +3.4855e-02, -9.1036e-04, -3.6885e-02, +3.7069e-02, -9.6692e-02, -1.5349e-01, -6.4597e-02, -4.8434e-02, +7.6441e-02, -9.5198e-02, -2.3291e-02, +5.0346e-02, -1.4043e-01, -8.2117e-02, +6.5657e-02, -2.9482e-02, +6.0098e-02, +2.0675e-01, -2.3191e-02, +2.8004e-02, +5.1190e-02, +6.9556e-02, +1.4594e-01, +9.8314e-03, +4.5272e-02, +2.9371e-02, -3.8194e-03, +2.6035e-02, +1.0882e-01, +5.4426e-02, +8.7689e-02
-6.3342e-02, -1.0000e+00, -9.2233e-02, -5.5128e-02, -1.0713e-01, -4.9563e-02, +1.0891e-01, -5.3443e-02, -1.0434e-01, +6.4622e-02, +1.1513e-02, -1.7946e-02, +1.6091e-02, -2.4561e-02, -2.1082e-02, -5.9661e-02, +8.5980e-02, -4.0533e-02, -2.4281e-02, +1.0535e-01, -4.0276e-03, +6.1999e-02, +3.5568e-02, +3.3029e-02, +4.7816e-02, +6.7131e-02, -5.3121e-02, -1.6106e-03, -2.7551e-03, -6.5149e-02, +2.6059e-02, +8.9960e-02, -1.5456e-01, +6.8406e-02, +1.6214e-02, -1.9487e-02, -2.8845e-02, -7.3697e-02, +3.1742e-02, -2.1436e-02, +2.8234e-02, +1.1897e-01, -5.6436e-03, -1.0604e-01, +2.2979e-02, -4.4892e-02, -9.8790e-02, +2.5248e-02, -4.8473e-02, +1.4721e-02
-6.8472e-02, -9.2233e-02, -1.0000e+00, -8.0226e-02, -8.0040e-03, -7.0784e-02, -3.7225e-02, -4.7923e-02, -7.8865e-02, +3.2600e-01, -7.5705e-02, -8.0526e-02, +1.0101e-03, +3.7104e-02, +9.8982e-02, +5.5685e-02, +9.7751e-02, -5.1046e-03, +6.5770e-02, +1.3873e-01, +3.4527e-02, +1.8248e-01, +2.2199e-01, +3.7954e-02, -9.0816e-02, -4.6089e-02, +2.0896e-02, -6.6601e-02, -2.2756e-02, +5.2735e-02, +1.0845e-02, -4.9188e-01, -7.7358e-02, -3.5119e-02, +2.3344e-03, +2.3903e-01, +6.2937e-02, +3.6896e-02, -5.0110e-02, +9.8979e-02, +2.2972e-02, -3.5893e-02, -3.4440e-02, +5.2455e-02, -1.4274e-01, +4.5775e-02, +6.2299e-02, +3.3105e-01, -4.8052e-02, +1.4894e-01
-1.3614e-02, -5.5128e-02, -8.0226e-02, -1.0000e+00, +6.5966e-03, -4.5081e-02, -1.6574e-02, -4.6025e-02, -2.7226e-02, +8.3659e-02, -1.1337e-01, -5.0615e-02, -1.6446e-02, +5.2993e-02, +7.8490e-02, +3.5451e-02, +1.0509e-01, +1.3998e-02, +1.8857e-02, -3.0726e-02, +3.4762e-02, -1.8832e-02, +6.6678e-02, -8.3119e-02, -9.6592e-03, -9.7045e-02, +4.2348e-02, -3.0900e-02, +3.6399e-02, -1.1519e-01, +4.8892e-02, +2.5392e-02, -3.2757e-02, +7.9277e-02, +8.6174e-02, +4.5108e-02, +6.0291e-02, -1.9630e-02, +1.7489e-02, +2.9758e-02, +9.0240e-02, +9.3247e-03, +3.7667e-02, +1.7770e-01, -2.8980e-02, +1.8906e-02, -1.4485e-02, -2.6109e-02, +6.9809e-02, -8.7178e-02
+3.6250e-03, -1.0713e-01, -8.0040e-03, +6.5966e-03, -1.0000e+00, -5.6455e-02, -5.1002e-05, -3.2209e-02, +4.4949e-02, +2.9971e-02, -8.8984e-02, -3.2733e-02, -6.2769e-02, -6.8483e-02, -1.5567e-01, -1.2308e-02, +6.1340e-02, -1.2937e-02, -1.5894e-01, +1.7573e-02, -1.6591e-01, -3.0137e-02, +9.0012e-02, -1.1250e-02, +6.8181e-02, +9.3482e-02, -1.2552e-01, -1.5438e-01, -9.8629e-02, -1.5570e-01, -1.6716e-02, +5.1678e-02, +2.5833e-02, -1.3570e-01, -2.0489e-02, +5.5866e-02, -6.0117e-02, +8.2551e-02, -2.6456e-02, +5.7471e-02, -2.4365e-02, -1.4010e-02, -3.2773e-02, -2.8589e-02, -5.1419e-02, -1.4607e-01, -8.2974e-02, +2.6334e-01, +7.1565e-02, +8.9981e-02
-7.2120e-02, -4.9563e-02, -7.0784e-02, -4.5081e-02, -5.6455e-02, -1.0000e+00, -1.7280e-02, +7.4825e-02, -2.7253e-02, +7.3080e-02, -1.4445e-01, -7.2748e-02, +2.1151e-03, -4.3631e-02, -2.0268e-01, +7.7734e-03, -1.1850e-02, +6.8732e-02, -1.3874e-01, +6.7747e-02, +6.0094e-02, -3.9837e-02, +2.9819e-02, -5.6648e-02, -6.6195e-02, -1.4143e-02, -1.8483e-01, -3.5386e-02, -7.6538e-02, -1.6093e-02, -1.0217e-01, -5.1433e-02, +3.3284e-02, +7.6334e-02, +6.4317e-03, -4.9048e-02, +2.1598e-01, -4.0269e-02, -1.1498e-02, -1.9102e-02, -4.1137e-02, +5.1823e-02, -1.8966e-02, -4.0838e-02, +3.6030e-02, -3.8256e-02, -1.3192e-01, -7.8717e-02, -2.1625e-02, +9.6246e-02
+9.6757e-02, +1.0891e-01, -3.7225e-02, -1.6574e-02, -5.1021e-05, -1.7280e-02, -1.0000e+00, -7.5905e-02, +1.7278e-02, +3.3367e-02, -3.9659e-02, -6.5783e-02, -5.4451e-02, -8.3187e-02, -4.2888e-02, -8.7591e-02, +1.1824e-01, +1.6649e-02, +8.4296e-04, +7.2120e-02, +3.1842e-02, -1.5095e-02, +1.0069e-01, +1.4603e-02, +6.8012e-03, +4.7080e-03, -6.7567e-02, -1.0348e-01, -7.8582e-03, +4.1431e-02, +2.0666e-02, +9.1170e-02, +1.4180e-01, +5.8130e-02, +4.3509e-02, +2.1910e-03, +1.4301e-02, -6.4287e-03, -1.5643e-02, +2.4841e-02, -4.7193e-02, -2.1681e-02, +4.1239e-02, -1.9360e-02, -1.9830e-01, -7.5292e-02, -4.6133e-02, -7.5908e-02, -2.8895e-02, +9.7694e-04
-2.5696e-02, -5.3443e-02, -4.7923e-02, -4.6025e-02, -3.2209e-02, +7.4825e-02, -7.5905e-02, -1.0000e+00, -6.2514e-03, +5.4357e-02, -2.5157e-02, -5.4377e-03, -2.8715e-02, +1.8888e-02, +5.5712e-02, +1.6973e-01, +6.6128e-02, -4.7584e-03, +4.0297e-02, -4.0627e-03, +3.7498e-02, -8.6441e-02, +1.5117e-01, +8.5849e-02, +1.6862e-02, -1.2112e-02, +1.0299e-01, -2.7508e-02, -2.5925e-02, +1.6297e-02, -8.2278e-03, +1.4386e-02, -1.0413e-01, -1.3451e-01, -2.6031e-02, -5.8263e-02, -2.0148e-01, -2.6988e-03, +6.6693e-02, -2.0110e-02, +6.4288e-02, -1.4238e-01, +3.1771e-02, +1.8229e-01, -1.3377e-02, +5.0649e-03, +9.0578e-02, +2.4075e-01, -1.1761e-02, -1.5839e-01
-1.0700e-01, -1.0434e-01, -7.8865e-02, -2.7226e-02, +4.4949e-02, -2.7253e-02, +1.7278e-02, -6.2514e-03, -1.0000e+00, +3.2932e-03, -9.4751e-03, -2.2245e-02, +4.1076e-02, +5.5578e-02, +5.9503e-02, +4.9666e-03, -2.1055e-02, +3.6283e-02, +4.9621e-02, -4.3527e-02, +3.9294e-02, -1.0774e-02, -2.2398e-02, -3.3784e-02, -6.0371e-02, +6.8410e-02, +7.3723e-03, +3.0591e-03, -1.0478e-02, -9.9759e-03, +2.1777e-02, -1.4961e-01, -3.9194e-02, -1.2874e-02, +6.7461e-03, +3.4111e-02, +1.0073e-01, -3.8172e-02, +4.3332e-03, +7.9462e-02, +4.1632e-02, +7.1425e-02, +6.7867e-03, +4.7802e-02, +7.2721e-02, -5.6936e-02, +3.3363e-02, +3.6210e-02, +1.1012e-02, +6.2101e-02
+1.2003e-02, +6.4622e-02, +3.2600e-01, +8.3659e-02, +2.9971e-02, +7.3080e-02, +3.3367e-02, +5.4357e-02, +3.2932e-03, -1.0000e+00, -6.3857e-02, +4.1949e-02, +3.9830e-02, +1.6090e-02, +6.5335e-02, -1.3834e-01, +8.6825e-02, +5.6958e-02, -2.9973e-02, -1.1351e-01, +9.3043e-03, +2.1399e-02, +1.4118e-01, -6.2694e-02, +2.5822e-02, +6.5180e-02, -1.4943e-02, +7.3929e-02, +7.1240e-02, +4.4383e-02, -9.0904e-02, -5.4524e-03, +3.3188e-02, -3.1470e-03, -1.7506e-02, +1.9940e-02, +1.2044e-02, +2.8421e-02, +5.5638e-02, +2.8307e-02, +8.7544e-02, +2.1675e-01, -8.1589e-03, -4.5655e-02, +1.3072e-01, +8.9453e-02, +1.1414e-01, -4.8690e-04, -9.8556e-03, +2.5232e-02
