-1.0000e+00, -1.4577e-02, -1.0699e-01, +2.7438e-02, -1.0855e-02, +7.6157e-02, -2.3302e-02, -2.1597e-02, -1.4378e-02, +1.8777e-02, +8.8445e-05, -2.8066e-02, +2.8243e-02, -1.4727e-01, -7.4582e-02, +3.8805e-02, +9.9033e-03, -3.9170e-02, +3.3990e-02, +2.2573e-03, +1.0195e-01, +1.3907e-01, +2.3378e-02, +6.0070e-02, -2.2664e-02, -3.6251e-02, +2.6181e-03, -2.3807e-02, +4.3681e-02, +5.7174e-03, +5.7992e-02, -3.7282e-02, +4.3875e-02, +3.9163e-02, -3.9532e-03, -1.8427e-01, +9.1976e-02, -8.3791e-02, +5.4039e-02, +8.0160e-03, +5.0104e-02, -3.3388e-02, +3.2069e-02, +1.5843e-01, -1.9312e-01, +1.6851e-03, +9.5009e-02, +2.1709e-01, -6.9665e-02, -8.6665e-02
-1.4577e-02, -1.0000e+00, +6.3559e-02, -1.7196e-01, -5.0352e-02, -1.1188e-01, -7.7919e-02, -1.6107e-02, -1.6191e-02, +4.0992e-02, -4.9493e-03, -1.3230e-01, -1.2483e-01, -1.3764e-01, -1.1644e-01, +1.7323e-01, -1.0754e-02, -9.7848e-02, -1.2616e-01, +5.4809e-02, +3.9819e-02, -4.4480e-02, +1.7574e-02, +5.8167e-02, +8.2744e-02, +2.9508e-03, -4.6803e-02, -8.7628e-02, -1.2059e-01, -3.6391e-02, -1.6027e-02, +2.7653e-03, +1.8709e-01, -6.4820e-02, +6.9494e-03, -1.0496e-01, +3.3028e-01, +2.6560e-02, -4.4453e-02, +1.4665e-01, +5.5578e-03, -5.5734e-02, +5.3152e-02, -3.4788e-02, -1.3142e-01, -1.1263e-01, +7.1362e-03, +7.8625e-03, +8.8117e-02, +5.5131e-02
-1.0699e-01, +6.3559e-02, -1.0000e+00, +1.9958e-02, -3.8115e-02, +1.0488e-01, -1.8823e-02, -6.2099e-02, -2.3798e-02, +1.2351e-01, +1.6104e-02, -2.6776e-02, +1.4024e-02, +8.0658e-02, -9.5777e-02, -1.2101e-01, -1.2264e-01, -2.6672e-02, +6.4124e-03, +5.8448e-02, -1.1029e-01, +2.1918e-03, +4.6419e-03, +1.1100e-01, +6.7933e-02, -3.5580e-02, +9.8308e-02, -3.0876e-02, -4.4265e-02, -1.9629e-02, +1.2293e-01, -1.7576e-03, -1.4301e-02, +5.3696e-02, +1.1575e-01, -6.2905e-02, -1.2798e-02, +7.6343e-02, +1.9266e-02, -4.5909e-02, +4.1007e-03, +2.6431e-01, -7.8961e-04, -5.4388e-02, -1.5257e-01, -3.1180e-02, -8.6406e-03, +2.5890e-01, -1.0272e-01, -5.4852e-02
+2.7438e-02, -1.7196e-01, +1.9958e-02, -1.0000e+00, -7.2127e-02, -1.5565e-01, -5.6654e-02, -1.3705e-01, -7.5320e-02, +6.8012e-02, -7.5610e-02, -2.1924e-02, -1.6408e-02, +6.6984e-03, -1.1488e-01, +5.6253e-02, +1.5463e-02, -7.1822e-02, -5.1446e-02, +6.9116e-02, -6.5749e-02, -1.0055e-01, +3.2729e-02, -3.5019e-02, -4.4655e-02, -6.0789e-02, +6.2120e-03, -1.3201e-01, -1.2880e-01, -4.0028e-02, -8.4500e-02, -1.8164e-02, -5.5193e-02, -1.0843e-02, +8.0929e-02, -1.2127e-01, +2.5648e-01, -7.7030e-02, -9.3383e-02, +2.3031e-02, -9.6304e-02, +1.3674e-01, +2.8859e-02, -1.1252e-01, -1.0922e-01, -5.5795e-02, -1.5442e-01, +3.3776e-03, +7.1760e-02, -5.2364e-03
-1.0855e-02, -5.0352e-02, -3.8115e-02, -7.2127e-02, -1.0000e+00, -6.5621e-02, -6.8675e-02, +1.1995e-01, +4.4788e-03, +4.3003e-02, -5.6174e-02, +6.2924e-02, +4.4805e-02, -1.6879e-02, -1.1378e-01, +1.0020e-02, +8.0109e-02, +1.1397e-02, -9.2743e-02, -7.8819e-02, -3.6213e-03, -9.1913e-02, +5.8862e-02, -5.5973e-02, -7.6420e-02, +5.6476e-02, -2.7993e-02, +3.0208e-02, -1.3933e-01, -1.0675e-01, -6.6491e-02, -4.6777e-02, +2.2668e-02, +1.8413e-02, +1.7800e-02, -1.2972e-01, -2.7595e-02, +2.8703e-02, +3.3001e-02, +2.0366e-02, +5.3298e-02, +4.3624e-02, +5.9867e-03, +9.7325e-02, -5.3106e-02, +2.4266e-02, -7.0319e-02, +1.5814e-01, -2.6526e-02, +3.1152e-02
+7.6157e-02, -1.1188e-01, +1.0488e-01, -1.5565e-01, -6.5621e-02, -1.0000e+00, -1.7129e-03, +3.6419e-02, -3.4444e-02, +4.7492e-02, -2.7894e-01, +5.5951e-02, -1.7868e-02, -1.1391e-01, -1.4687e-01, +1.7886e-01, +1.0433e-01, -1.4005e-01, -1.7941e-01, -7.6759e-02, +5.8211e-02, -9.1551e-02, +8.0837e-02, -3.2088e-02, -3.0316e-03, -9.4084e-02, -1.5462e-01, -1.5733e-01, -1.5765e-01, -3.9391e-02, -1.2469e-01, +5.1149e-04, -6.5998e-03, -1.1080e-02, +7.7916e-02, -1.6215e-01, +3.4271e-01, -1.1938e-01, -6.2776e-02, -2.1625e-02, -1.2525e-01, -2.1939e-01, +1.1641e-01, -2.2607e-02, -7.6393e-02, -1.0768e-01, -2.2795e-01, -6.7866e-02, +2.2887e-02, +6.2193e-03
-2.3302e-02, -7.7919e-02, -1.8823e-02, -5.6654e-02, -6.8675e-02, -1.7128e-03, -1.0000e+00, -7.6144e-02, +1.4741e-02, +8.4912e-02, -4.1957e-02, -7.2608e-02, -5.8670e-02, +1.8803e-02, +2.4827e-02, +1.6235e-01, +2.4613e-01, -6.5636e-02, -4.2341e-02, -2.5462e-01, +2.3146e-01, -1.0754e-01, +1.5005e-01, -4.8194e-03, -3.9893e-02, -1.2350e-03, -7.8344e-02, -6.4761e-03, -9.7892e-02, +4.0262e-02, -4.8506e-02, -6.8679e-03, -1.8669e-02, -1.5126e-01, +8.4543e-03, -1.9341e-01, +2.8877e-02, -4.6070e-02, +1.8734e-02, +8.2274e-02, +2.4403e-02, +1.0813e-01, -9.6911e-03, -4.6369e-02, -1.0945e-01, +1.5434e-02, +8.2294e-02, +1.7964e-02, +1.9062e-02, -3.7074e-03
-2.1597e-02, -1.6107e-02, -6.2099e-02, -1.3705e-01, +1.1995e-01, +3.6419e-02, -7.6144e-02, -1.0000e+00, +2.0480e-02, +6.4486e-02, +1.9846e-02, -5.1217e-02, -1.3212e-02, +7.3661e-03, +7.4247e-02, +4.6565e-02, +1.0171e-01, -2.7018e-02, +2.3231e-02, -1.3186e-01, +2.8755e-02, -1.0911e-01, +9.3114e-02, +3.9360e-02, +4.7058e-03, +5.5523e-02, +1.1170e-01, -1.4878e-01, -5.4598e-03, -3.3173e-03, -1.7500e-02, +4.2572e-02, +1.8936e-02, +6.3151e-02, +1.4001e-01, -9.6030e-02, -3.4288e-02, -4.1698e-02, -2.4478e-02, +2.9033e-02, +6.8973e-03, +5.7045e-02, -3.0423e-02, -1.0075e-01, -1.6288e-02, +1.4996e-01, +1.2175e-01, -2.4925e-02, +7.1956e-02, -2.2246e-02
-1.4378e-02, -1.6191e-02, -2.3798e-02, -7.5320e-02, +4.4788e-03, -3.4444e-02, +1.4741e-02, +2.0480e-02, -1.0000e+00, +1.2575e-02, +2.2147e-02, +7.4594e-03, -5.0001e-03, -4.5570e-02, -7.2624e-02, -6.4726e-02, -2.1343e-02, -8.9986e-03, +1.1216e-02, +3.6062e-02, -1.0715e-01, +1.1849e-02, -1.8370e-02, +6.1314e-02, +3.8483e-03, -4.7125e-02, +2.0086e-02, -4.9492e-02, -3.6400e-02, -2.3351e-02, -2.1849e-02, -2.2810e-02, -8.6725e-02, -7.2668e-02, +6.7631e-02, +6.4612e-02, +1.0363e-01, -2.1194e-02, +3.2678e-02, -1.8669e-02, -3.1383e-02, +8.7094e-03, +1.3538e-02, +6.9247e-03, -4.0086e-02, +5.9513e-03, -1.1931e-02, +5.9326e-02, -1.5257e-02, -1.2710e-02
+1.8777e-02, +4.0992e-02, +1.2351e-01, +6.8012e-02, +4.3003e-02, +4.7492e-02, +8.4912e-02, +6.4486e-02, +1.2575e-02, -1.0000e+00, -9.5232e-02, +4.9460e-02, +4.8827e-02, -1.2135e-01, +9.6748e-02, -1.8800e-02, +7.1713e-02, +3.7642e-02, +8.4014e-03, -1.2491e-01, +5.6047e-03, +1.6339e-02, +1.1009e-01, -1.3911e-01, +2.1223e-02, +7.9880e-02, -2.4878e-02, +4.5611e-02, +6.1605e-02, +2.5160e-02, -3.3453e-02, -1.0753e-02, +8.6309e-03, -1.0521e-02, +1.0768e-02, -4.0662e-03, -1.1234e-02, +2.9565e-02, +4.4794e-02, +1.2178e-02, +7.1744e-02, +5.1214e-02, +3.9559e-03, -4.3235e-02, +5.2568e-02, +4.4418e-02, +1.6819e-01, -2.5938e-02, -3.4507e-03, +1.1108e-02
