-1.0000e+00, -5.1893e-02, -1.2954e-02, -1.2059e-01, -2.7043e-02, -8.2788e-02, -7.7477e-02, -1.3980e-03, -9.3820e-02, +1.2882e-02, -8.3874e-02, -5.3980e-02, +4.7795e-02, -9.7495e-02, -2.0194e-03, +4.0709e-03, -1.7210e-02, +1.1847e-02, +3.5674e-02, -3.9074e-02, -3.1594e-02, -2.6384e-01, -3.0189e-02, +1.6312e-01, -2.2180e-02, -1.0630e-01, -2.5483e-04, +9.5308e-02, -7.7801e-03, -1.2380e-02, -3.8406e-02, -1.4214e-02, -5.0365e-02, -6.4580e-02, +2.8593e-02, +4.0633e-02, +1.4882e-02, -6.0253e-02, -1.6958e-02, +4.3240e-02, +1.2006e-02, -2.3337e-02, +9.8678e-03, -2.0410e-02, -3.8324e-02, +1.2501e-02, -1.1021e-01, +2.4588e-01, -1.0364e-01, -3.4176e-02
-5.1893e-02, -1.0000e+00, -3.7780e-03, +3.8392e-02, +8.1975e-03, -5.7038e-02, +8.5421e-02, +2.3322e-02, -5.5936e-02, +5.1281e-02, -3.0154e-02, +4.1734e-02, +9.7879e-02, +3.2647e-02, -1.0611e-01, +3.0739e-01, +5.2063e-02, -4.6061e-02, -4.7029e-02, -2.1408e-02, +7.3375e-02, +3.3846e-02, +7.1512e-03, -5.0172e-02, -7.9431e-02, +4.8385e-02, -3.2366e-02, -3.1408e-02, -9.5629e-02, -4.9642e-02, -1.0384e-01, -4.4475e-02, -1.0410e-01, +4.8157e-02, +6.3593e-02, +1.4195e-02, -1.5713e-02, -1.8493e-01, -2.0715e-02, +4.9351e-02, -1.1569e-01, -4.7323e-02, +6.0363e-02, +7.5872e-02, +1.3122e-01, +1.8445e-02, +1.1976e-02, +1.0467e-01, -1.8162e-02, -1.9940e-02
-1.2954e-02, -3.7780e-03, -1.0000e+00, -1.0630e-01, -5.8855e-02, -1.2354e-01, -4.5673e-02, +6.0789e-03, +5.3576e-02, +4.7357e-02, -4.0757e-02, +3.2538e-02, -1.0162e-01, -5.2971e-02, +9.7602e-02, +3.4196e-02, +4.9203e-02, +1.4821e-02, +5.7925e-03, -7.0426e-02, -7.4625e-02, -5.1394e-02, +8.1750e-02, -1.3526e-01, -1.8565e-01, -3.3096e-02, -6.5611e-02, -6.2311e-02, +4.6084e-02, +4.9095e-02, -3.9012e-02, +6.2827e-03, +4.6486e-03, -3.4833e-02, -2.7015e-03, +5.5247e-02, -1.2056e-01, +1.4534e-02, -2.0891e-02, -3.1602e-02, +5.5873e-03, +3.7303e-02, +7.2217e-02, -9.7993e-02, -8.7831e-02, -3.3892e-02, -2.7686e-02, -6.1968e-02, +1.0793e-04, +8.0232e-02
-1.2059e-01, +3.8392e-02, -1.0630e-01, -1.0000e+00, -3.4139e-02, -8.3588e-02, -6.1186e-02, -6.1355e-03, +6.1834e-02, +5.2984e-02, -6.9064e-02, -8.6711e-02, -2.1973e-02, -3.3599e-02, +7.0278e-02, +6.4210e-02, +5.7048e-02, +4.8794e-03, +4.9804e-02, -1.0757e-01, -3.6962e-02, -2.1294e-01, +1.0439e-01, -3.1399e-02, -7.3260e-02, -2.0762e-01, -2.1124e-02, +4.5121e-02, -1.2320e-02, -2.4868e-02, +5.6170e-02, -4.9962e-02, -7.7279e-02, -4.4084e-03, -7.1138e-02, -1.5547e-02, +1.0547e-01, -1.1291e-01, -6.2634e-02, +3.1472e-02, +1.3008e-01, -5.2217e-02, +6.7499e-04, -5.0783e-02, -7.5399e-02, -3.9051e-02, -5.9427e-02, -4.5983e-02, -5.4943e-02, +6.9474e-02
-2.7043e-02, +8.1975e-03, -5.8855e-02, -3.4139e-02, -1.0000e+00, +1.4857e-02, -3.7022e-02, -6.3894e-02, -5.8324e-02, +3.1530e-02, -7.9615e-02, -1.1943e-01, -1.1211e-01, +4.7704e-02, -5.1508e-02, +5.1176e-02, +1.0097e-01, -6.0929e-02, +5.2424e-04, -1.8430e-01, -4.6639e-02, -2.0497e-02, +5.9448e-02, -5.9038e-02, +1.5640e-02, +1.1903e-02, -1.8276e-02, -1.4543e-01, -1.2453e-01, -3.1800e-02, -5.7893e-02, -5.5277e-02, -5.0689e-02, -1.9742e-02, -7.5790e-03, +9.4605e-03, -1.4911e-01, +3.5697e-02, -1.7816e-03, +2.6604e-02, +5.1878e-02, +1.6272e-02, -1.9495e-02, +1.1075e-01, -1.6827e-01, -5.9056e-02, -1.0727e-01, +2.8671e-01, -2.4962e-02, -8.6098e-04
-8.2788e-02, -5.7038e-02, -1.2354e-01, -8.3588e-02, +1.4857e-02, -1.0000e+00, +8.2852e-03, +4.1903e-02, +2.2036e-02, +5.9394e-02, -2.3260e-01, -5.2239e-02, -2.6313e-02, -7.2121e-02, -4.1564e-02, +8.1705e-03, +9.3831e-03, -3.9580e-02, -7.5816e-02, +5.2328e-02, -8.3587e-02, -1.4374e-01, +9.2148e-02, +5.8639e-02, +1.2898e-02, -5.2346e-02, -1.4221e-01, +3.0130e-02, -2.4366e-02, +8.4049e-02, -2.1645e-01, -3.9638e-02, +2.0117e-02, -1.0395e-01, +1.1715e-01, -5.0250e-02, +6.8179e-02, -1.0539e-01, +1.2543e-04, -2.8697e-03, -9.4572e-02, -9.7827e-02, -1.5173e-02, +2.3861e-02, -8.8211e-02, +4.2025e-02, -1.3347e-01, +9.5008e-02, -7.6340e-02, +7.4256e-02
-7.7477e-02, +8.5421e-02, -4.5673e-02, -6.1186e-02, -3.7022e-02, +8.2852e-03, -1.0000e+00, +3.2170e-02, -4.5931e-03, +2.2239e-02, -5.0557e-02, -1.2927e-01, -1.0981e-01, -5.9256e-02, -5.4314e-02, -7.9730e-02, +6.7170e-02, -1.6586e-02, -6.6751e-02, -1.0398e-02, +3.3912e-02, +3.0050e-02, +7.8759e-02, -2.7310e-02, -6.8984e-03, +6.7837e-02, -3.3485e-02, +2.2032e-02, +1.8461e-02, +3.8361e-02, -5.1351e-02, -2.2831e-02, +4.3933e-02, +5.0371e-02, +8.3530e-02, +3.2692e-02, +3.2838e-02, +1.8845e-01, -4.1763e-03, +3.8729e-02, +1.9661e-02, +4.5309e-03, -5.3919e-02, +4.6601e-03, -1.2428e-01, +1.0533e-02, -1.0612e-02, +3.7199e-02, +1.9119e-02, +2.3299e-03
-1.3980e-03, +2.3322e-02, +6.0789e-03, -6.1355e-03, -6.3894e-02, +4.1903e-02, +3.2170e-02, -1.0000e+00, +1.0638e-02, +3.3115e-02, -4.4270e-02, -7.1106e-02, -6.8719e-02, +1.3910e-02, +3.0689e-02, -9.8378e-02, +4.9860e-02, -1.0107e-01, -9.2172e-04, -5.9375e-02, -1.1430e-01, +3.8022e-02, +4.4543e-02, -1.4878e-02, +4.3506e-02, -3.9193e-03, +1.0562e-02, -4.9036e-02, +3.0369e-02, +2.0031e-02, -6.8846e-03, -4.8510e-02, +5.4532e-02, +8.0800e-02, +2.8986e-02, +1.2031e-02, -3.4871e-02, -2.8063e-02, +6.5738e-05, -4.2506e-02, -1.9516e-02, -2.6048e-02, +1.7268e-02, +5.9082e-02, -7.8498e-02, +1.1257e-01, -1.2355e-02, -2.9819e-02, -2.6811e-02, +2.4289e-02
-9.3820e-02, -5.5936e-02, +5.3576e-02, +6.1834e-02, -5.8324e-02, +2.2036e-02, -4.5931e-03, +1.0638e-02, -1.0000e+00, +1.6403e-02, +3.1922e-02, -1.1260e-01, -9.3671e-03, +7.4332e-05, -1.2894e-01, +3.4940e-02, -7.6394e-02, +1.4860e-03, +2.3167e-02, -9.4614e-02, -4.4702e-02, +2.1892e-01, -5.8426e-02, -6.4423e-03, +1.7976e-02, +4.5385e-02, +1.4760e-01, +3.1220e-02, +1.8450e-02, +1.0647e-02, -3.4372e-02, -1.7378e-02, -1.1108e-01, -4.0271e-02, -3.8859e-02, +3.2784e-02, -7.0306e-02, +6.4288e-02, +5.5823e-02, -6.2982e-02, +1.6269e-02, +2.6286e-02, +2.7340e-02, +8.2790e-02, -5.6490e-02, -7.9034e-02, -1.1651e-01, +3.9517e-01, -8.9699e-02, +5.7711e-02
+1.2882e-02, +5.1281e-02, +4.7357e-02, +5.2984e-02, +3.1530e-02, +5.9394e-02, +2.2239e-02, +3.3115e-02, +1.6403e-02, -1.0000e+00, -9.3474e-02, +1.0283e-01, +1.5921e-01, +2.9662e-03, +1.2113e-01, -2.6931e-02, +7.7238e-02, +5.0398e-02, +2.7813e-02, -8.6472e-03, -1.4411e-02, +1.3325e-02, +1.1306e-01, -1.2664e-01, -1.7661e-02, +3.7585e-02, -7.7135e-02, +4.8767e-02, +8.4925e-03, -4.7740e-02, -6.8496e-02, -7.6463e-03, +3.9188e-02, -6.5267e-02, -2.9080e-02, +2.2183e-03, +2.3337e-03, +5.6073e-02, +5.4257e-02, +1.3479e-02, +1.1032e-01, +6.3292e-03, -3.5377e-02, +4.0731e-04, +4.1450e-02, +5.3973e-02, +7.5598e-02, -9.6668e-03, +2.5036e-02, -1.2180e-03
