-1.0000e+00, +7.1444e-02, -1.1137e-01, -1.6216e-01, -3.1854e-02, +5.0238e-02, -7.0469e-04, +4.8676e-02, -2.4270e-02, +9.5527e-02, -8.1137e-02, +4.1322e-02, +4.3745e-03, -4.5175e-02, +4.2578e-02, -1.4713e-01, +1.5581e-02, +1.7189e-02, +4.0197e-02, +5.8698e-02, +6.1520e-02, -2.1172e-02, +6.6984e-02, -3.2093e-02, -1.9694e-02, -5.4977e-02, -1.8121e-03, -5.4640e-02, +1.2521e-01, -4.7048e-02, -8.3258e-02, -2.6300e-02, -4.0819e-02, -3.5922e-02, +5.9944e-02, +8.2446e-02, +1.0189e-01, +1.2156e-01, +4.3892e-02, +3.6356e-02, +2.3622e-02, -2.4389e-01, -1.0076e-02, +5.1108e-02, -1.1088e-01, +9.1925e-03, -1.2636e-01, +2.6682e-01, -5.6618e-02, -3.3319e-02
+7.1444e-02, -1.0000e+00, +8.9069e-02, -1.2054e-01, -2.1799e-02, -4.9690e-02, +4.5536e-02, -3.0798e-02, +9.2071e-02, +1.1163e-01, -1.1638e-02, -9.8672e-02, -1.0931e-01, +2.2892e-03, +2.0902e-02, -1.8387e-03, -7.4924e-02, -2.1574e-02, +7.8110e-03, +5.9648e-02, -2.2621e-02, +2.5504e-02, +9.2366e-02, +8.5477e-03, +3.0347e-02, -1.7086e-01, -2.9632e-02, +6.5303e-02, -6.9963e-02, -2.0720e-02, -6.5547e-02, -1.7846e-02, +2.4356e-02, -3.6966e-02, -1.9326e-02, -2.5447e-02, +2.0701e-02, +3.7403e-02, +1.6084e-02, -2.9696e-02, -5.2063e-02, -1.0239e-01, -3.0942e-02, -1.1715e-02, -1.0923e-01, +2.0660e-02, +5.5245e-02, +4.6477e-02, +1.5760e-01, -9.1384e-02
-1.1137e-01, +8.9069e-02, -1.0000e+00, +7.0864e-02, -5.0851e-02, +4.2240e-02, -2.6518e-02, -4.4777e-02, -4.8345e-02, +2.8803e-02, +2.3689e-02, -1.6091e-02, -4.7610e-02, -7.1553e-02, -1.0878e-01, -6.8938e-02, -5.6115e-02, +1.6245e-03, -3.5101e-03, -4.7444e-02, -7.4081e-02, -1.0018e-01, +5.3838e-02, -8.8403e-02, -1.4601e-02, +6.3417e-02, +9.9807e-02, -4.0459e-02, +9.7777e-02, +6.4076e-02, +2.7324e-03, +9.7378e-03, -1.6210e-01, -1.0959e-01, -6.3370e-02, -9.3447e-03, +1.9123e-01, +2.1085e-03, -5.7914e-02, +7.6293e-02, +2.4733e-02, -2.9013e-02, -2.5966e-02, +1.0775e-02, -5.5580e-02, -3.3821e-02, +4.3518e-02, +5.0107e-02, +2.7679e-02, +1.2834e-01
-1.6216e-01, -1.2054e-01, +7.0864e-02, -1.0000e+00, -2.4616e-02, -2.3549e-02, +5.7096e-03, +3.7174e-02, +1.6501e-02, +1.2314e-01, -1.5294e-01, -3.4228e-02, -3.0676e-02, +8.6954e-02, -5.5082e-02, -7.2393e-02, -3.3977e-02, +9.0763e-03, -6.5987e-02, -4.0496e-02, -2.4672e-02, -8.0143e-02, -6.6698e-02, -1.1941e-01, -1.6057e-01, -1.6624e-01, -7.4617e-02, -4.1411e-02, +5.1147e-02, -1.0693e-02, -3.6989e-02, -4.6892e-02, +1.3570e-02, -2.2312e-01, -4.7039e-03, -4.0870e-02, +5.1144e-02, -4.5702e-02, -2.1280e-02, -3.4673e-02, +1.0169e-02, -1.8009e-01, -6.3668e-02, -1.5695e-02, +1.7182e-02, +1.2481e-02, -1.4671e-01, +1.6990e-01, +2.9814e-02, -2.9654e-03
-3.1854e-02, -2.1799e-02, -5.0851e-02, -2.4616e-02, -1.0000e+00, -3.8675e-03, +1.5765e-01, -8.2315e-02, -2.4536e-02, +6.7901e-02, -1.0892e-02, -8.5060e-02, +9.8699e-02, -1.0675e-01, -7.2916e-02, -5.6499e-02, -4.6052e-02, -4.5571e-02, -1.7974e-01, -4.6084e-02, +3.5343e-02, -1.0499e-01, +5.9498e-02, -1.4671e-02, +9.9087e-02, +4.2849e-02, -4.5482e-02, -8.8271e-02, -9.9106e-02, +2.2682e-02, -3.8344e-02, +3.8994e-02, -2.1705e-02, -1.6400e-01, -1.2052e-01, -6.4208e-02, +9.7127e-02, -3.6353e-02, +6.7654e-02, +1.8983e-02, +3.9767e-02, -5.3799e-02, +2.1888e-02, -4.5250e-02, -1.1744e-01, -2.9091e-02, -1.5001e-01, +7.0209e-02, -3.2562e-02, +1.7234e-01
+5.0238e-02, -4.9690e-02, +4.2240e-02, -2.3549e-02, -3.8675e-03, -1.0000e+00, -3.1521e-02, -8.5304e-02, +7.7911e-02, +6.9045e-02, -9.2931e-02, -1.3768e-01, -2.5629e-03, -1.9752e-02, -1.4031e-01, +7.0100e-02, -3.5507e-02, -7.8942e-02, -1.7552e-01, -1.7905e-02, -5.3924e-02, +4.3574e-02, +1.7631e-01, +9.3474e-02, +3.4741e-02, -1.4616e-01, -5.0084e-02, -4.0841e-02, -1.1259e-01, -1.4590e-02, -1.7937e-01, +5.7636e-02, +2.4323e-02, +4.8891e-02, +2.9588e-02, +3.9239e-02, -2.9543e-02, +2.2338e-02, -8.2963e-03, +3.3817e-02, -1.6897e-02, -2.9003e-02, -4.3727e-02, +7.8120e-02, +7.6422e-02, -1.2714e-02, -1.9117e-01, +8.8494e-02, -6.5198e-03, +5.9244e-02
-7.0469e-04, +4.5536e-02, -2.6518e-02, +5.7096e-03, +1.5765e-01, -3.1521e-02, -1.0000e+00, +4.4467e-02, +9.2634e-02, +6.7133e-02, +5.3608e-02, +2.1401e-02, -1.0528e-01, -6.0467e-02, +6.1759e-02, +1.9860e-01, -3.5445e-02, +4.2521e-02, +1.1394e-01, +1.0735e-01, -3.1816e-03, -2.4731e-02, +9.0327e-02, +5.2830e-03, +1.0974e-02, +9.8808e-02, -7.4529e-02, +7.0454e-02, +1.1607e-01, -6.9680e-02, +1.1243e-01, -6.6086e-02, +7.1234e-02, -2.5226e-02, +6.2693e-04, -1.2807e-01, -1.4312e-01, +4.4264e-02, +8.4821e-03, +6.3673e-02, -6.0154e-02, +5.8587e-03, +8.9911e-02, -5.4409e-02, +1.1224e-01, -1.0114e-01, +2.5644e-02, -2.5451e-01, +1.6292e-01, +3.1543e-03
+4.8676e-02, -3.0798e-02, -4.4777e-02, +3.7174e-02, -8.2315e-02, -8.5304e-02, +4.4467e-02, -1.0000e+00, -2.6652e-02, +1.3127e-01, +3.3392e-02, -9.4914e-02, -3.6123e-02, -2.1511e-03, -4.5714e-02, +2.9731e-02, -3.0064e-02, +1.9837e-03, +3.8025e-04, -7.7596e-02, +8.4138e-03, +9.9632e-03, +1.2299e-01, +1.2828e-03, -2.7764e-02, +4.8238e-02, +3.9185e-02, +4.5508e-03, -3.5102e-02, +2.0010e-02, -4.7584e-03, +7.0422e-02, +5.4805e-02, -1.6883e-02, -5.4927e-03, -1.8374e-02, -5.7297e-02, -1.3123e-01, -4.4881e-03, +7.5198e-02, -5.2224e-02, +5.5419e-02, -5.6739e-02, -9.0662e-03, -5.4175e-03, +6.5090e-04, +5.3207e-02, -1.2753e-01, +4.2242e-02, +1.8214e-02
-2.4270e-02, +9.2071e-02, -4.8345e-02, +1.6501e-02, -2.4536e-02, +7.7911e-02, +9.2634e-02, -2.6652e-02, -1.0000e+00, +1.5298e-01, +6.1731e-02, +4.7053e-02, -2.4620e-03, -8.3151e-02, -1.0600e-02, -7.7671e-02, +2.8001e-02, +8.0389e-02, +9.7478e-03, -4.2413e-02, -8.0219e-02, -4.3183e-02, -1.6665e-02, +1.7688e-02, -8.6795e-02, -5.9864e-02, +1.7567e-01, -1.2856e-03, +2.2140e-02, +6.6422e-02, +8.8775e-02, -7.9219e-02, -1.1105e-01, -4.0393e-02, -7.3042e-02, -3.3402e-02, +8.1020e-02, -2.1107e-02, +1.5075e-02, -5.3234e-02, +1.0998e-01, +1.5819e-01, +8.3941e-02, -5.1873e-02, +1.0263e-01, +1.0120e-01, +3.5568e-03, -9.7102e-02, -5.2851e-02, +1.8416e-02
+9.5527e-02, +1.1163e-01, +2.8803e-02, +1.2314e-01, +6.7901e-02, +6.9045e-02, +6.7133e-02, +1.3127e-01, +1.5298e-01, -1.0000e+00, -9.2790e-02, +1.2849e-01, +6.7625e-02, +4.3711e-02, +2.3310e-01, -6.0007e-02, +1.4227e-01, +6.2471e-02, +3.8939e-02, +5.6748e-03, -8.4529e-02, -4.8924e-02, +9.8954e-02, -1.7424e-01, +1.9259e-01, +1.0485e-01, +5.0080e-02, +1.6233e-01, -1.0260e-02, -1.6670e-02, +1.5945e-04, -9.7772e-03, -2.0284e-02, -1.6068e-03, +8.1025e-03, -1.4612e-01, -2.3403e-04, +1.1339e-01, -8.2959e-03, -6.0681e-03, +1.5642e-01, +6.8752e-02, +1.8644e-02, -2.1143e-02, +1.0937e-01, +6.0606e-02, +7.0204e-02, -3.4929e-02, +1.2586e-02, +1.0374e-01
