-1.0000e+00, -1.0293e-01, -1.5238e-01, -9.9987e-02, -1.1164e-01, -3.7632e-02, -2.7467e-03, +2.9663e-02, -2.8232e-02, +4.1994e-02, -1.7474e-01, -1.8389e-02, -5.5133e-02, -8.5195e-02, -1.7116e-01, -1.3786e-02, +9.5274e-03, -1.0618e-01, -4.8165e-02, +1.4954e-02, +3.4924e-02, +3.2592e-02, +7.4013e-02, -6.1147e-02, -7.5610e-02, -6.2057e-02, +5.9604e-03, -1.1645e-01, -1.3775e-01, +1.3035e-02, -1.7547e-01, -3.4368e-02, -2.3426e-02, +6.0571e-03, -7.2861e-02, +1.1248e-01, +5.9967e-02, -1.0645e-01, -1.3122e-01, +4.4893e-02, -7.1515e-03, +1.8085e-01, -3.8626e-02, +4.9512e-03, -1.7462e-01, -7.8684e-02, -1.3538e-01, +4.3574e-01, -6.0003e-02, -2.9211e-02
-1.0293e-01, -1.0000e+00, -5.9722e-03, -1.1347e-02, -9.6683e-02, +5.8873e-02, -2.7230e-02, -6.8100e-02, +5.6094e-02, +3.2161e-02, -6.8171e-03, -2.5208e-02, +4.1028e-02, -1.5458e-02, -8.2101e-02, +3.3420e-02, +8.6497e-02, -2.9654e-02, -2.2677e-02, +1.9487e-02, +6.1128e-02, -2.1205e-02, +1.7627e-02, +4.2075e-02, +2.2848e-02, +6.3758e-02, +5.5279e-02, +2.7114e-02, -9.6494e-02, +3.4566e-02, -4.2517e-02, +1.8349e-02, -1.4506e-02, +2.1722e-02, -5.1506e-02, +6.3098e-02, -1.7999e-02, -7.5073e-02, -3.8359e-02, -3.3976e-02, +8.3016e-02, +1.4075e-02, +3.5934e-02, +8.7256e-03, +9.2865e-03, -2.9703e-03, -1.9729e-02, +2.0412e-01, +2.2122e-02, -1.0109e-03
-1.5238e-01, -5.9722e-03, -1.0000e+00, -4.0984e-02, -4.7205e-02, -8.1665e-02, +1.7690e-02, +5.2035e-02, -3.2929e-02, +5.8334e-02, -1.7978e-01, -7.0375e-02, +1.7226e-03, -5.4030e-02, -4.0492e-02, +1.1734e-02, +3.5435e-02, -9.8275e-02, +4.5805e-02, -4.8825e-02, -5.5651e-02, +5.2764e-02, +7.2382e-02, -7.4482e-03, -8.0150e-02, -6.0440e-02, +2.0497e-03, -1.4768e-01, -7.0647e-02, +2.7672e-02, +2.8711e-02, -1.9777e-02, -5.9107e-02, -2.8018e-02, -3.4969e-02, +8.3704e-02, -5.9583e-02, +1.9566e-02, -5.3087e-02, +4.3520e-03, -1.2831e-02, +4.1537e-02, -6.0215e-02, -1.0290e-02, -1.9708e-01, +2.2785e-02, -6.7213e-02, +2.5538e-01, +5.0279e-02, +2.9046e-02
-9.9987e-02, -1.1347e-02, -4.0984e-02, -1.0000e+00, -1.2798e-01, -1.1299e-01, -9.0561e-02, -2.5326e-02, +2.8774e-02, +6.8958e-02, -1.7017e-01, -1.4864e-01, -1.5218e-01, +1.0146e-01, -8.4200e-02, +1.3053e-02, +9.3335e-02, -2.3805e-03, +2.3111e-02, -1.0329e-02, +1.3979e-02, +2.8775e-02, +4.9512e-02, -6.1099e-02, -9.6475e-02, -1.2891e-01, -1.5145e-02, -2.1108e-03, -1.3563e-01, -8.9420e-02, -5.6974e-02, +8.9384e-02, -3.5145e-02, -5.3672e-03, -6.8985e-02, +8.8143e-02, +4.2897e-02, +1.4095e-02, -3.4837e-02, +2.7817e-02, -3.6565e-02, +6.7527e-02, -2.6566e-02, -7.5679e-02, -1.4542e-01, -9.2249e-02, +1.0170e-02, +1.5851e-01, -7.8365e-02, +6.1021e-02
-1.1164e-01, -9.6683e-02, -4.7205e-02, -1.2798e-01, -1.0000e+00, -1.2638e-01, +3.3341e-02, +2.3460e-02, +4.8038e-02, +5.7321e-02, -1.8660e-01, -1.3145e-01, +1.8196e-02, -3.7849e-02, -9.2778e-02, -1.2676e-02, +9.8501e-02, -3.8734e-02, -5.8540e-02, -1.1311e-01, +6.2193e-02, -1.0306e-01, +1.0157e-01, -7.9016e-02, -7.9562e-02, +2.8042e-02, -3.3919e-02, -1.8535e-01, -1.3333e-01, -9.8524e-02, -1.0625e-01, -5.3943e-02, -1.0613e-02, -5.2485e-02, -9.1437e-02, +4.0251e-02, +1.1140e-02, +2.2591e-02, -9.1859e-02, +4.3438e-02, -7.3368e-03, +6.6400e-02, -3.6132e-02, +5.8770e-03, -1.3757e-01, -8.4242e-02, -5.2228e-02, +2.9936e-01, -3.4050e-02, +8.5139e-03
-3.7632e-02, +5.8873e-02, -8.1665e-02, -1.1299e-01, -1.2638e-01, -1.0000e+00, +3.4488e-04, +1.7980e-02, +5.0620e-02, +9.8978e-02, -1.9458e-01, -1.4765e-01, -3.7513e-02, -7.4046e-02, -2.1046e-01, -3.9113e-02, +4.0695e-02, -6.5250e-02, -1.0384e-01, -2.0124e-02, +3.4406e-02, -8.7996e-02, +9.1693e-02, -4.5490e-02, -7.8159e-02, -1.0986e-01, -1.3026e-01, -8.1436e-02, -1.4368e-01, -2.4322e-02, -8.7972e-02, -1.2870e-03, +1.9981e-02, -2.9928e-02, -2.7169e-02, +8.4618e-02, +4.8001e-02, +1.4283e-02, -5.2725e-02, +6.8496e-02, -9.3774e-02, -1.9725e-02, +8.4205e-03, -4.8015e-02, -1.5240e-01, -7.5792e-02, -2.2736e-01, +1.5137e-01, -3.2338e-02, +5.9712e-02
-2.7467e-03, -2.7230e-02, +1.7690e-02, -9.0561e-02, +3.3341e-02, +3.4488e-04, -1.0000e+00, -2.5478e-02, +4.8036e-02, +4.2994e-03, -4.8038e-02, -2.1203e-02, -6.0775e-02, -2.0611e-02, +1.3308e-02, +8.3094e-02, +9.4761e-02, +2.5867e-02, -6.9772e-02, -4.7168e-02, +2.3958e-03, -2.3166e-02, +9.0396e-02, -3.4755e-02, +4.5970e-02, +2.0213e-02, -2.7147e-02, -7.2666e-02, +2.6924e-02, -5.8678e-02, -1.3127e-02, -2.2045e-02, -1.4491e-02, +1.4385e-03, +4.9803e-02, -7.0351e-02, -2.0836e-03, +6.2946e-02, -6.3932e-02, -1.3453e-02, -3.3585e-02, -2.7637e-02, +6.0943e-02, -8.1466e-02, -1.2731e-01, -1.0165e-01, -6.2220e-02, +5.1216e-03, -1.5462e-02, +4.7171e-02
+2.9663e-02, -6.8100e-02, +5.2035e-02, -2.5326e-02, +2.3460e-02, +1.7980e-02, -2.5478e-02, -1.0000e+00, +3.9678e-02, +5.1077e-02, -4.2963e-03, -5.8491e-02, -3.9672e-02, +3.0324e-02, +5.5793e-02, +3.9949e-02, +6.3152e-02, -5.6527e-02, -1.4570e-03, +6.6458e-02, +5.1884e-02, +5.1171e-03, +1.1538e-01, +6.9528e-02, +7.7230e-02, -3.6023e-02, -1.8111e-03, +4.6928e-02, -4.4692e-03, +2.9074e-02, +2.0546e-02, -2.1504e-02, -1.9370e-03, -1.4907e-02, +2.7214e-02, -2.2603e-02, -2.3580e-02, -1.6979e-02, -5.6501e-02, -6.9332e-02, +6.1339e-02, -4.2100e-02, +5.6277e-02, +8.3821e-02, +2.5478e-03, +1.3725e-01, -7.2211e-03, -8.6023e-02, +6.2218e-02, +2.9753e-02
-2.8232e-02, +5.6094e-02, -3.2929e-02, +2.8774e-02, +4.8038e-02, +5.0620e-02, +4.8036e-02, +3.9678e-02, -1.0000e+00, +3.4685e-02, +1.9276e-03, +5.0064e-02, -2.9232e-02, +4.5347e-03, +9.7645e-03, -2.8153e-02, -3.3053e-02, +3.5761e-03, +9.3794e-04, -3.0876e-02, +1.5348e-02, -1.8892e-02, -7.1760e-03, +2.2659e-02, +6.8126e-03, +5.5889e-02, -7.2600e-04, +4.4714e-03, +5.6419e-02, +1.7448e-02, +1.4482e-02, +2.8500e-02, -1.2184e-02, +3.3560e-02, -5.4999e-03, -1.0232e-02, +9.0206e-03, -4.5827e-02, +7.5852e-02, -1.0922e-02, +8.0514e-02, +3.1557e-02, -2.0715e-02, -9.9264e-03, -1.7787e-02, +1.0975e-01, +6.0754e-02, +3.3229e-02, -1.4184e-02, -5.7326e-02
+4.1994e-02, +3.2161e-02, +5.8334e-02, +6.8958e-02, +5.7321e-02, +9.8978e-02, +4.2994e-03, +5.1077e-02, +3.4685e-02, -1.0000e+00, -9.2333e-02, +9.5565e-02, +5.1589e-02, +5.0737e-03, +1.7842e-01, -2.3835e-02, +7.6819e-02, +6.7778e-02, -5.2020e-03, -5.7549e-02, +8.5544e-03, +2.3078e-02, +1.2033e-01, -1.4114e-01, +2.5515e-02, +6.9367e-02, -5.1580e-02, +8.8756e-02, +5.3870e-02, +4.9135e-02, -5.5735e-02, -4.0428e-03, -9.7861e-04, -2.3649e-02, +7.4546e-03, +2.0050e-01, +1.5741e-02, +3.7467e-02, +4.9312e-02, +3.9176e-01, +6.7147e-02, +2.8277e-01, -1.2477e-02, -2.0396e-02, +4.2849e-02, +5.0822e-02, +1.2828e-01, -9.0218e-02, +1.2859e-02, +1.4342e-02
