-1.0000e+00, -1.1324e-02, +2.4220e-01, +2.0665e-02, -2.9480e-02, +2.8669e-02, -3.2380e-02, +3.9163e-02, +1.5220e-01, -2.5863e-04, -6.5772e-02, +7.1513e-02, +3.1510e-02, -1.7255e-01, -1.0007e-01, -2.2755e-03, +5.9686e-03, -1.3269e-01, -2.7770e-02, -1.9124e-01, -6.4807e-04, +1.0863e-02, -1.2605e-02, -1.6397e-02, +5.6894e-02, -2.3894e-01, +2.0982e-02, -1.7857e-01, +8.2862e-03, -2.1573e-01, -2.3622e-01, -1.3372e-01, +3.7629e-02, -4.2393e-02, +6.5072e-02, +7.6294e-02, +3.1324e-01, -7.4843e-02, -3.6777e-03, +4.1176e-02, -1.3041e-01, +1.9763e-01, -1.1938e-02, +8.4948e-02, -5.8418e-02, +1.0542e-01, -6.3645e-02, +2.2891e-01, -1.5442e-02, +4.1944e-02
-1.1324e-02, -1.0000e+00, +1.0677e-01, -7.1083e-02, +6.9667e-03, +5.5535e-02, +1.0723e-02, -5.2188e-02, +5.5575e-02, +6.4811e-02, -1.1405e-02, -1.4497e-02, -2.1210e-02, -1.1429e-04, +4.5018e-02, -5.2726e-02, +6.8429e-03, +1.2017e-02, -1.1717e-03, -9.4544e-02, +3.2110e-02, +1.3062e-02, +5.0744e-02, +7.0225e-02, -1.9066e-02, -5.8618e-02, +1.6636e-02, -5.7714e-02, -1.0977e-01, -3.1674e-02, +1.3840e-03, +1.5179e-02, +3.2499e-02, -3.6037e-02, -2.6766e-02, +6.5197e-02, +2.6428e-02, +4.0082e-02, -4.3167e-02, +3.2033e-03, +1.1918e-02, -2.9134e-02, -8.7713e-02, +1.0134e-01, +7.4234e-02, +5.2327e-02, +1.9749e-04, -3.1814e-03, +6.1254e-03, +4.7892e-02
+2.4220e-01, +1.0677e-01, -1.0000e+00, +4.4038e-02, +3.0461e-02, -5.9420e-02, +1.6686e-02, +1.2470e-02, -5.3377e-02, +7.6979e-02, +1.9980e-02, -6.4679e-02, +5.7220e-02, +8.6137e-02, +1.2393e-01, +5.9032e-02, -1.4543e-02, +1.4663e-01, -3.3243e-03, -1.7846e-02, -1.0715e-01, -1.9325e-02, +1.1703e-02, +9.7445e-03, -1.0588e-01, +7.1173e-02, -4.4414e-03, +1.6377e-02, -4.8807e-03, +5.4144e-02, +1.5147e-01, +5.0603e-02, +1.6811e-02, -3.6158e-02, -1.0080e-01, -3.6252e-02, -1.1590e-01, +3.4458e-02, -1.0977e-02, -2.2599e-02, +3.4717e-02, -9.2696e-02, +1.3729e-02, -9.4825e-02, -5.5425e-02, -9.7140e-02, +8.9112e-02, -3.0074e-02, -7.1339e-02, -4.0466e-02
+2.0665e-02, -7.1083e-02, +4.4038e-02, -1.0000e+00, +2.1709e-02, -9.1432e-02, -2.8074e-02, -5.7077e-02, +1.5752e-01, +8.3205e-02, -1.3504e-02, +1.1643e-02, -7.0593e-02, +1.5578e-02, +7.3879e-02, +4.8548e-03, +1.5982e-01, +3.2758e-02, +7.5506e-02, -1.2852e-01, -8.8309e-02, -4.5600e-02, +8.4775e-02, -6.6662e-02, -1.1805e-01, -1.3311e-01, -1.0732e-02, -2.0230e-01, -8.3949e-02, -1.2520e-01, +4.1058e-02, +1.1092e-01, -2.0462e-02, -1.6026e-02, +1.2784e-02, +6.0466e-02, +1.3774e-01, +4.1629e-02, -9.8104e-02, +6.9829e-02, +1.7267e-02, -2.3643e-01, +4.6032e-02, +3.8695e-02, -4.4480e-02, -2.4350e-02, +6.5657e-02, -2.0734e-01, +1.0866e-01, +5.6603e-02
-2.9480e-02, +6.9667e-03, +3.0461e-02, +2.1709e-02, -1.0000e+00, -6.2777e-02, -8.1669e-02, -4.4784e-02, -3.3493e-02, +3.0626e-02, -6.6040e-02, -6.0684e-03, +5.1294e-04, +2.4702e-04, -1.3956e-01, +1.5034e-02, -2.4208e-02, -1.4784e-02, -5.7456e-02, -1.3543e-02, +8.2635e-03, +4.5413e-03, -8.9507e-03, -4.6081e-02, +3.4586e-02, +4.5947e-02, -8.3195e-03, -7.7053e-02, -7.0501e-02, -1.1399e-01, -2.2341e-02, -3.8774e-02, +9.7882e-03, +1.0411e-01, +9.7782e-03, +3.3728e-02, +1.2466e-01, +6.0514e-02, -3.6084e-02, -5.5547e-02, -6.3176e-02, +5.3147e-02, -8.2620e-02, -4.0343e-02, -1.2037e-02, -9.7852e-02, -1.1711e-02, +9.8820e-02, -1.9282e-01, +9.5158e-02
+2.8669e-02, +5.5535e-02, -5.9420e-02, -9.1432e-02, -6.2777e-02, -1.0000e+00, +1.5882e-02, -4.4358e-02, +2.9534e-02, +9.1293e-02, -2.0909e-01, -1.0052e-01, -2.7287e-04, +5.5519e-03, -1.9541e-01, +6.9888e-02, +6.7474e-02, -8.8305e-02, -1.4198e-01, +3.5550e-02, -8.5799e-02, -1.6455e-02, +5.9562e-02, -1.2040e-02, -1.0130e-02, -7.0947e-02, -1.4761e-01, -1.3609e-01, -7.5706e-02, -9.6069e-02, -4.2003e-02, +1.4752e-02, -4.3954e-02, -1.6750e-02, -7.9162e-03, -6.7919e-02, +2.6189e-01, -2.7604e-02, -9.8271e-03, -1.5857e-02, -1.0128e-01, -1.4436e-01, +1.0938e-01, -2.0157e-01, -1.7118e-01, -1.5287e-01, -1.6057e-01, -4.1991e-02, -3.3065e-02, +9.3889e-02
-3.2380e-02, +1.0723e-02, +1.6686e-02, -2.8074e-02, -8.1669e-02, +1.5881e-02, -1.0000e+00, +1.0500e-02, +3.3413e-03, +1.1136e-02, -4.3916e-02, -1.1592e-02, +8.9104e-02, +3.9474e-03, -1.2363e-01, -1.1491e-02, +5.3322e-02, -3.9296e-02, +9.9002e-03, -2.0950e-01, +5.3517e-02, -5.5541e-02, +7.6484e-02, -4.2502e-02, +4.9676e-02, +6.3662e-02, -4.7441e-02, -9.2655e-02, +8.3072e-02, -6.3140e-02, -5.1550e-02, -3.8959e-02, +8.6595e-02, +4.5779e-02, +2.5337e-02, +2.0105e-01, +4.3416e-02, +4.0127e-02, -3.6675e-02, +7.1281e-02, -7.6006e-02, +1.0909e-01, +1.2981e-01, +2.6214e-01, +4.9245e-03, +2.5693e-02, +6.7062e-02, +4.0778e-02, +2.1736e-01, -1.4188e-01
+3.9163e-02, -5.2188e-02, +1.2470e-02, -5.7077e-02, -4.4784e-02, -4.4358e-02, +1.0500e-02, -1.0000e+00, -3.5737e-02, +7.4502e-02, -1.5973e-02, -5.8922e-02, +1.1045e-01, -1.5071e-01, -3.9866e-03, +2.8869e-02, +2.7066e-02, +2.4515e-02, +2.1961e-02, +1.0057e-01, +2.4966e-02, +2.2142e-03, +9.1293e-02, +4.5954e-02, +1.9391e-02, +1.3183e-01, -1.1849e-02, +4.9267e-02, -4.1231e-02, +4.3491e-02, +3.8630e-02, +6.3533e-02, +5.2866e-03, +4.1928e-02, -2.8873e-02, +4.1315e-02, -1.0926e-01, +1.5337e-01, -2.3137e-02, -6.2638e-02, +2.7974e-02, -9.3778e-02, +9.7071e-04, -1.8475e-02, -7.9253e-03, +7.7356e-02, +6.3680e-02, -1.4085e-03, -1.0329e-01, +1.8840e-01
+1.5220e-01, +5.5575e-02, -5.3377e-02, +1.5752e-01, -3.3493e-02, +2.9534e-02, +3.3413e-03, -3.5737e-02, -1.0000e+00, -1.3903e-01, +3.7059e-02, +5.6119e-02, +5.9806e-02, +2.0894e-02, -5.3265e-02, -9.7968e-03, -1.1875e-02, -7.3434e-03, +3.3837e-02, +1.4990e-01, +2.7090e-02, +9.0481e-02, +2.3494e-02, -5.8320e-02, -3.0538e-02, +2.3227e-01, -2.4189e-02, -8.1462e-03, -8.4176e-02, +7.6965e-02, -1.3348e-02, +8.3117e-02, -1.0546e-01, +8.7479e-02, -6.1924e-02, -5.7447e-02, -2.4651e-01, +4.8329e-02, -4.0199e-03, +1.8798e-02, +8.5421e-02, +3.6138e-01, -2.3681e-02, -1.3212e-01, -5.1103e-02, +1.0030e-02, -5.3330e-02, +4.8232e-01, -9.8992e-02, -1.4946e-01
-2.5863e-04, +6.4811e-02, +7.6979e-02, +8.3205e-02, +3.0626e-02, +9.1293e-02, +1.1136e-02, +7.4502e-02, -1.3903e-01, -1.0000e+00, -1.1502e-01, +7.5348e-02, +8.8704e-02, -3.0417e-02, +4.5725e-02, -1.9449e-02, +9.4419e-02, +5.1372e-02, +2.6776e-02, +7.1822e-02, +4.8081e-03, -1.2216e-02, +1.3435e-01, -1.0431e-01, +3.5691e-02, +1.0061e-01, -3.2712e-02, +1.2536e-01, +4.6028e-02, -1.7191e-03, -8.1723e-02, -8.1590e-03, +9.3029e-04, -5.3005e-02, +6.1560e-03, -1.0945e-01, -3.5668e-03, +5.2601e-02, +5.2750e-02, +3.0172e-02, +1.1696e-01, +1.1985e-01, -3.2147e-03, -3.3739e-02, +2.5904e-02, +1.2701e-01, +8.5159e-02, -3.2969e-02, +3.0709e-01, +3.5420e-02
