-1.0000e+00, -1.8301e-02, +5.9863e-02, -2.5321e-02, +2.2924e-02, -1.3711e-03, +6.7418e-03, +2.0412e-02, -1.4649e-01, -6.4224e-03, -2.3427e-03, -2.7155e-02, +1.0541e-02, +5.2292e-03, -5.0808e-02, +2.8497e-02, -1.8300e-02, +4.1511e-02, -3.3924e-02, +3.2707e-02, +5.3501e-02, -3.7404e-02, +8.5371e-03, +5.8169e-02, +6.4765e-02, -5.6035e-02, -1.2460e-02, -1.3451e-02, +5.1340e-02, +1.5346e-02, -3.4267e-02, -2.9826e-02, -5.0588e-02, +4.2927e-02, +1.1800e-02, +7.0260e-02, +2.3055e-02, +2.7364e-02, +1.2699e-02, +2.1095e-02, +7.2256e-02, -2.7036e-02, -1.1064e-02, +4.1444e-02, -1.8680e-02, +2.4604e-03, +2.9281e-02, +9.0413e-02, -4.2427e-02, -1.0587e-02
-1.8301e-02, -1.0000e+00, +3.0264e-02, -1.8029e-02, -1.1569e-02, -4.0839e-03, +4.0388e-03, +5.8730e-03, +4.4727e-02, -1.1789e-02, -1.0985e-02, +3.1495e-02, +2.2503e-02, +3.6498e-03, -3.8191e-03, +4.0544e-02, +3.9741e-02, -3.6616e-02, +7.7706e-02, +5.3338e-02, -2.5065e-02, +3.5230e-02, -3.0066e-02, +6.1704e-02, +1.7368e-02, -2.2836e-02, -4.0909e-02, -2.1243e-02, -3.0792e-02, +1.7850e-02, +6.0738e-02, -4.6214e-02, -2.5520e-02, -1.4711e-03, +2.2309e-02, +7.1977e-03, -9.3431e-02, +4.6338e-02, +6.2604e-03, -1.0393e-02, -3.8368e-02, +1.4842e-02, +1.4954e-02, -2.8866e-03, -2.2271e-02, +1.9027e-02, +2.7043e-02, -4.1219e-02, -1.3810e-02, +3.8959e-02
+5.9863e-02, +3.0264e-02, -1.0000e+00, -3.6591e-02, +6.0209e-03, -5.2992e-02, -3.4358e-02, +1.5572e-02, -3.1526e-02, +1.6378e-02, -3.7541e-02, -1.9203e-02, +2.6680e-02, -3.8157e-03, -8.9051e-03, +1.8711e-03, +3.5024e-02, +4.9231e-02, +5.2105e-02, -1.0616e-02, +1.1787e-02, +1.2217e-02, +4.3686e-02, -8.8687e-02, -7.0239e-02, -1.0544e-01, +4.0469e-02, +4.5845e-02, -1.8739e-02, +2.0475e-02, +1.4698e-02, -2.5814e-02, +3.5449e-02, -6.0103e-04, +9.9673e-03, -4.3126e-02, -3.7839e-02, -7.2827e-03, +2.3356e-02, +5.4065e-03, +2.2352e-02, -8.2161e-02, -2.7341e-02, -7.5510e-02, -4.0667e-02, +2.2349e-02, -7.8609e-02, -3.2951e-02, -4.8683e-02, +7.0814e-02
-2.5321e-02, -1.8029e-02, -3.6591e-02, -1.0000e+00, +1.9060e-02, +2.4979e-02, -3.7440e-02, +1.7022e-02, +3.6260e-02, -2.9293e-02, -9.4650e-03, -6.5310e-02, +3.1423e-02, -3.8315e-02, +7.6096e-02, -5.5828e-03, +9.0145e-03, +2.3095e-02, +5.8103e-02, +3.2514e-02, +2.8071e-02, -3.6361e-02, +4.7232e-02, -4.8967e-02, -6.3849e-02, -8.9933e-02, -5.4032e-02, -1.0698e-02, -1.4365e-02, +4.8407e-05, -4.1683e-02, -1.0260e-01, +1.6185e-02, +3.4685e-02, +5.7083e-02, +1.5809e-02, +4.9067e-03, +1.8612e-02, -1.1479e-02, +2.6223e-03, -1.7397e-02, -8.5355e-02, +4.3672e-02, -5.2552e-02, +7.0716e-03, +4.2320e-02, -4.4939e-02, -7.6480e-02, +6.1228e-02, +3.9988e-02
+2.2924e-02, -1.1569e-02, +6.0209e-03, +1.9060e-02, -1.0000e+00, -2.9670e-03, +1.2917e-02, +6.8991e-04, +1.9694e-02, +1.7195e-03, -6.9884e-02, -1.7390e-02, -6.9277e-02, +5.1610e-02, -3.6569e-02, -3.0123e-02, +2.9711e-03, -4.7513e-02, -4.4858e-02, +8.7638e-03, +5.9015e-03, +1.5317e-02, +3.7216e-03, -5.9847e-02, +4.7841e-02, -1.5700e-02, -5.8321e-02, -6.8041e-02, -2.3433e-02, -3.6319e-02, +7.0356e-02, +2.3873e-02, -4.0845e-04, -4.2316e-02, -5.3733e-02, -9.0471e-03, +2.9938e-02, +6.4136e-02, +2.7822e-02, +1.3325e-03, +3.9241e-03, -3.5276e-02, +1.9636e-03, +2.5725e-02, +2.3281e-02, -4.4228e-02, -1.7949e-02, -2.5185e-02, +3.9940e-02, +4.2030e-02
-1.3711e-03, -4.0839e-03, -5.2992e-02, +2.4979e-02, -2.9670e-03, -1.0000e+00, +3.7808e-02, +5.9214e-02, +1.0769e-02, +4.5704e-02, -8.9661e-02, +8.9509e-03, +3.0269e-02, +8.1410e-02, -5.9549e-02, -5.3461e-03, -5.2887e-02, -5.1172e-02, +1.3458e-02, -4.1331e-02, -4.9003e-02, +3.5943e-02, -1.8685e-02, -4.5475e-02, +3.2787e-02, -1.0426e-02, -7.3009e-02, -1.7431e-02, -4.3036e-02, -6.0358e-02, -4.9153e-02, -9.8111e-02, -2.7396e-03, -3.6677e-02, +1.1802e-02, +1.7545e-02, +8.1424e-03, -1.0969e-02, -7.0363e-02, -8.5123e-02, +4.4017e-04, +4.9869e-03, -1.7994e-02, +3.2121e-02, +4.4571e-02, -1.6016e-02, -4.2529e-02, -8.6746e-02, +9.9963e-02, +4.1378e-03
+6.7418e-03, +4.0388e-03, -3.4358e-02, -3.7440e-02, +1.2917e-02, +3.7808e-02, -1.0000e+00, -6.2442e-03, +3.1157e-02, +3.4136e-02, +3.0004e-02, -8.0151e-02, -1.3500e-02, -2.8061e-02, +2.3662e-02, -2.8076e-02, +1.4545e-02, -1.2543e-02, +1.1898e-02, -1.1504e-02, +4.2564e-02, +2.0259e-02, -3.1639e-02, -1.7740e-02, +2.4606e-02, -3.0535e-02, -1.9952e-02, -2.8551e-02, -3.2038e-02, -2.6668e-02, +1.7740e-02, -2.3453e-03, +1.2669e-02, -1.9759e-02, +3.3011e-02, +2.0855e-02, -1.0808e-02, -1.0049e-03, -4.5957e-03, -6.7167e-03, +3.1485e-02, -7.1078e-02, +4.2348e-03, -6.4652e-02, -7.5402e-02, -5.8521e-02, -4.9959e-02, +2.7166e-02, +5.5496e-03, +3.5269e-02
+2.0412e-02, +5.8730e-03, +1.5572e-02, +1.7022e-02, +6.8991e-04, +5.9214e-02, -6.2442e-03, -1.0000e+00, -4.7356e-03, +6.5071e-03, +2.7513e-02, -2.1443e-02, -4.0452e-02, -4.0130e-02, +2.6112e-02, -4.3199e-02, +1.6613e-02, +2.6733e-02, +5.3019e-02, -2.2710e-02, -4.1204e-02, -1.1628e-02, -7.7922e-02, +3.7603e-02, +2.6690e-02, +5.5438e-02, -2.5902e-02, +1.0007e-02, +2.2807e-02, -2.5853e-02, +6.5388e-02, +2.0467e-02, +4.4233e-02, +2.3150e-04, -3.2988e-02, +3.5170e-02, -8.0856e-02, +2.4169e-02, +1.1259e-02, +3.9843e-02, -2.5507e-03, -9.3549e-03, -2.2121e-02, -1.3864e-02, -2.7236e-02, +3.6140e-02, -4.1667e-02, -5.1532e-02, +7.6253e-03, -1.7520e-02
-1.4649e-01, +4.4726e-02, -3.1526e-02, +3.6260e-02, +1.9694e-02, +1.0769e-02, +3.1157e-02, -4.7356e-03, -1.0000e+00, -7.6350e-02, +2.9635e-02, +1.4811e-02, +4.6252e-03, +3.8431e-03, -2.6554e-02, -3.6700e-02, -1.9823e-02, -1.2960e-02, -3.0423e-04, -1.4690e-02, +2.6974e-02, +1.1279e-02, -1.7992e-02, +5.7671e-02, -6.0246e-02, +3.6907e-02, +2.0021e-02, -8.3588e-03, -2.9870e-02, +4.5995e-02, -1.6131e-02, -2.6257e-02, +3.3441e-03, -3.0375e-02, +9.6207e-03, +1.2888e-02, +5.0212e-02, +5.4288e-03, +3.4991e-02, -2.5174e-02, +4.1206e-02, +2.3295e-02, +2.8454e-02, +4.5822e-03, -4.4418e-03, -1.2326e-02, -8.9339e-02, +6.5995e-02, -2.4041e-02, -3.7736e-02
-6.4224e-03, -1.1789e-02, +1.6378e-02, -2.9293e-02, +1.7195e-03, +4.5704e-02, +3.4136e-02, +6.5071e-03, -7.6350e-02, -1.0000e+00, -2.0160e-02, -4.8337e-04, +2.9054e-02, -5.9557e-02, -7.2844e-03, +2.8754e-02, +1.1586e-01, +1.8495e-02, +6.3982e-02, +1.8782e-02, +1.1769e-02, +7.6927e-03, +1.8464e-02, -3.0804e-03, -1.6455e-02, +5.9105e-02, +1.4685e-02, -3.0182e-03, +2.1148e-02, +9.7336e-04, +3.2904e-03, +5.3834e-02, -5.6459e-02, +5.0527e-02, +2.5820e-02, +7.7377e-03, +7.6221e-03, -1.7357e-02, +2.1327e-02, +8.1044e-02, +2.6269e-02, -2.2216e-02, -2.8462e-03, -1.3588e-02, -1.1587e-01, -6.8916e-02, +7.6020e-02, +2.8995e-02, +8.7151e-02, +2.7553e-02
