-1.0000e+00, -1.0958e-02, +4.6385e-02, -4.8171e-02, -4.8918e-02, +8.5554e-02, +3.4240e-02, -2.7910e-02, -9.3947e-02, +4.4830e-03, -6.2004e-02, -3.0267e-02, -5.2329e-02, -1.0144e-02, -2.9993e-02, -9.4689e-02, +8.7071e-02, -2.5787e-02, +2.9142e-02, -7.6810e-03, -1.2799e-01, +5.6732e-02, +5.6718e-02, +9.3886e-02, -1.0315e-01, -1.4900e-01, +2.3170e-02, -5.8934e-02, +3.6662e-03, +4.9000e-02, -4.5219e-02, +7.1644e-02, +1.9862e-02, +1.5622e-02, -4.2519e-02, +1.9244e-03, +9.2645e-02, +4.6584e-02, -2.5131e-03, -6.7091e-02, +9.3171e-02, -3.5415e-02, +9.6318e-06, -2.2930e-02, -8.6574e-02, +1.6064e-02, -7.2484e-02, +1.7442e-01, +6.9306e-03, +4.2865e-02
-1.0958e-02, -1.0000e+00, +6.1588e-03, -6.4709e-03, +2.0416e-02, +5.8412e-02, -1.1043e-01, +4.7215e-04, +1.3794e-02, +3.9354e-02, -3.6655e-04, -1.3397e-02, -3.4529e-02, -7.1518e-03, -1.0838e-02, +3.9960e-02, +4.9869e-02, +1.1260e-02, +3.5803e-02, +1.2976e-03, +6.5008e-02, -3.6679e-02, -6.6442e-03, -6.7019e-02, +3.4105e-03, -1.1202e-02, +2.0601e-02, -2.6084e-02, +4.5973e-02, +2.9819e-02, +6.2160e-02, -1.1548e-01, +3.5387e-02, +7.7939e-02, -1.6815e-02, -1.5996e-02, -8.8790e-02, +1.0796e-04, +1.9587e-02, +4.5429e-02, -2.0183e-02, -1.3475e-03, +1.0219e-02, -4.1285e-02, +6.1215e-02, -2.7205e-02, -5.3363e-02, -1.4783e-01, +3.5009e-02, -8.9664e-02
+4.6385e-02, +6.1588e-03, -1.0000e+00, -6.1770e-02, -2.8916e-03, -4.8284e-02, +2.2124e-02, +3.4815e-02, -2.9304e-02, +5.3992e-02, +4.8420e-03, -1.0567e-02, +8.7116e-02, -2.5861e-02, -5.1434e-03, +6.4961e-02, +2.2986e-02, -4.0418e-02, -2.6646e-02, -4.3427e-02, -4.9669e-02, +2.7921e-02, -2.5908e-03, -9.9319e-02, -1.3863e-01, -1.5103e-02, -2.0783e-02, -1.4110e-02, -1.7122e-02, +6.0647e-02, +4.9590e-02, -9.7776e-02, +1.9491e-03, +1.2752e-01, -1.0818e-02, +3.5373e-02, -2.9511e-02, -1.1394e-02, +7.0362e-02, +3.5106e-02, -9.8299e-02, -2.0580e-02, -8.9998e-03, +6.6536e-02, +1.4650e-01, -2.9784e-02, -1.0802e-01, -4.4783e-02, +7.1700e-02, -4.5325e-02
-4.8171e-02, -6.4709e-03, -6.1770e-02, -1.0000e+00, +6.3252e-04, +2.0664e-02, -8.1765e-03, +2.3533e-02, -3.4448e-02, +8.5318e-02, +1.7062e-02, -9.1435e-02, -8.9879e-04, -8.2412e-02, -3.7819e-02, -2.4270e-02, +2.0844e-01, -2.3379e-02, +6.1876e-03, -6.4214e-02, +1.7954e-01, +3.0585e-03, +1.9603e-03, +1.2889e-01, -5.8874e-02, +1.4256e-02, -7.5564e-02, -1.7078e-03, -5.5212e-03, +5.8745e-02, +1.0100e-01, -3.2148e-02, +1.0143e-02, +3.9764e-02, -1.1489e-02, -4.1662e-02, -4.5752e-02, +1.0584e-01, +7.8168e-02, -3.7921e-02, +7.8915e-02, +5.4545e-03, -3.0739e-02, -3.7561e-02, +1.7003e-02, +1.2891e-02, -1.4830e-02, -7.8769e-02, +4.7174e-02, +6.7011e-02
-4.8918e-02, +2.0416e-02, -2.8916e-03, +6.3252e-04, -1.0000e+00, -9.5955e-02, +6.2952e-03, -1.3832e-02, +3.3343e-02, +2.2395e-02, -3.6671e-02, -9.4319e-02, -4.8476e-02, -1.8526e-02, -5.6002e-02, -7.1029e-02, +2.5501e-02, -2.8805e-02, -1.0114e-01, -5.2532e-02, -2.0246e-01, +9.2850e-03, +6.6281e-02, +8.3982e-03, +3.7390e-02, +9.3684e-03, -5.0808e-02, -1.0616e-01, -9.3062e-02, -1.1328e-01, -2.1475e-03, +7.2669e-02, -2.1485e-02, +1.7247e-01, -4.8282e-02, +7.1772e-03, +4.3424e-02, +1.5080e-02, -5.9507e-02, -7.5357e-02, -9.2638e-02, +2.2802e-02, -1.9037e-02, +6.5337e-02, -8.2928e-02, -5.7315e-03, -2.6298e-03, +2.9531e-01, -6.5148e-02, +3.2458e-02
+8.5554e-02, +5.8412e-02, -4.8284e-02, +2.0664e-02, -9.5955e-02, -1.0000e+00, +7.3840e-02, +2.3596e-02, +2.5234e-02, +5.0807e-02, -5.6924e-02, +6.2662e-02, -5.7373e-02, +3.8761e-02, +7.2330e-03, -2.3229e-02, +3.8781e-02, -6.2504e-02, +1.9759e-03, +2.6651e-02, -5.9199e-02, -4.6554e-03, -3.2518e-02, -2.3536e-02, +8.1690e-02, -6.2459e-02, -3.4116e-02, -2.5272e-03, -1.1290e-01, -6.3238e-02, -1.4341e-01, +2.7748e-02, +2.9630e-02, -4.6108e-02, +5.1133e-02, +4.8880e-02, -3.8519e-02, +3.4417e-02, -6.7836e-02, -9.1970e-03, -2.6540e-02, +2.5682e-02, -5.3661e-02, +6.9077e-02, +7.0923e-02, -1.6465e-03, -2.6083e-02, +4.8239e-02, +1.7822e-02, +2.2314e-02
+3.4240e-02, -1.1043e-01, +2.2124e-02, -8.1765e-03, +6.2952e-03, +7.3840e-02, -1.0000e+00, -4.0402e-02, -1.1305e-02, +1.7247e-02, -8.2080e-03, -4.1863e-02, -1.0693e-01, -4.9500e-02, -1.6881e-02, +4.4394e-02, +9.7898e-02, -7.6634e-02, -7.4377e-03, +9.6449e-03, +7.8723e-02, -3.6697e-02, -3.9610e-02, -6.3283e-03, +2.6234e-03, +2.2390e-02, +9.4634e-03, +4.3547e-02, +4.9881e-02, -2.8427e-02, +8.1782e-02, -9.1483e-02, +7.4561e-02, +3.5029e-02, +1.4398e-02, -7.3768e-02, -4.9860e-02, +2.3561e-02, -4.0442e-03, -3.9253e-02, -4.8183e-03, +5.7133e-02, -2.5460e-02, -5.8343e-02, +3.3597e-02, -3.0358e-02, +5.8630e-03, -1.4065e-01, -5.4428e-03, -1.5895e-02
-2.7910e-02, +4.7215e-04, +3.4815e-02, +2.3533e-02, -1.3832e-02, +2.3596e-02, -4.0402e-02, -1.0000e+00, +1.7509e-02, +4.0834e-02, +3.2250e-02, -4.4941e-02, -2.9837e-02, -2.5654e-02, -1.8183e-02, -4.9233e-02, +8.0679e-02, -3.1653e-02, +9.7025e-03, +2.6838e-02, +7.1542e-03, -1.6908e-02, -7.7694e-03, -2.2437e-02, +1.1570e-02, +4.2192e-02, -1.5328e-02, -2.8498e-02, +3.7283e-02, -5.5065e-03, -6.1675e-03, -1.3438e-02, +1.6148e-02, -9.3080e-02, -8.2301e-03, -9.7056e-03, +2.7763e-02, +2.0291e-03, -4.3479e-02, -1.4616e-02, +4.9782e-02, -1.3529e-02, +1.1619e-02, -3.1796e-02, -1.0327e-02, +3.2422e-02, +1.4270e-02, -4.5510e-02, +5.3252e-02, -1.6018e-02
-9.3947e-02, +1.3794e-02, -2.9304e-02, -3.4448e-02, +3.3343e-02, +2.5234e-02, -1.1305e-02, +1.7509e-02, -1.0000e+00, +1.3892e-04, +4.2088e-02, -4.8421e-03, +1.2396e-02, -1.5380e-02, +2.1500e-02, +1.0227e-02, -1.5040e-02, -3.2154e-02, +5.3111e-02, +1.4118e-02, -2.6234e-03, -3.2365e-02, +5.8063e-02, +4.2149e-02, -6.9884e-02, -7.9143e-02, +5.8433e-02, -6.2890e-02, +3.0533e-02, +1.7310e-02, +3.1467e-02, -2.1411e-02, -7.7467e-04, +1.6938e-02, -4.9674e-02, -8.6316e-02, +1.9149e-02, +2.1634e-02, +2.7947e-02, +3.5639e-02, +2.8798e-02, +1.7849e-02, -1.0084e-02, -1.5841e-02, +3.5952e-02, +1.2538e-02, -2.8891e-02, -2.3430e-02, -3.0691e-03, +1.3801e-03
+4.4830e-03, +3.9354e-02, +5.3992e-02, +8.5318e-02, +2.2395e-02, +5.0807e-02, +1.7247e-02, +4.0834e-02, +1.3892e-04, -1.0000e+00, -6.0178e-02, +3.6417e-02, +5.7672e-02, -6.9652e-03, +5.3221e-02, -3.2257e-02, +1.0551e-01, +6.4606e-02, -1.3673e-02, +6.3672e-02, +2.1910e-01, +2.9437e-02, +1.9872e-01, -1.3210e-01, +2.9283e-02, +7.1141e-02, -2.2503e-02, +7.3729e-02, +5.5269e-02, +2.3606e-02, -5.8548e-02, -5.5303e-02, +1.3306e-02, -2.5503e-02, +3.4426e-02, +1.2010e-02, +1.5958e-01, +3.1327e-02, +3.0675e-02, +3.3125e-02, +8.1503e-02, +6.0333e-02, -9.9996e-03, -2.8002e-02, -1.7795e-02, +5.9029e-02, +8.0296e-02, +6.8653e-02, -3.8729e-03, +8.6125e-03
