-1.0000e+00, -4.1626e-04, +1.3619e-01, -8.1289e-02, +2.6938e-03, +3.3610e-03, -5.5961e-03, +4.7827e-02, -1.6974e-02, +3.4217e-02, -1.1032e-01, +7.5143e-02, +7.2907e-02, -8.1116e-02, -5.8149e-02, -2.3391e-02, -5.3143e-02, -2.2986e-03, +1.8733e-02, +8.3407e-02, +6.9950e-02, +1.3327e-01, +6.9761e-02, +6.4259e-02, +3.8811e-02, -1.1510e-02, -1.4662e-02, +3.3701e-02, -2.9582e-02, -9.1573e-02, -3.2075e-02, -3.2448e-02, -3.8927e-02, -1.6194e-02, -2.8752e-02, -2.7626e-02, +1.3583e-02, -2.0205e-03, -6.5513e-02, +3.9465e-02, -6.5691e-02, +2.4766e-03, +3.6962e-02, +9.3120e-02, -5.1348e-02, -4.6596e-02, -1.0126e-01, +1.8591e-01, -6.2162e-02, +9.4317e-03
-4.1627e-04, -1.0000e+00, -1.0226e-01, -9.2051e-02, +7.6696e-02, +6.5388e-02, -7.3985e-02, +1.1917e-02, -3.5711e-02, -3.2833e-03, +1.0153e-01, -1.1982e-01, -5.2043e-02, +8.5348e-04, +2.1812e-02, +9.7031e-02, +3.3803e-02, -9.7173e-02, +2.3119e-02, -1.2209e-02, +2.4448e-03, +3.4965e-02, -5.0456e-02, +2.9240e-02, +4.8018e-02, -3.1312e-02, +1.0970e-01, +5.2533e-02, +4.3855e-02, +5.2579e-03, +2.3389e-02, +1.9031e-03, +8.0558e-02, -6.3879e-02, -3.8691e-03, -2.8706e-02, -1.2151e-02, +6.1696e-02, +3.2809e-02, -8.5680e-02, +1.5465e-02, -7.9093e-02, +4.4200e-02, -2.8741e-03, +5.4241e-02, -3.6933e-02, +8.9307e-02, +1.1568e-01, +6.8891e-02, -1.5876e-04
+1.3619e-01, -1.0226e-01, -1.0000e+00, +1.0977e-01, +4.3950e-02, -2.2219e-02, -1.1851e-01, -1.6381e-01, -9.9281e-02, +3.0251e-02, +1.1999e-03, -1.6795e-02, +8.9129e-02, +1.3604e-01, +1.8216e-01, +5.4806e-02, +4.5315e-02, +4.0048e-02, -1.1889e-02, -6.7984e-03, +4.9799e-02, -2.5536e-02, -7.1860e-02, -2.8357e-03, -9.8255e-02, +7.2563e-02, -5.3020e-02, -1.3867e-01, +3.6369e-02, -8.4798e-02, +4.7110e-02, -3.3435e-02, +8.0755e-02, -7.6138e-02, +7.5316e-03, +1.9132e-02, -1.7490e-01, +4.3345e-02, -1.8180e-02, -3.2732e-02, +1.0975e-01, +8.3327e-02, -5.3433e-02, +2.6553e-02, +2.0012e-01, +6.4131e-02, +2.3032e-01, +6.6673e-02, -7.4343e-02, +8.4698e-02
-8.1289e-02, -9.2051e-02, +1.0977e-01, -1.0000e+00, -5.8560e-02, +2.7335e-02, +8.2594e-02, +3.8558e-02, +1.4760e-02, -3.4847e-02, -2.2992e-02, +2.8739e-02, -1.4005e-02, +8.8807e-02, -2.5019e-03, -2.7978e-03, +2.1405e-01, -2.4157e-03, +1.2997e-02, -1.0257e-01, -4.4959e-04, -2.2318e-02, +6.7740e-02, -9.4543e-02, -8.4586e-02, -1.2069e-01, +5.3788e-02, -4.9025e-02, -2.0479e-01, +1.0813e-03, -1.0228e-01, -7.0554e-03, -1.4327e-01, +2.4841e-03, -1.2326e-02, -1.4096e-01, +5.2062e-02, -1.7333e-01, -5.2262e-02, +9.2283e-02, -9.1411e-02, +7.4834e-02, +4.6077e-02, -3.4033e-03, -1.4792e-02, -6.6330e-02, -8.1836e-02, +7.8195e-02, +2.5935e-03, +1.1265e-01
+2.6937e-03, +7.6696e-02, +4.3950e-02, -5.8560e-02, -1.0000e+00, +2.5897e-03, +8.5537e-02, +3.5154e-02, +1.4747e-01, +3.9948e-02, -6.8578e-02, -7.8261e-02, -9.7240e-03, +5.5779e-02, -7.3764e-02, +5.1465e-02, +1.1305e-01, +2.4073e-02, -9.8645e-02, -1.1434e-01, +3.9363e-02, +1.1574e-02, -5.6381e-03, -4.6459e-02, +8.0682e-02, +3.6627e-02, -1.7836e-01, -1.3577e-01, -2.7783e-01, -5.1803e-02, -6.7087e-04, -2.9794e-03, -9.6553e-02, +2.1336e-02, +3.0079e-02, +3.2065e-02, -3.2880e-02, +3.8428e-02, -1.3339e-01, +1.5697e-01, +1.4659e-02, +4.8654e-02, +5.0173e-02, +6.3975e-02, -2.0378e-02, +8.9134e-02, -1.2859e-01, +6.5400e-02, +2.1430e-02, +1.0985e-01
+3.3610e-03, +6.5388e-02, -2.2219e-02, +2.7335e-02, +2.5897e-03, -1.0000e+00, -3.2474e-02, -3.7648e-02, +2.2097e-02, -1.1358e-01, -2.8756e-03, -4.3181e-02, +8.2430e-02, -3.6117e-02, +7.2211e-02, -4.8614e-02, -5.6449e-02, -7.0718e-02, -1.5282e-02, -1.1048e-01, -2.5337e-03, -4.6007e-02, +5.6376e-02, +8.4869e-02, -5.5933e-02, -5.1537e-02, -6.4100e-02, -1.0409e-02, -6.5674e-02, +5.6854e-02, -8.4788e-02, -1.4923e-02, -5.7053e-02, +1.2457e-01, +1.2052e-02, -7.5802e-02, +1.4598e-02, -1.3608e-01, -1.6567e-02, +1.2950e-01, -4.7815e-02, -1.3509e-02, -5.5445e-02, -5.5224e-02, +6.1344e-02, +9.6655e-02, -7.4467e-02, -3.6780e-02, -1.0159e-01, -5.4472e-02
-5.5961e-03, -7.3985e-02, -1.1851e-01, +8.2594e-02, +8.5537e-02, -3.2474e-02, -1.0000e+00, +2.5734e-02, +1.9633e-02, +8.9479e-03, +4.1456e-03, +9.9496e-02, +4.7149e-02, -1.3922e-03, +3.7874e-02, -5.0510e-03, +7.0098e-02, +3.6461e-02, -4.3394e-03, +3.0935e-02, +6.1399e-04, +3.6145e-02, -2.0426e-02, +1.0241e-01, -1.8185e-02, +3.8004e-02, -5.1662e-02, -4.1742e-02, +7.1540e-02, +1.6830e-02, +3.3790e-03, +7.9552e-02, +1.3157e-01, -4.8235e-02, +7.2405e-02, +1.7276e-02, -2.8919e-02, +3.4963e-02, +7.7106e-02, +1.4231e-05, +5.8088e-03, +1.0305e-02, -9.2394e-03, -9.2818e-03, -2.0529e-02, -9.1050e-02, +1.1351e-01, -8.2878e-02, -1.9652e-02, -6.8703e-02
+4.7827e-02, +1.1917e-02, -1.6381e-01, +3.8558e-02, +3.5154e-02, -3.7648e-02, +2.5734e-02, -1.0000e+00, -6.0720e-02, +1.9918e-02, +6.2481e-03, -6.5713e-02, -1.9927e-02, +1.6477e-03, +1.2377e-02, +8.2261e-02, +1.9665e-01, -1.2274e-01, +1.4976e-01, +4.9270e-02, +9.9481e-03, -7.1174e-02, +5.2862e-02, +4.2166e-02, +4.2989e-02, +1.6510e-01, +5.6702e-02, -6.6637e-02, +1.0496e-01, -1.1429e-02, +1.9641e-02, +1.7195e-03, +8.3362e-02, +3.0576e-03, +4.4805e-02, -8.4932e-02, +9.2694e-03, +3.4338e-02, +4.2528e-02, +6.9714e-02, -8.7479e-02, -4.5899e-02, -3.8163e-02, +2.0360e-02, +4.4380e-02, +1.2936e-01, -4.6542e-02, -1.0893e-03, -8.9441e-03, -7.1446e-02
-1.6974e-02, -3.5711e-02, -9.9281e-02, +1.4760e-02, +1.4747e-01, +2.2097e-02, +1.9633e-02, -6.0720e-02, -1.0000e+00, +6.8022e-02, +1.9261e-01, +5.6146e-02, +4.6628e-02, -3.2606e-02, +7.5612e-02, -2.0678e-02, -1.3414e-01, +4.5697e-02, +6.5896e-02, +1.8135e-02, +6.0073e-02, -9.1712e-02, -3.1278e-02, +9.1110e-02, -2.8456e-02, +5.5320e-03, +1.1589e-01, +3.5329e-02, +2.1234e-02, +7.3673e-02, +1.0188e-01, -1.8193e-02, +3.7581e-02, -1.3293e-02, -1.2708e-01, +3.3555e-02, +8.9914e-02, +6.9469e-02, +2.4757e-01, -2.5673e-02, +1.2158e-01, +5.4568e-02, -4.2383e-03, -4.5439e-02, +2.8128e-03, +5.5744e-02, +1.4522e-01, +1.4145e-01, -3.3164e-03, +1.0277e-01
+3.4217e-02, -3.2833e-03, +3.0250e-02, -3.4847e-02, +3.9948e-02, -1.1358e-01, +8.9479e-03, +1.9918e-02, +6.8022e-02, -1.0000e+00, -8.2835e-03, -8.0199e-02, -2.9931e-02, -1.4281e-01, +5.7716e-02, -3.0801e-03, +5.6105e-02, -3.2564e-02, -8.9116e-02, -2.6518e-02, -1.6992e-02, +1.4082e-03, -2.1674e-02, -6.4256e-02, -4.9297e-02, -2.5883e-02, -8.2610e-02, +1.0984e-01, -7.7095e-03, +1.5438e-03, -1.4190e-01, -6.9849e-02, -1.6662e-01, +1.8761e-01, +3.6289e-02, -1.4269e-01, +4.7604e-02, -5.6472e-02, -2.8542e-02, +8.4948e-02, -4.0488e-02, -1.7812e-02, -8.1603e-02, -7.1083e-02, -1.1673e-01, -4.9460e-03, -1.0890e-01, +5.7782e-02, -2.9141e-02, +2.4252e-02
