-1.0000e+00, +3.6307e-02, +7.0394e-02, -6.8403e-02, -9.5687e-03, +3.6787e-02, -6.3472e-03, -2.3119e-02, -1.2283e-01, +2.2989e-02, +2.0729e-04, -1.8944e-02, +1.8180e-02, +3.5050e-03, -6.8008e-02, +3.2312e-02, -8.3577e-03, -2.3864e-03, +4.6687e-02, +5.4413e-02, +4.0228e-02, +8.2931e-03, -4.7002e-02, +1.3112e-02, +2.8884e-02, -5.2514e-02, +3.3141e-02, -4.7746e-03, +4.1487e-02, +2.2336e-02, +7.1831e-02, -2.7086e-02, +2.2040e-02, -3.6836e-04, +1.3156e-02, +2.6120e-02, +5.2416e-02, -5.4610e-03, +2.0864e-02, -1.2406e-02, +1.2941e-01, -2.6085e-02, -2.8910e-02, +5.7423e-02, -6.1707e-02, +1.2347e-02, -9.9890e-02, +7.4446e-02, +3.5132e-02, +2.6800e-02
+3.6307e-02, -1.0000e+00, -1.2866e-02, -7.9756e-02, +6.1894e-02, +1.7343e-02, +7.5044e-02, +7.0678e-02, -1.7019e-02, +7.5895e-02, +5.7687e-02, -2.6479e-02, +4.1308e-02, +5.7339e-02, -9.6015e-02, -5.1384e-02, +2.7057e-02, +7.7749e-02, +1.1580e-02, +2.2532e-02, -6.8824e-03, -2.2815e-02, -4.1532e-02, -1.0879e-02, +5.6936e-02, -7.9173e-02, -2.5595e-02, -2.5279e-02, -1.3612e-02, +3.1343e-02, -2.1231e-02, -3.7613e-02, -2.4865e-02, -9.1819e-03, -1.9830e-02, -1.2049e-02, +5.3326e-02, -5.6383e-02, +3.5662e-02, -2.0583e-02, +4.3945e-03, +2.5329e-02, -2.2094e-02, +3.8243e-02, +2.1165e-03, +2.7028e-02, -4.7134e-02, -4.7963e-02, -4.1426e-02, +2.2625e-02
+7.0394e-02, -1.2866e-02, -1.0000e+00, -7.3805e-03, -7.7977e-02, -8.1230e-02, +2.0650e-02, -5.0674e-02, -2.1110e-02, +9.1156e-02, -1.8635e-02, -3.0460e-02, -4.1579e-02, -4.7785e-02, -2.5750e-02, +4.7011e-02, -5.1517e-02, +1.5019e-01, +2.5317e-02, -3.9620e-02, -5.2660e-02, -1.2093e-01, -5.5681e-02, -6.6142e-02, +9.3004e-02, +4.1327e-02, +7.1390e-03, +2.0421e-03, -6.8775e-04, +6.6668e-02, +8.5679e-02, -6.9597e-02, -1.6659e-02, +4.8687e-02, +7.9388e-03, -8.4846e-02, -4.1093e-02, +1.2113e-01, +7.2131e-03, +1.2246e-02, -1.8135e-02, -2.6262e-02, +6.2495e-02, +4.4147e-02, -6.8999e-02, +2.6760e-02, +2.0911e-02, +4.6712e-02, -2.0467e-02, +2.2222e-02
-6.8403e-02, -7.9756e-02, -7.3805e-03, -1.0000e+00, +1.0083e-02, -1.9373e-02, +6.3001e-04, +5.6914e-02, +5.9554e-02, +6.4199e-02, -7.8646e-02, -5.7093e-02, -6.9493e-02, -3.2853e-02, -5.5271e-02, +1.9008e-02, -2.0243e-02, -8.6414e-02, -6.7763e-02, -4.9493e-02, -3.3766e-02, -3.3127e-02, -1.7797e-02, -4.3388e-02, -5.9195e-02, -7.5215e-02, +6.6872e-02, -4.5028e-02, -5.4296e-02, -5.1120e-02, -4.2149e-02, -5.0716e-04, +1.9274e-02, +5.6541e-03, -4.6999e-03, +1.5630e-02, -2.3009e-02, -1.2705e-02, +2.9841e-02, +9.0491e-03, +1.8577e-02, -2.3170e-02, +6.3195e-02, -3.4291e-02, -6.4740e-02, -7.1431e-02, -3.1678e-02, -1.1745e-02, +5.9398e-02, +1.6573e-02
-9.5687e-03, +6.1894e-02, -7.7977e-02, +1.0083e-02, -1.0000e+00, -8.5191e-02, -9.1041e-03, -1.8219e-02, +1.9011e-02, +2.9924e-02, -4.2403e-02, -4.8504e-02, -4.1786e-02, -4.4396e-02, -9.1686e-02, +1.0541e-03, +1.5739e-02, +2.8982e-03, -1.1699e-01, -2.9604e-02, -3.0616e-02, +1.0945e-02, -4.6624e-03, -1.0817e-01, +7.8628e-03, +2.9269e-02, -6.9857e-02, -6.9242e-03, -3.1014e-02, -6.9747e-02, +4.7906e-02, +3.5789e-02, +1.4715e-03, +8.9222e-02, -6.4443e-02, -7.2609e-02, +4.9845e-02, +8.1955e-02, +3.1328e-03, +2.7139e-02, -2.5735e-02, +3.0881e-02, -2.9298e-02, +5.2819e-02, -2.6250e-02, -7.3140e-03, -1.4502e-02, +1.3471e-01, -2.9011e-03, +2.5110e-02
+3.6787e-02, +1.7343e-02, -8.1230e-02, -1.9373e-02, -8.5191e-02, -1.0000e+00, -2.5396e-02, -1.8051e-02, +1.1662e-01, +2.3168e-02, -9.6728e-02, -1.2729e-02, -1.0300e-02, +1.1244e-03, -1.8359e-01, +7.8731e-02, -2.1266e-02, +5.1914e-03, -7.7036e-02, -3.3908e-02, -8.0332e-02, -3.8110e-02, +9.9373e-03, -2.4201e-02, +1.9349e-02, -5.2348e-02, -9.8905e-02, -3.7464e-02, +2.3989e-02, -5.0281e-02, -5.2328e-02, -5.0713e-02, -6.7011e-02, +5.9611e-02, +3.2404e-02, +9.7893e-03, +1.0538e-01, -7.9809e-02, +1.9735e-02, +1.4858e-02, -4.5662e-02, +3.4623e-02, -2.1771e-02, -4.2590e-02, +5.4297e-03, -1.2614e-02, -1.5148e-01, -2.3991e-02, -3.7247e-02, +1.8536e-02
-6.3472e-03, +7.5044e-02, +2.0650e-02, +6.3001e-04, -9.1041e-03, -2.5396e-02, -1.0000e+00, +4.2275e-02, +4.8554e-02, +2.8808e-02, +1.6022e-02, -6.8628e-03, +6.0573e-02, +3.5223e-03, -1.0217e-01, -1.6398e-02, -4.7631e-03, -4.2107e-02, -5.9431e-03, +5.7653e-02, -4.7626e-02, -3.1943e-02, -2.5297e-03, -1.7146e-02, +5.2905e-03, +8.0053e-03, +1.8019e-02, -4.0033e-02, +3.1732e-03, -5.8371e-02, -1.8387e-02, +2.4399e-02, +2.1552e-02, +6.6092e-02, -1.1654e-02, -3.8978e-02, +2.9009e-02, -6.7786e-03, +1.3234e-03, -7.4649e-02, +1.1889e-02, +7.5406e-02, +1.6364e-02, -4.8094e-02, -5.5893e-02, -1.8301e-02, -7.2888e-02, -2.1093e-02, -1.3584e-02, -9.3462e-02
-2.3119e-02, +7.0678e-02, -5.0674e-02, +5.6914e-02, -1.8219e-02, -1.8051e-02, +4.2275e-02, -1.0000e+00, +5.3591e-02, +7.5625e-02, +4.6402e-03, +1.0481e-02, +2.9387e-03, +8.4864e-02, -1.1637e-02, +5.1089e-02, -1.4773e-02, -4.0549e-02, -3.2761e-02, +2.8497e-02, +9.6714e-03, +3.6800e-02, +4.5962e-03, +3.0614e-02, +8.7558e-02, +3.6521e-02, +3.4549e-02, +5.5437e-03, -1.0019e-02, -5.9274e-02, +4.5284e-03, +6.1667e-02, -3.3450e-02, -5.4392e-02, -1.5630e-02, +4.5251e-02, -2.0952e-02, -4.2085e-02, +1.3463e-03, -1.6861e-03, +4.6195e-03, +7.2445e-03, +1.0318e-02, +1.0033e-02, +4.5514e-03, +7.7761e-03, -6.4710e-02, +3.0220e-02, +3.0956e-02, -3.5120e-02
-1.2283e-01, -1.7019e-02, -2.1110e-02, +5.9554e-02, +1.9011e-02, +1.1662e-01, +4.8554e-02, +5.3591e-02, -1.0000e+00, +9.7857e-03, +4.6592e-02, +1.0105e-01, +5.8463e-03, -1.4006e-02, -1.3910e-02, -2.4618e-03, -1.2136e-03, +1.6211e-02, +7.4459e-02, +4.8921e-03, -3.1764e-02, -6.0666e-02, +3.9440e-02, +4.9888e-02, -3.0732e-02, +1.6677e-02, +4.6678e-02, +8.7679e-03, +6.6206e-02, +2.6977e-02, +4.1533e-02, -6.6043e-02, -8.7176e-02, -4.3936e-02, -1.9218e-02, +6.9454e-02, +3.3859e-02, -6.7330e-02, +6.7744e-02, +2.7557e-03, +9.0945e-03, +3.2636e-02, +6.7030e-02, -3.8213e-02, -3.0979e-03, -1.4833e-02, +5.4521e-03, -4.7851e-02, -2.6817e-02, +2.3041e-02
+2.2989e-02, +7.5895e-02, +9.1156e-02, +6.4199e-02, +2.9924e-02, +2.3168e-02, +2.8808e-02, +7.5625e-02, +9.7857e-03, -1.0000e+00, -9.8558e-02, +7.4563e-02, +8.7851e-03, +3.7158e-02, +8.2635e-02, -1.0094e-01, +3.1997e-02, +3.3811e-02, -3.5767e-02, -9.0811e-03, -3.1965e-02, -5.0999e-02, +2.1171e-01, -1.2574e-01, +4.8876e-02, +4.9808e-02, -8.5693e-03, +7.9103e-02, +5.3679e-02, +1.3291e-03, -8.9284e-02, -2.7158e-02, +3.1796e-01, +1.6483e-03, -3.6595e-03, +4.9676e-02, +1.8980e-02, +5.9877e-02, +1.5745e-03, +2.2114e-03, +4.2376e-02, +1.0740e-01, +3.3340e-02, -2.8837e-02, +7.6520e-02, +6.0336e-02, +1.1977e-01, +1.9826e-02, +1.6594e-01, +8.7650e-02
+2.0729e-04, +5.7687e-02, -1.8635e-02, -7.8646e-02, -4.2403e-02, -9.6728e-02, +1.6022e-02, +4.6402e-03, +4.6592e-02, -9.8558e-02, -1.0000e+00, -5.2844e-02, -2.9078e-02, -3.1140e-03, -1.2034e-01, +5.5811e-02, -4.4477e-02, -1.1049e-01, -3.5486e-02, -1.8309e-02, -1.0984e-01, -1.4945e-02, +3.1529e-02, +4.7054e-02, -4.6344e-02, -7.7749e-02, -5.9752e-02, -2.7969e-02, -7.7313e-02, -2.6290e-02, -4.6715e-02, -8.5135e-02, -3.4465e-02, +1.0579e-01, -6.6882e-03, +7.4097e-03, +7.4256e-02, -5.4904e-02, +6.9864e-02, -6.5159e-02, -6.3983e-02, +5.8199e-02, +1.7648e-02, -1.1568e-01, -8.5693e-02, +3.5145e-02, -9.1696e-02, +3.4113e-02, +1.2659e-02, +4.0053e-02
