-1.0000e+00, -2.1990e-02, -4.5065e-03, -9.8016e-02, +6.9870e-02, +1.1818e-01, +1.9625e-02, -1.6564e-02, -3.7642e-02, +7.4796e-02, +4.8452e-02, -1.4588e-01, -1.1021e-02, -1.4218e-01, -5.1079e-02, -1.6127e-01, -5.6258e-05, -2.3753e-02, +3.7267e-02, +2.4962e-02, +4.0109e-02, -1.1517e-01, +1.3827e-02, +1.2686e-01, -1.6736e-01, +3.1773e-03, +5.2436e-02, +2.1277e-02, -1.4312e-02, +1.8343e-02, -1.2112e-02, +4.2142e-02, -7.5903e-02, +8.9447e-02, -5.2994e-02, +3.1257e-01, +5.4659e-02, -1.0636e-02, -5.5805e-02, -3.9524e-02, +4.2598e-02, +8.2980e-02, +1.3696e-02, +4.5585e-02, -6.2451e-02, +7.9505e-03, -4.6986e-02, +1.9474e-01, -1.0838e-01, +1.1423e-02
-2.1990e-02, -1.0000e+00, +4.3086e-02, -1.3208e-01, -5.4151e-02, -9.5387e-02, +1.4537e-01, +1.5925e-01, +5.4006e-03, +6.1352e-02, -6.3196e-02, -1.6286e-01, +1.0114e-02, -1.0661e-01, -5.1794e-02, -7.0790e-02, +9.7209e-02, -3.8697e-02, -1.4191e-01, -1.2615e-01, -5.5184e-02, -4.4248e-02, +4.9936e-02, +6.2217e-03, -3.4231e-02, +1.5780e-01, -5.2675e-02, -2.7397e-02, -5.9931e-02, -6.4452e-02, -1.2178e-01, -9.5932e-02, +7.1866e-02, +1.1229e-01, -2.7869e-02, -2.7458e-02, -6.4729e-03, -4.1787e-02, -5.5192e-02, +4.9050e-02, -3.7243e-02, -3.1960e-02, +2.3750e-02, -2.7530e-02, +1.0655e-01, +4.0777e-03, -5.6421e-02, +1.0333e-02, +5.8279e-03, +5.5692e-02
-4.5065e-03, +4.3086e-02, -1.0000e+00, -1.3242e-01, -1.2122e-01, -1.6483e-01, -8.3164e-02, +4.9665e-02, +9.1226e-02, +5.2551e-02, -1.2230e-01, -1.5552e-01, -4.5447e-02, -1.0596e-01, -1.0081e-01, -7.0986e-02, +1.0598e-01, -1.3200e-01, -1.2191e-02, -1.5513e-01, +1.1254e-01, -8.0324e-02, -4.3202e-03, -8.7615e-02, -1.9006e-01, -1.3108e-01, -1.1750e-01, -1.2847e-01, -6.7967e-02, -1.0077e-01, -1.0367e-02, +3.1393e-02, -8.9223e-02, -6.7629e-02, +1.5546e-02, +1.0820e-01, +4.9352e-02, -4.9905e-03, -1.0640e-02, +2.7853e-02, -4.6861e-02, +2.7094e-02, -1.2119e-01, -4.7040e-02, -1.8510e-01, -2.2471e-02, -2.4969e-02, +2.1412e-01, -4.4827e-02, +1.2707e-01
-9.8016e-02, -1.3208e-01, -1.3242e-01, -1.0000e+00, -1.4763e-01, -1.4142e-01, -6.9438e-02, +1.6290e-01, -1.0857e-02, +1.1074e-01, -1.0088e-01, -1.6725e-01, -8.6838e-02, -3.8244e-02, -4.4532e-02, +4.6965e-02, +9.6154e-02, -6.1442e-02, -9.2420e-02, -1.1673e-01, +7.0943e-02, -8.2220e-02, +1.2127e-02, -9.7913e-02, -1.5981e-01, -9.2414e-02, -1.4849e-02, -1.4785e-01, -2.0199e-01, -9.2707e-02, -1.5351e-01, +5.1155e-02, -4.1255e-03, +8.5635e-03, -4.8426e-02, +1.9480e-01, +1.9431e-03, -5.9548e-02, -1.8132e-01, +7.1024e-02, -4.6869e-02, +7.6170e-02, -4.7923e-03, +6.1653e-02, -2.6255e-01, -8.3605e-02, -1.3231e-01, +1.9435e-01, -1.1998e-01, -3.3973e-03
+6.9870e-02, -5.4151e-02, -1.2122e-01, -1.4763e-01, -1.0000e+00, -6.1559e-02, -3.6408e-02, -9.3524e-02, +1.0366e-02, +7.9451e-02, -1.1655e-01, -1.4178e-01, -8.5038e-02, -5.8215e-03, +5.3001e-03, +3.1405e-02, +1.8272e-01, -9.0640e-02, -8.6785e-02, -1.1813e-01, +5.5524e-02, -6.3505e-02, +1.9960e-01, -8.0960e-02, +1.5944e-02, -8.6168e-02, -6.2918e-02, -1.5934e-01, -1.4362e-01, -1.5037e-01, -7.2622e-02, +1.2773e-01, +1.5696e-02, -9.8756e-03, -2.8645e-02, +2.3042e-02, +5.7304e-02, -6.4971e-02, -3.9154e-02, +7.5168e-02, -1.2597e-03, +7.3815e-02, -1.0604e-02, +4.4545e-02, -1.7055e-01, -1.0090e-02, -5.0545e-02, +1.2419e-01, -2.5392e-02, +1.1805e-02
+1.1818e-01, -9.5387e-02, -1.6483e-01, -1.4142e-01, -6.1559e-02, -1.0000e+00, -1.2019e-01, +2.0489e-01, +3.2156e-02, +8.1123e-02, -2.3891e-01, -1.0998e-01, -7.0432e-03, -9.1332e-02, -9.9693e-02, +8.9260e-02, +5.5921e-02, -9.0176e-02, -1.9463e-01, -2.0611e-01, +8.8828e-03, -1.1923e-02, +1.0603e-01, -1.7247e-01, -4.7387e-02, -1.3392e-01, -1.7766e-01, -1.6424e-01, -1.5429e-01, -1.1078e-01, -2.0002e-01, +2.8751e-02, +3.8902e-03, -6.1606e-02, -2.4071e-02, -1.9864e-01, +4.4890e-02, -9.1939e-02, -5.2316e-02, +3.5566e-02, -9.1845e-02, -3.9644e-02, +2.3532e-02, -4.9709e-02, -1.6447e-01, -9.9778e-02, -1.8296e-01, -7.9887e-02, +7.6369e-03, +9.0532e-02
+1.9625e-02, +1.4537e-01, -8.3164e-02, -6.9438e-02, -3.6408e-02, -1.2019e-01, -1.0000e+00, +1.3820e-02, +1.6728e-02, +1.5264e-02, -7.5528e-02, +1.5100e-02, -1.2968e-03, +3.1877e-02, -1.8579e-02, +4.7981e-02, +1.2326e-01, -3.2130e-03, +2.7845e-02, -1.0978e-01, -1.8945e-02, -7.6768e-03, +1.0762e-01, -9.6940e-02, -1.0893e-01, +2.7537e-02, -8.4689e-02, -1.2938e-01, -1.7804e-02, -8.7819e-04, -6.1251e-02, +6.7167e-02, -3.2697e-02, +6.5408e-02, -1.5315e-02, -1.3446e-01, -2.8616e-02, -9.8048e-02, -1.3588e-01, +6.6744e-02, -4.6302e-02, +7.0559e-02, +1.7941e-02, -3.6922e-02, -8.8102e-02, -1.2035e-01, -4.9443e-02, -9.6388e-03, +5.5126e-02, +3.6632e-02
-1.6564e-02, +1.5925e-01, +4.9665e-02, +1.6290e-01, -9.3524e-02, +2.0489e-01, +1.3820e-02, -1.0000e+00, +6.2580e-02, +7.4066e-02, +1.7944e-01, +7.5419e-02, +1.6923e-02, +1.2324e-01, +1.3017e-02, +1.0758e-01, +1.0835e-01, +7.8217e-02, +2.0360e-01, +2.1408e-01, +1.3315e-01, +9.1176e-02, +1.9469e-01, +2.1757e-01, +4.4096e-02, +1.3003e-01, +2.0765e-01, +7.1180e-03, +2.9647e-02, +2.5481e-02, +4.0681e-03, +1.0929e-01, +4.1093e-02, -2.2021e-01, +1.1788e-01, +4.7654e-02, +8.3808e-02, -5.9503e-02, -1.0692e-02, -2.4831e-02, +1.3377e-01, +1.1638e-01, +2.1708e-01, +1.8088e-01, +1.3502e-01, +6.9876e-02, +1.8421e-01, +3.3745e-01, +7.5276e-02, -8.1922e-02
-3.7642e-02, +5.4006e-03, +9.1226e-02, -1.0857e-02, +1.0366e-02, +3.2156e-02, +1.6728e-02, +6.2580e-02, -1.0000e+00, +1.2029e-03, +5.9551e-02, -5.1779e-02, -7.3193e-03, +1.8186e-03, -6.3535e-03, +7.2024e-02, -7.7650e-02, +7.4732e-03, +2.1785e-04, -4.2575e-02, -3.2806e-02, -5.9055e-03, -8.4312e-02, -2.9227e-02, -1.6251e-01, -1.5229e-02, -1.5357e-03, +3.6731e-02, +4.0193e-02, +1.0177e-02, +8.1095e-02, -9.5848e-02, -4.8915e-02, +9.2791e-03, +1.9380e-03, -5.3267e-02, +2.6597e-02, -6.7066e-02, +2.5051e-02, +2.8240e-02, +3.5031e-02, -1.8558e-02, -2.0982e-02, +4.3658e-02, -2.4516e-02, +3.6183e-02, +2.2145e-02, +5.6944e-03, +5.7055e-02, -5.0042e-02
+7.4796e-02, +6.1352e-02, +5.2551e-02, +1.1074e-01, +7.9451e-02, +8.1123e-02, +1.5264e-02, +7.4066e-02, +1.2029e-03, -1.0000e+00, -4.6132e-02, +1.1008e-01, +5.1446e-02, +3.0728e-02, +1.0954e-01, -1.9348e-02, +9.1238e-02, +8.7971e-02, -2.4559e-02, +7.0060e-03, -1.6892e-02, -2.0335e-03, +1.3954e-01, -1.1047e-01, -1.4568e-02, +7.9161e-02, -4.1508e-02, +1.1680e-01, +7.0143e-02, +6.0145e-02, -3.7313e-02, -8.1887e-02, -1.3285e-02, -1.0008e-01, +3.3550e-02, +2.3308e-02, -2.2109e-02, +7.1703e-02, +1.1337e-01, +4.8039e-02, +4.4993e-02, +8.4585e-03, +3.1723e-02, -6.3204e-03, +3.7015e-02, +5.2510e-02, +1.5934e-01, -1.8990e-02, -4.6053e-02, +1.0735e-03
