-1.0000e+00, +7.4490e-02, +7.6630e-03, -7.2305e-02, -7.1966e-03, +2.4794e-02, +2.2327e-02, +2.1804e-02, -5.0034e-02, +3.9213e-02, +4.6210e-02, -5.0773e-02, +7.8990e-02, -4.8007e-02, -9.1119e-03, -3.0057e-03, -6.5495e-02, +8.0415e-02, +1.3398e-02, +2.1405e-02, +3.8671e-02, -5.2209e-02, +3.3099e-02, -5.6447e-02, -6.4298e-02, -9.7353e-02, -1.0471e-02, -1.9172e-02, -2.4639e-02, -1.5383e-02, +2.5222e-02, +7.5006e-03, +6.6777e-04, -3.0026e-02, -2.5939e-02, -4.0226e-02, -5.9775e-03, +2.3461e-02, +3.9687e-02, +7.6053e-03, +3.5210e-02, +5.8979e-03, -3.1730e-02, -1.5683e-02, -7.2917e-02, -1.0013e-02, -1.3673e-02, +1.2860e-01, -7.4377e-02, -2.6799e-03
+7.4490e-02, -1.0000e+00, +4.4500e-02, -1.3448e-02, -5.9351e-02, -1.7941e-02, +3.2989e-02, -2.5163e-02, +8.2024e-02, +5.7882e-02, +2.1925e-02, +1.8211e-02, -4.9886e-02, +1.8077e-02, -1.5063e-02, -1.2005e-02, +1.2554e-02, -5.5129e-03, +1.1303e-02, +5.3183e-02, +4.1526e-03, +3.2666e-02, +1.4895e-02, +8.6745e-02, +6.2001e-02, +5.1557e-02, -1.3484e-02, -3.3103e-02, -5.0803e-02, +1.2668e-02, -2.8855e-02, +5.9002e-02, +4.0510e-02, +3.5943e-02, +2.5532e-02, +7.0937e-03, -1.7930e-03, +7.8174e-02, -2.7903e-02, +2.8675e-02, -2.1923e-02, +2.2968e-03, +1.4282e-02, +9.2270e-03, +9.3752e-03, +1.4898e-02, -5.6641e-02, +7.3849e-02, +7.4523e-02, -2.3389e-02
+7.6630e-03, +4.4500e-02, -1.0000e+00, +6.7835e-02, +2.2829e-04, -1.5833e-01, -4.5466e-02, +2.7808e-02, -4.7029e-02, +8.4681e-02, -1.2932e-01, -1.4495e-01, -1.1749e-02, -4.8683e-02, +1.0593e-01, +3.6718e-02, +9.8316e-02, -3.8177e-02, -3.4932e-02, -8.5705e-02, +2.6220e-02, -6.4194e-02, +7.8979e-03, -1.2458e-02, -1.7499e-01, -2.0242e-02, -4.5600e-02, -1.1235e-01, +8.6477e-02, +1.5546e-01, +7.5014e-02, -3.7463e-03, +2.0879e-02, +3.7124e-02, -3.3178e-03, +1.9905e-02, -8.4177e-02, +1.8794e-02, -5.6889e-02, +2.0902e-03, -9.2475e-02, +4.7079e-02, +1.0725e-01, +3.0393e-02, -2.4946e-02, -4.5751e-02, +1.6681e-01, +4.5998e-02, -6.1194e-02, +3.6739e-02
-7.2305e-02, -1.3448e-02, +6.7835e-02, -1.0000e+00, -4.9551e-02, -1.3235e-01, +2.5155e-02, -1.0228e-01, +6.5552e-02, +7.2737e-02, -4.0410e-02, -4.4306e-02, -2.6966e-02, +3.8941e-02, -3.6138e-02, -8.9368e-02, -1.6762e-01, +5.9156e-02, -1.8398e-02, -1.8054e-02, +4.0292e-04, -8.7906e-02, -2.2456e-02, -1.2164e-01, -1.8879e-02, -1.6662e-01, -1.7992e-01, -5.3602e-02, -1.0734e-01, +5.6311e-03, -2.7807e-02, -5.5063e-02, +2.4527e-03, +4.9418e-02, -4.5200e-02, -6.4696e-02, +8.6675e-02, +1.9955e-03, -9.9328e-02, +3.4273e-03, +3.9637e-03, +7.1696e-02, -7.0025e-02, +2.8892e-02, -3.1532e-02, -5.8604e-02, -2.8983e-02, -9.1837e-02, -1.5190e-02, +3.2572e-02
-7.1966e-03, -5.9351e-02, +2.2827e-04, -4.9551e-02, -1.0000e+00, -1.7429e-01, -9.9989e-02, -5.1999e-02, +2.3385e-02, -2.5454e-02, -5.5833e-02, -6.8404e-02, -1.3170e-01, +8.5677e-02, +2.2443e-02, +2.1526e-02, +3.1929e-01, -6.5256e-02, -4.9529e-02, -6.0246e-02, +3.1187e-02, -5.1922e-02, +6.7219e-02, -2.4822e-02, -1.6797e-02, -2.4514e-02, -9.7092e-02, -1.0923e-01, -1.4239e-01, -1.5492e-02, -9.7506e-02, +5.2872e-02, -9.0908e-03, +5.9345e-02, +1.4604e-01, +3.5367e-02, -6.8460e-02, +1.3920e-02, -1.6355e-01, +1.0058e-02, +2.9706e-03, -3.2711e-02, +1.0080e-01, +1.0657e-01, -1.1753e-02, -1.0563e-02, -4.5023e-02, +1.3052e-01, +4.4054e-02, +1.1177e-02
+2.4794e-02, -1.7941e-02, -1.5833e-01, -1.3235e-01, -1.7429e-01, -1.0000e+00, -6.2807e-02, -5.5055e-02, +5.8287e-02, +8.9213e-02, -1.4522e-01, -2.1190e-02, -3.9182e-02, -1.3980e-02, -5.1708e-02, +5.9975e-02, +3.1845e-01, -1.2407e-01, -1.2154e-01, +8.5193e-02, -6.5816e-02, +1.7743e-02, +6.9989e-03, -2.2702e-02, -9.2311e-02, -9.6043e-02, -2.0451e-01, -1.7182e-01, -2.5790e-01, -3.1892e-02, -1.9102e-01, +5.7692e-02, -3.2589e-03, +1.1479e-01, +6.0038e-02, -5.1881e-02, +2.8503e-02, -1.0278e-01, -1.8517e-01, -3.2045e-02, +8.8283e-03, -7.7449e-03, +4.9878e-02, +3.5896e-02, -5.3774e-02, -4.9485e-02, -1.9782e-01, -4.4711e-03, +5.9048e-02, +2.1832e-02
+2.2327e-02, +3.2988e-02, -4.5466e-02, +2.5155e-02, -9.9989e-02, -6.2807e-02, -1.0000e+00, +4.7635e-02, +8.8337e-03, +3.6495e-02, -1.6540e-02, -4.0241e-02, +8.9340e-03, +4.3921e-02, +4.6794e-02, +4.0627e-02, +2.7682e-01, -7.4009e-02, -6.3489e-02, +2.9656e-02, +2.2150e-02, +1.5742e-02, +5.1438e-02, -2.3231e-03, -2.1769e-02, +8.6785e-02, -3.3040e-02, +7.1813e-03, -3.6062e-02, -1.7646e-02, -9.3296e-02, -6.5600e-03, +5.7233e-03, +5.9313e-02, +8.6012e-02, +2.9314e-02, -6.9251e-02, +4.3675e-02, -7.3232e-02, -4.5224e-03, -1.4027e-02, -2.7226e-02, +6.3952e-02, +1.1432e-01, -1.0235e-01, -5.9188e-02, +4.1139e-02, +3.0804e-02, +6.9798e-03, -3.4976e-02
+2.1804e-02, -2.5163e-02, +2.7808e-02, -1.0228e-01, -5.1999e-02, -5.5055e-02, +4.7635e-02, -1.0000e+00, +6.0086e-02, +6.1946e-02, -6.6630e-02, -5.1259e-02, -3.2670e-02, -7.8640e-02, -5.8983e-03, +2.4028e-02, +1.3813e-01, -1.0347e-01, -4.0778e-02, +5.1811e-02, -5.8985e-02, +1.4715e-02, +6.2996e-02, -7.7822e-03, +3.2548e-02, -2.6163e-02, -1.2017e-01, +3.0891e-03, -1.3028e-01, -9.1601e-02, -7.3236e-02, +7.1128e-03, +3.8259e-02, +5.3650e-02, +5.3620e-03, -1.3837e-02, -1.1891e-02, -6.6064e-02, -5.8518e-02, -3.9287e-02, +5.8060e-02, -7.1329e-03, +5.0233e-02, +4.0454e-02, -1.4055e-01, +3.3384e-02, -4.4282e-02, -1.5084e-02, +1.2895e-01, -1.1280e-02
-5.0034e-02, +8.2024e-02, -4.7029e-02, +6.5552e-02, +2.3385e-02, +5.8287e-02, +8.8337e-03, +6.0086e-02, -1.0000e+00, -8.5512e-03, +2.7022e-02, -1.7158e-02, +1.8439e-02, -9.0726e-02, -5.6911e-03, -2.6990e-02, +1.9353e-02, +3.9147e-02, +2.3020e-02, +3.2721e-02, -3.0303e-02, +8.9199e-02, -5.0231e-02, -4.4108e-03, -5.5916e-02, +3.5580e-02, +1.4687e-02, +2.3864e-02, +9.1595e-02, +7.1701e-02, +6.2530e-02, -5.3416e-03, -1.9339e-02, -2.9652e-02, -3.3742e-02, -5.5988e-02, -3.4382e-03, -3.8302e-03, +3.7521e-02, -2.6822e-02, +6.1667e-02, -5.1051e-02, -5.3502e-03, -7.5594e-02, -5.0109e-02, -3.4847e-02, +3.7571e-02, +1.3392e-01, -5.8314e-02, -1.1136e-02
+3.9213e-02, +5.7882e-02, +8.4681e-02, +7.2737e-02, -2.5454e-02, +8.9213e-02, +3.6495e-02, +6.1946e-02, -8.5512e-03, -1.0000e+00, -1.5731e-01, +9.9547e-02, +8.0597e-02, -3.4277e-02, +2.8033e-02, -4.0301e-02, +1.0169e-01, +2.7915e-02, -2.9875e-02, -6.5751e-02, -1.0328e-02, -1.2064e-02, +1.2620e-01, -2.0711e-01, +6.8853e-02, +1.2045e-01, -4.2439e-02, +3.7945e-02, +6.8305e-03, +5.1241e-02, -5.6180e-02, -2.8562e-02, -1.3963e-02, +3.5138e-02, -8.0989e-03, +2.2087e-02, +4.2956e-02, +2.5543e-02, +9.7606e-03, +7.1865e-02, +5.4145e-02, +5.4862e-02, -9.2063e-03, -3.1502e-02, +3.4799e-02, +3.3419e-02, +8.9155e-02, -3.0966e-02, +3.5551e-02, +3.0129e-02
