-1.0000e+00, -5.5774e-02, -2.2278e-02, -5.9690e-02, +4.9862e-02, +1.1429e-01, -9.1592e-02, -4.6523e-02, -1.0410e-02, +2.4674e-02, +3.1331e-02, -4.0605e-02, -1.8786e-02, +4.7134e-02, +9.9786e-02, -2.8348e-02, +1.3649e-02, +7.7127e-02, +7.7340e-02, +7.1774e-02, +2.8840e-02, +1.3467e-01, -4.6047e-03, +5.0163e-02, +2.1610e-02, +3.9429e-02, +2.4593e-02, -2.8907e-02, -4.2506e-02, +6.3620e-02, -4.1658e-02, +4.6984e-02, -4.8716e-02, +3.5826e-03, +7.4193e-03, +3.0421e-02, +3.2135e-02, -3.7960e-03, +6.3879e-02, +4.7274e-02, +8.8241e-02, +3.4053e-02, +4.0211e-02, +1.0191e-01, -1.1413e-03, -6.7570e-02, -3.1981e-02, +3.6513e-02, -1.7440e-02, +4.6411e-03
-5.5774e-02, -1.0000e+00, -1.6623e-01, -4.1378e-02, -4.2591e-03, +3.7030e-02, +1.6064e-02, +1.4233e-01, -1.1796e-02, +1.2375e-01, -1.3421e-02, +6.9627e-02, +2.2419e-02, -3.1335e-02, -2.7098e-03, +8.2402e-03, -1.3767e-02, -1.8886e-02, -7.6655e-02, +2.4759e-02, +1.2589e-02, +5.6831e-02, +1.5083e-01, +1.0640e-01, -2.1433e-02, +3.2984e-02, +5.2192e-02, -6.1264e-02, -9.7373e-02, +2.2132e-02, -3.0233e-02, +5.4181e-02, +1.6191e-02, -7.9386e-02, +2.0513e-02, +1.4362e-02, +1.4655e-02, -7.2786e-03, +1.9090e-02, -1.3434e-02, +1.5133e-02, +2.5979e-02, -6.8083e-02, -4.9925e-02, -8.2214e-02, +1.8653e-02, -6.5209e-02, -1.2608e-01, -1.0112e-01, +2.5539e-02
-2.2278e-02, -1.6623e-01, -1.0000e+00, +1.4412e-02, -3.4663e-03, -1.1884e-01, -2.1479e-02, -3.2448e-02, +1.0446e-02, +1.8349e-01, -1.5651e-01, -5.4444e-02, -1.1479e-01, -1.6246e-01, +7.3739e-02, +8.1530e-03, -2.6560e-02, -6.8858e-02, -4.8333e-02, +6.0806e-02, +3.9098e-02, +1.2397e-01, +2.6154e-01, -1.5476e-02, -7.5671e-02, +1.9296e-02, -7.9928e-02, -9.6344e-02, -1.6825e-01, -2.1599e-02, -1.0107e-02, -1.0204e-02, -1.2602e-01, -2.3340e-02, -7.0550e-02, +4.5783e-02, -1.3355e-01, +6.6821e-02, -1.2733e-01, +1.3470e-02, -9.4785e-02, +6.8683e-02, -3.7596e-02, +3.7891e-02, -2.7974e-02, -1.0375e-01, +3.1148e-02, +5.6020e-02, -6.9463e-02, -1.3611e-02
-5.9690e-02, -4.1378e-02, +1.4412e-02, -1.0000e+00, -7.8465e-02, +2.9631e-02, -7.2594e-03, -5.7319e-02, +4.5985e-02, +6.2014e-02, -7.8769e-02, -7.0737e-02, -1.5583e-01, -5.7492e-02, +3.5390e-02, -4.4782e-02, +1.2554e-02, +4.9472e-02, -8.0564e-02, +8.6005e-02, -2.1509e-02, -8.9214e-03, +9.1772e-02, -5.1973e-02, -3.4798e-02, -8.7983e-02, +3.0332e-02, -6.9963e-02, -9.5331e-02, -9.3021e-03, -7.5972e-02, +2.4229e-03, -3.6111e-02, +2.7984e-02, +4.2659e-02, +7.9344e-03, +1.1522e-01, -1.3481e-02, +1.8689e-02, -3.2917e-02, -2.8713e-02, -1.7336e-02, +3.4434e-02, +4.6118e-02, +1.1376e-02, -7.1624e-02, -4.4549e-02, +8.6324e-04, -8.9837e-02, +8.7658e-03
+4.9862e-02, -4.2591e-03, -3.4663e-03, -7.8465e-02, -1.0000e+00, -5.9778e-02, -1.0652e-02, -6.3620e-02, +9.4118e-03, +3.9981e-02, -3.1009e-02, -8.0660e-02, -1.1951e-01, -8.2749e-02, -1.3228e-01, +5.1251e-02, +1.5937e-02, -4.4005e-02, -6.1829e-02, -4.9084e-02, -6.4941e-02, -4.8099e-02, +1.0333e-02, -1.2367e-01, +4.8603e-02, -2.5287e-02, -1.0319e-01, -1.3568e-01, -6.9943e-02, -4.1260e-02, -1.5679e-02, -6.4992e-02, -2.3020e-02, +2.1768e-02, -1.3145e-01, +5.4916e-02, +2.8241e-02, +1.2516e-02, -1.8125e-03, +2.6992e-02, +2.6218e-02, +1.7286e-02, -3.7981e-02, +1.4482e-01, -1.5610e-01, -5.0647e-02, -2.2529e-02, +2.4203e-01, -1.9085e-02, +1.0144e-01
+1.1429e-01, +3.7030e-02, -1.1884e-01, +2.9631e-02, -5.9778e-02, -1.0000e+00, -5.5358e-02, -7.2236e-02, +1.7456e-03, +7.5573e-02, -8.8568e-02, -3.0539e-02, -4.1602e-02, -1.6126e-02, -1.8216e-01, +1.0498e-01, -5.1741e-02, -1.9808e-02, -4.0596e-02, -1.0262e-02, -3.6560e-02, -1.0003e-02, +2.3057e-02, -6.5388e-02, +2.2305e-02, -2.3603e-02, -1.1132e-01, -6.8116e-02, -7.0542e-02, -7.4978e-02, -5.7661e-02, -2.4568e-02, -4.1128e-02, +1.8764e-02, -9.3625e-02, +2.9055e-03, +5.8192e-02, -4.7314e-02, -9.2170e-03, -4.6921e-02, -1.5458e-02, +1.5508e-02, -4.2197e-02, +5.1773e-02, -3.2709e-02, +1.3948e-02, -1.5435e-01, +4.3497e-02, +7.0236e-02, +1.1829e-01
-9.1592e-02, +1.6064e-02, -2.1479e-02, -7.2594e-03, -1.0652e-02, -5.5358e-02, -1.0000e+00, +2.4302e-02, -3.3023e-02, +1.4063e-02, +1.5980e-04, -4.3141e-02, -3.8026e-02, +1.8925e-02, -8.0577e-02, +6.8181e-02, +2.5810e-02, -7.6544e-02, +3.9137e-02, +2.1161e-02, -3.5062e-02, -2.5106e-02, +1.2050e-01, -3.4331e-02, +3.5566e-02, +7.7861e-02, -1.1336e-01, +4.6132e-03, -5.1269e-02, +8.7152e-03, -7.6852e-02, +8.0655e-03, +2.7385e-02, +1.1928e-02, -1.7442e-02, -7.3037e-03, -4.8634e-02, -1.1113e-03, -1.7406e-02, -7.7816e-02, -6.7151e-03, -7.2496e-02, +4.7095e-02, +7.9245e-02, -3.8071e-02, +2.8386e-02, -9.8797e-02, -4.0904e-02, +2.8846e-02, -6.6802e-03
-4.6523e-02, +1.4233e-01, -3.2448e-02, -5.7319e-02, -6.3620e-02, -7.2236e-02, +2.4302e-02, -1.0000e+00, -2.6451e-02, +5.5229e-02, -5.7726e-02, -5.5453e-03, -5.9761e-02, -3.4758e-02, -5.4025e-02, -4.5651e-03, -1.6201e-02, -8.4748e-02, +1.7061e-02, -5.2337e-02, -1.1114e-02, +3.9092e-02, +5.4147e-02, -1.5301e-02, +3.5948e-02, -4.8885e-02, -8.5963e-02, -5.9998e-02, -5.2200e-02, -2.2752e-02, -5.3596e-02, -1.1094e-02, -4.8960e-02, +1.5179e-02, +5.0169e-02, -4.7289e-02, -5.8482e-02, -8.1993e-02, -1.5487e-02, -4.9379e-03, -3.8262e-02, +3.2915e-02, +3.1152e-02, -3.3412e-02, -4.1356e-02, +3.7561e-02, -3.0097e-02, +3.9137e-02, +4.1897e-03, +4.3813e-02
-1.0410e-02, -1.1796e-02, +1.0446e-02, +4.5985e-02, +9.4118e-03, +1.7456e-03, -3.3023e-02, -2.6451e-02, -1.0000e+00, +8.8963e-03, +3.4043e-02, +6.2116e-02, +1.0262e-01, +3.6870e-02, +1.5115e-02, -2.5177e-02, +2.1734e-02, +7.8768e-03, +1.0482e-02, -1.9043e-02, +7.3532e-02, -8.1782e-02, -6.9369e-03, +3.9594e-02, -1.5467e-02, +1.1505e-01, +6.8959e-02, +3.0025e-02, +4.8812e-02, +2.3555e-02, +1.0445e-01, +6.8415e-02, -5.7807e-02, +3.5554e-03, -6.4960e-02, -3.1523e-02, -2.7502e-03, +1.3581e-01, +8.7440e-02, -5.7163e-02, +6.0784e-02, -4.5354e-03, +2.3717e-02, +6.7470e-03, +1.0365e-01, +1.7106e-01, -2.2263e-02, -1.1988e-01, -2.6013e-02, +1.8547e-03
+2.4674e-02, +1.2375e-01, +1.8349e-01, +6.2014e-02, +3.9981e-02, +7.5573e-02, +1.4063e-02, +5.5229e-02, +8.8963e-03, -1.0000e+00, -1.1916e-01, +5.5876e-02, +1.2368e-01, +2.7994e-03, +7.7028e-02, +2.0425e-01, +7.1455e-02, +5.1205e-02, +7.0381e-03, -1.2885e-02, -1.0461e-02, -1.0513e-01, +1.4076e-01, -6.2839e-02, +5.5093e-02, +4.3806e-02, -4.0504e-03, +6.5882e-02, +1.7383e-02, +1.6018e-02, -4.5934e-02, +8.7873e-03, +1.5032e-02, -9.0202e-03, +1.9786e-02, +3.5416e-03, +1.6822e-02, +4.4981e-02, +4.1485e-02, +1.4527e-02, +6.2233e-02, +4.2413e-02, +5.6765e-03, -9.9368e-03, +1.2985e-01, +9.7453e-02, +1.4530e-01, -2.0915e-03, -2.6815e-02, +3.0427e-02
