-1.0000e+00, -1.1931e-02, -3.2206e-02, +1.8002e-03, +3.4204e-03, +5.0853e-03, +5.8292e-02, +1.1262e-04, -6.5947e-02, +1.2353e-02, -4.3133e-03, +3.8325e-02, +4.9422e-03, -3.2106e-02, +2.7459e-02, +3.3590e-02, -3.8480e-02, +7.3420e-03, -1.4026e-02, -5.3466e-02, +4.8779e-02, +7.6464e-02, -3.4757e-02, -3.7262e-02, -2.8769e-02, -3.0819e-02, -1.2098e-02, -7.3224e-02, -2.5852e-02, -5.0205e-02, -3.8958e-02, +6.2102e-03, -7.5102e-03, -4.3704e-02, -3.2273e-02, +1.3307e-02, +3.7036e-03, -2.5851e-02, -3.2869e-02, +9.4097e-02, +3.9092e-02, +1.2920e-03, +9.5081e-02, +7.3165e-02, +4.8522e-03, -5.5271e-02, -6.0290e-02, +1.0162e-01, -2.9071e-02, +7.0211e-03
-1.1931e-02, -1.0000e+00, -6.6206e-02, -7.1723e-02, -2.7994e-02, +2.4276e-02, +3.9189e-02, +6.6298e-02, +2.2510e-02, +7.4676e-02, +3.6862e-02, +7.2947e-03, +2.0086e-02, +7.9671e-02, +3.8945e-03, +1.5258e-03, +4.8916e-02, +1.5019e-02, +1.2858e-02, -7.1833e-03, -3.3138e-02, -6.8466e-02, -5.4486e-02, +8.1545e-04, -5.9731e-03, -8.7700e-03, +7.1994e-03, +4.2916e-02, -4.5336e-03, +6.7100e-03, -7.2541e-02, -1.1389e-01, -7.5652e-03, -8.3051e-02, +2.5597e-02, -2.5228e-02, +1.9896e-03, +4.9666e-03, +1.7407e-02, -1.8376e-02, +1.3110e-02, -7.8443e-03, -8.5441e-03, +4.1205e-02, -9.9996e-03, -3.4042e-02, -1.1821e-02, +2.3618e-02, -1.1316e-01, +1.3788e-02
-3.2206e-02, -6.6206e-02, -1.0000e+00, +6.6519e-02, +7.0767e-02, -2.1503e-02, +1.1786e-02, -6.1175e-02, -3.3621e-02, +5.4196e-02, +4.6701e-02, -9.5524e-02, -4.3008e-02, +9.3190e-02, +9.3905e-02, +2.0636e-02, +6.5836e-02, -1.7765e-02, +3.5437e-02, -6.7266e-02, -3.3838e-02, -1.2446e-01, -6.2213e-02, +1.7186e-02, -5.9560e-02, -5.8941e-03, +1.0382e-04, -5.0486e-02, +7.4372e-02, +2.8285e-02, +6.2923e-02, -6.8719e-02, +4.0551e-02, +6.0641e-02, +8.9290e-02, -2.2131e-02, -6.8005e-02, +5.5161e-02, +2.5013e-02, +4.3997e-02, +1.3842e-01, -1.8124e-03, -7.1732e-02, -4.3495e-02, -2.2852e-02, +1.9681e-02, -5.0226e-02, +1.9112e-01, -1.8224e-02, -2.5838e-03
+1.8002e-03, -7.1723e-02, +6.6519e-02, -1.0000e+00, +5.3853e-03, +6.2393e-02, -1.1129e-01, -1.0384e-02, +1.1386e-02, +6.3868e-02, +3.2656e-02, -1.3236e-02, -3.5547e-02, +7.1080e-02, -3.9594e-02, -1.4479e-02, +7.9399e-02, -2.0101e-02, +8.0512e-03, +5.7408e-04, -4.4223e-03, -1.6162e-01, -6.0480e-02, -2.6855e-02, +7.8249e-02, -8.3022e-02, +1.0837e-01, -1.9676e-02, -8.0594e-02, -2.4964e-02, -1.8987e-02, -1.4069e-01, -3.2144e-02, +4.1990e-02, +4.0355e-02, -1.7461e-02, -6.0566e-02, +1.3433e-02, +1.8267e-02, +4.5356e-03, +3.0725e-02, +1.8367e-03, +1.7865e-02, +1.1052e-01, +7.7568e-02, -3.1714e-02, +9.4633e-02, +8.5296e-03, -1.4376e-01, +8.7246e-02
+3.4204e-03, -2.7994e-02, +7.0767e-02, +5.3853e-03, -1.0000e+00, -6.5345e-02, +5.4608e-02, +4.5182e-02, +2.7093e-02, +4.4010e-02, -6.6282e-02, -2.5045e-02, -9.7651e-02, +9.1755e-03, -8.7946e-02, -5.3997e-02, +3.8048e-02, -5.4047e-02, +2.7952e-02, -4.9753e-02, +2.5317e-03, +1.8477e-02, -1.6237e-02, -1.0619e-01, -1.3236e-02, -2.2435e-02, -1.3083e-01, -5.3146e-02, -1.5324e-01, -1.1195e-01, +2.6923e-02, -1.9691e-01, -1.9319e-02, +1.8239e-02, -6.0096e-02, -6.9439e-02, -6.0131e-03, +2.6460e-02, -4.1172e-02, +5.8931e-02, +3.1138e-02, +2.3830e-03, -5.8051e-02, +1.7586e-01, +8.5439e-03, +7.3421e-02, +2.9433e-02, +1.2770e-01, -1.0573e-01, +7.9106e-02
+5.0853e-03, +2.4276e-02, -2.1503e-02, +6.2393e-02, -6.5345e-02, -1.0000e+00, +4.9262e-02, +2.3168e-02, +1.6743e-02, +4.4932e-02, -1.5861e-01, +6.2863e-02, -1.7791e-02, +7.7896e-03, -1.7016e-01, -5.0626e-03, +2.5464e-02, -2.2707e-02, -5.3289e-02, +3.6651e-02, +3.6817e-02, +5.6468e-02, -6.0077e-02, -8.9549e-02, -5.5602e-02, +2.1285e-03, -1.4279e-01, -8.4836e-02, -1.1903e-01, -7.5535e-02, -6.7215e-02, +1.9834e-02, +3.5484e-02, +3.2999e-02, +2.5156e-02, -9.1708e-02, +2.0657e-02, -7.9945e-02, +1.6094e-02, -2.0304e-02, -6.4406e-02, -4.2800e-02, +1.3453e-02, -1.7662e-02, +1.2599e-02, -9.6823e-03, -1.4490e-01, +1.6703e-01, +6.6804e-02, -2.4722e-02
+5.8292e-02, +3.9189e-02, +1.1786e-02, -1.1129e-01, +5.4608e-02, +4.9262e-02, -1.0000e+00, -6.3940e-03, +5.0362e-02, -2.6641e-02, +5.4235e-02, -1.1222e-01, +8.8038e-03, -5.7438e-02, -4.5116e-02, +6.1674e-02, +7.1958e-02, +3.9877e-02, -1.6330e-02, -1.9934e-02, +5.0255e-03, -8.7656e-02, -2.3634e-02, -7.1609e-02, +4.1756e-02, +1.3047e-01, +1.2438e-02, +3.3542e-02, +8.2137e-02, +3.0764e-02, -7.0198e-03, +9.7325e-02, -2.0067e-02, -8.6854e-03, +6.8556e-02, -1.9859e-02, -4.7312e-02, +5.7808e-02, -6.8795e-02, +1.8491e-02, +2.2258e-02, +4.8036e-02, +8.0245e-02, +1.1144e-02, -3.4304e-02, -7.4969e-02, +2.5923e-02, +6.7431e-02, -1.3649e-03, -2.7373e-02
+1.1261e-04, +6.6298e-02, -6.1175e-02, -1.0384e-02, +4.5182e-02, +2.3168e-02, -6.3940e-03, -1.0000e+00, +8.9606e-02, +8.9828e-02, -2.1658e-02, +2.0400e-02, +1.4512e-02, -1.6315e-03, +6.3115e-02, +2.2326e-02, +1.9016e-01, +2.3972e-02, -4.9709e-02, +3.7816e-02, +1.5101e-02, +9.9239e-02, -7.3840e-03, -1.5766e-02, +4.9679e-02, -2.5734e-02, -3.3365e-02, -3.9803e-02, +3.9550e-02, +6.1678e-02, +4.8305e-02, +9.8354e-02, +1.7754e-02, -6.7444e-03, +4.9858e-03, -7.8657e-02, -3.7116e-02, -4.4861e-02, -8.0048e-03, -3.0540e-02, -1.4107e-02, +1.2250e-01, -2.6318e-02, +3.8411e-02, -6.5850e-02, +5.3414e-02, +5.9401e-03, -2.2762e-02, -7.2187e-02, -3.4310e-03
-6.5947e-02, +2.2510e-02, -3.3621e-02, +1.1386e-02, +2.7093e-02, +1.6743e-02, +5.0362e-02, +8.9606e-02, -1.0000e+00, +2.8891e-02, -1.6650e-03, -6.2020e-02, -3.3555e-02, -3.9713e-02, -5.1999e-02, +1.0613e-02, -2.1800e-02, -6.6140e-02, -4.7210e-02, -5.6958e-02, -9.5597e-04, -4.0196e-02, -2.2715e-02, +3.4450e-02, -9.0421e-02, +3.7698e-02, +2.3481e-02, +1.8850e-02, +4.5114e-02, -9.0040e-03, -1.9366e-02, +7.2097e-02, +9.2349e-03, -4.2856e-02, -3.7846e-02, -6.1251e-03, +7.5553e-02, -4.4861e-03, +5.1680e-02, +1.5788e-02, +7.7649e-02, -1.3612e-02, +5.1752e-02, -1.1459e-01, -6.9513e-04, -5.2943e-03, -4.3680e-02, +1.3330e-01, +6.9420e-02, -4.8015e-02
+1.2353e-02, +7.4676e-02, +5.4196e-02, +6.3868e-02, +4.4010e-02, +4.4932e-02, -2.6641e-02, +8.9828e-02, +2.8891e-02, -1.0000e+00, -1.1476e-01, +5.6544e-02, +3.4247e-02, -2.3172e-02, +8.9430e-02, -2.0559e-02, +1.1424e-01, +8.1303e-02, -6.4908e-03, +2.7217e-03, +6.3435e-04, -2.5772e-02, +2.4417e-01, -1.6812e-01, +2.9858e-02, +6.3429e-02, +2.9432e-03, +1.1650e-01, +6.2621e-02, +5.1883e-03, -6.3664e-02, -6.1723e-02, +8.9467e-03, -2.4229e-02, -1.3056e-02, +1.8005e-02, +3.4315e-02, +5.5088e-02, +1.9196e-02, +3.0234e-02, +5.2134e-02, +4.2377e-02, -3.6076e-02, -8.2760e-02, +2.2359e-01, +8.8811e-02, +8.9180e-02, -4.3321e-01, +2.5952e-01, +3.2968e-02
