-1.0000e+00, -2.2040e-02, +3.8120e-02, +7.2514e-02, +7.5208e-02, -4.9128e-03, -1.2577e-01, -3.3043e-02, -1.7208e-01, +3.5032e-02, +4.4158e-02, +6.7164e-02, -1.3574e-03, -1.4855e-02, +6.5582e-03, +9.9183e-02, -3.5052e-02, -3.9155e-02, +2.0152e-02, -8.7616e-02, -4.7066e-02, -6.4677e-02, +5.4212e-02, +1.3170e-02, +1.8062e-02, -7.9085e-02, -2.8929e-02, +2.9669e-03, +3.3401e-02, -1.1173e-02, +9.0120e-02, -5.4274e-02, -7.5202e-02, -2.7732e-02, +1.4538e-02, -1.6640e-02, -4.1035e-02, -2.6931e-02, +8.8947e-03, -3.1997e-02, +8.3800e-02, -2.1225e-02, -1.9413e-02, +2.2844e-02, -1.2871e-02, +4.5475e-03, +6.1661e-03, +9.2761e-02, +3.0649e-02, +4.5592e-02
-2.2040e-02, -1.0000e+00, -8.2695e-03, +5.2464e-02, -4.7809e-03, +4.2311e-02, -5.7794e-02, +1.4202e-02, +2.9299e-03, +2.8298e-03, +4.4351e-02, +2.5508e-03, +3.6768e-02, +1.3247e-02, -3.9822e-02, +1.8076e-02, +1.2202e-01, -8.2208e-03, -8.6363e-04, -6.5930e-02, +2.7602e-02, +9.3799e-03, +8.5192e-02, +1.0016e-02, +2.5720e-02, +4.2267e-02, +4.2383e-02, -2.4412e-02, +9.5063e-02, +2.6095e-02, -2.4201e-02, +1.7249e-02, +1.8001e-02, -5.9509e-03, +8.3448e-02, -2.9308e-02, +4.3343e-02, -1.5979e-02, -1.8879e-02, -1.4160e-02, -5.0376e-02, +4.9127e-02, -5.5079e-02, +6.2360e-02, -4.7907e-02, -9.8841e-03, +3.1734e-02, -6.4932e-02, -2.7170e-02, +1.8138e-02
+3.8120e-02, -8.2695e-03, -1.0000e+00, +7.4196e-04, -1.9008e-02, -1.0704e-01, -1.9584e-02, -7.0574e-02, -1.7537e-01, -8.4920e-02, -1.0345e-01, -4.8088e-02, +5.0634e-02, +4.8814e-02, -1.3976e-02, -1.3963e-02, +8.2651e-03, -1.3076e-01, -2.1993e-02, +8.3138e-03, +1.3591e-02, -1.4795e-02, +3.2290e-01, -5.3606e-02, -2.4313e-02, -2.5827e-02, -6.6835e-02, -6.2987e-02, -4.1108e-02, -7.9401e-02, -7.0820e-02, +1.7823e-02, +7.5577e-03, +1.2557e-02, +3.1663e-03, +1.2192e-02, -7.3444e-02, -8.5048e-03, -1.2172e-01, -1.3421e-02, -8.3653e-02, +9.8732e-04, -3.5461e-03, -9.2427e-03, +9.0955e-02, +5.8620e-02, +3.3279e-03, +1.7392e-01, -1.1729e-01, -3.7729e-02
+7.2514e-02, +5.2464e-02, +7.4192e-04, -1.0000e+00, -4.4679e-02, +3.4219e-03, +2.9810e-02, -5.3431e-02, -6.5574e-02, -5.2817e-02, -9.8351e-02, -7.7179e-02, +2.3297e-02, -9.6690e-03, -6.3569e-02, -4.7404e-02, +8.3489e-02, -4.2935e-02, -1.0749e-02, +8.2860e-02, +8.5292e-02, -1.3201e-03, +9.5897e-02, -9.9129e-02, -1.0300e-01, -6.3777e-02, +1.6480e-02, -5.1813e-02, -1.0272e-01, +2.9309e-03, -8.7935e-02, -1.7000e-03, +4.3405e-02, -9.4812e-04, -8.6025e-03, +4.6412e-02, -2.3849e-02, +3.0255e-03, -1.4836e-02, +5.1343e-02, -9.2216e-02, -1.8717e-02, +7.3392e-02, +3.3144e-02, -3.7127e-02, -5.6970e-02, -1.2366e-02, +1.4110e-01, -8.7864e-02, -7.6751e-02
+7.5208e-02, -4.7809e-03, -1.9008e-02, -4.4679e-02, -1.0000e+00, -2.5747e-02, +7.0356e-02, -7.3468e-02, +5.6807e-02, -2.2420e-02, -1.3311e-02, -9.6554e-02, -8.0217e-02, -2.4396e-02, -6.9472e-02, +1.5949e-02, +4.3832e-02, -6.0947e-02, -1.5012e-01, +2.4482e-02, -4.5464e-02, +9.6758e-02, +2.4531e-02, -8.0856e-02, +5.8356e-02, -4.4369e-02, -1.7400e-02, -4.4847e-02, -8.4979e-02, -6.3779e-02, +3.6833e-02, -5.8320e-02, +3.7052e-02, +2.7382e-02, -4.1316e-02, -8.8327e-03, +2.1581e-03, +9.3337e-02, +2.2832e-02, -3.8270e-02, +7.1064e-02, +1.6838e-03, -1.2112e-02, +4.5801e-02, -4.0393e-02, +8.2254e-03, -4.7025e-02, +1.2556e-01, +2.4668e-03, +4.4852e-02
-4.9128e-03, +4.2311e-02, -1.0704e-01, +3.4219e-03, -2.5747e-02, -1.0000e+00, +1.1928e-01, -4.6858e-02, -2.0935e-02, -5.8230e-03, -1.2088e-01, -4.0750e-03, -1.6438e-03, -6.4283e-03, -1.2431e-01, +7.3036e-02, +3.5248e-02, +3.5759e-02, -9.8534e-02, +9.6664e-02, +5.8562e-02, +3.4117e-02, +1.6063e-01, -4.7992e-02, +5.6373e-02, -1.9632e-02, -7.9793e-02, -1.5668e-01, -6.4174e-02, -1.2861e-02, -1.4150e-01, +3.8990e-02, +9.9409e-02, -3.3825e-03, -3.0535e-02, -1.0307e-02, -3.4014e-02, -6.2340e-02, -1.0750e-01, +7.9106e-02, -4.4597e-02, -3.0396e-03, +4.0226e-02, +5.0306e-02, +4.0486e-02, +3.0336e-02, -1.8080e-01, +3.0129e-03, +1.6866e-02, +1.2904e-02
-1.2577e-01, -5.7794e-02, -1.9584e-02, +2.9810e-02, +7.0356e-02, +1.1928e-01, -1.0000e+00, +7.1850e-02, -2.8267e-02, +7.7262e-03, +9.1998e-03, -4.6609e-02, +7.2714e-03, +1.9321e-02, -1.8235e-02, +8.9570e-02, +9.8811e-02, +6.9731e-03, +6.0351e-02, -5.7569e-02, +3.4529e-02, -7.4173e-03, +1.9200e-01, -4.2875e-02, +7.0895e-02, +1.1463e-01, -4.4823e-02, +1.2615e-01, -4.5794e-02, -9.2394e-03, +1.7990e-02, +2.3570e-02, -1.0926e-02, +1.8252e-02, +8.3744e-02, -4.8670e-02, -1.8975e-02, +9.7077e-02, -2.1599e-02, +2.2642e-02, -6.8378e-02, -3.1834e-02, -2.4602e-03, +1.8813e-02, -1.5585e-01, -2.1166e-02, -2.9857e-02, -2.2766e-02, -2.9204e-02, -2.4773e-02
-3.3043e-02, +1.4202e-02, -7.0574e-02, -5.3431e-02, -7.3468e-02, -4.6858e-02, +7.1850e-02, -1.0000e+00, +8.1237e-03, -8.1202e-02, -6.6865e-02, +1.5132e-02, +8.5300e-02, -4.5627e-02, -4.0953e-02, +1.2413e-01, +9.5783e-02, -9.8333e-02, -1.0869e-01, +3.1852e-02, +2.4916e-02, +4.2219e-02, +1.5611e-01, -1.5376e-02, +3.8908e-02, +5.8066e-02, -6.9152e-02, +2.3404e-03, -1.0928e-01, -2.6218e-02, -9.6034e-02, +4.4154e-02, -2.4829e-02, +1.4922e-02, +3.9174e-02, +2.9540e-03, +3.7189e-02, +2.9663e-02, -1.6560e-02, -2.5580e-02, -1.0056e-02, -8.7229e-03, +4.8068e-02, +1.9508e-02, -1.7243e-02, +8.1032e-02, -1.4763e-02, -5.9488e-03, -3.6798e-03, -2.4743e-02
-1.7208e-01, +2.9299e-03, -1.7537e-01, -6.5574e-02, +5.6807e-02, -2.0935e-02, -2.8267e-02, +8.1237e-03, -1.0000e+00, -8.3664e-02, -2.2026e-04, +1.3012e-02, +4.3008e-02, +6.1123e-05, +6.4104e-02, -8.6218e-02, -7.9734e-02, -4.1631e-04, +8.7040e-02, -7.4071e-02, +3.5409e-02, -6.8940e-02, +1.2268e-01, +3.1738e-02, -1.0709e-01, +7.5999e-02, +2.4184e-02, +2.5557e-02, -8.5756e-03, +3.3642e-02, +2.2855e-02, -8.1468e-03, +5.1243e-02, -2.1445e-02, -4.4329e-02, +4.9796e-03, -2.7580e-02, +6.8141e-02, +6.2773e-02, -7.8334e-03, +6.5166e-02, -5.2582e-02, -7.8282e-02, +5.6622e-03, -2.4858e-02, +7.0723e-02, -2.1912e-02, +8.7083e-02, -7.3591e-02, -1.8211e-02
+3.5032e-02, +2.8298e-03, -8.4920e-02, -5.2817e-02, -2.2420e-02, -5.8230e-03, +7.7262e-03, -8.1202e-02, -8.3664e-02, -1.0000e+00, -3.0010e-02, -9.8658e-02, -3.0714e-02, +1.2177e-02, +2.5445e-02, +3.8704e-03, +7.9182e-02, -2.5267e-02, -6.7185e-02, +8.1471e-03, +5.2096e-02, +5.9864e-02, +1.9007e-01, -4.5839e-02, -6.1384e-04, -2.3033e-03, -5.6431e-02, -1.7259e-03, -3.4784e-02, -1.0277e-01, +2.8258e-03, +8.2416e-02, -7.7514e-02, +1.0837e-02, -5.1505e-02, -2.9311e-03, +4.1249e-02, -4.6477e-02, -6.2662e-02, -2.0972e-03, -1.3120e-02, -1.1535e-02, +5.7499e-02, +3.6075e-02, -4.8283e-02, -1.1321e-01, +1.0236e-02, +1.0833e-01, -8.1792e-02, +2.3089e-02
