-1.0000e+00, -7.1745e-02, +1.4101e-02, -2.8826e-03, -1.3926e-02, +6.1750e-02, -4.3656e-02, +6.7962e-05, -1.3954e-01, -4.1376e-02, -7.6334e-03, -2.0580e-02, -1.0649e-02, -5.9152e-03, -2.7256e-02, +1.8979e-02, -5.1330e-02, +3.6823e-02, +5.6952e-02, +5.1053e-02, +4.4145e-02, +9.7794e-02, +9.3850e-03, -1.2345e-02, +1.7684e-02, -9.2205e-02, +6.2032e-02, -6.1666e-02, +3.8447e-02, -1.0730e-01, -3.6966e-02, +8.3796e-02, +6.0744e-02, -1.8706e-02, +5.5483e-02, +1.2306e-01, +6.6659e-02, +3.9951e-02, -1.2109e-02, -1.6253e-02, -6.1416e-02, -1.7501e-02, +5.6651e-02, -1.8435e-03, +1.4941e-01, -6.9066e-02, -2.7387e-02, -4.2737e-03, +2.5671e-02, -9.7925e-03
-7.1745e-02, -1.0000e+00, -6.9253e-02, +5.8962e-02, -8.5094e-02, +1.4472e-01, +6.8541e-02, +7.1465e-02, -1.9586e-01, +1.9507e-02, +1.2435e-02, +3.0222e-02, +9.8832e-02, +1.2819e-01, +1.5591e-02, -1.0504e-01, -7.5666e-02, +2.3613e-02, +2.9714e-02, -3.1459e-02, +2.4220e-02, +1.6893e-01, +5.6088e-02, -5.0876e-02, -1.2189e-01, +1.1232e-01, +1.3093e-01, -1.3718e-01, -4.2143e-02, +2.6303e-02, +4.4253e-02, +1.7966e-02, -5.0398e-02, -3.8413e-02, -5.0472e-02, +7.2558e-02, -9.2886e-02, -3.4102e-02, +4.3058e-02, -1.2111e-02, +1.4659e-01, +2.8921e-02, +2.2137e-02, +5.9709e-02, +1.9981e-01, -1.4196e-02, -6.2414e-02, +3.3382e-01, +1.7063e-03, +3.2634e-02
+1.4101e-02, -6.9253e-02, -1.0000e+00, +8.7840e-02, +1.4159e-02, +1.2463e-03, +2.5776e-02, +8.8096e-02, -4.4780e-02, +7.7058e-02, +3.6156e-02, +4.6264e-03, -3.6556e-02, +3.1942e-02, +3.2940e-02, -4.5909e-02, -4.6215e-02, +6.2464e-02, +9.8507e-02, -5.1263e-02, -7.9864e-03, -1.3513e-03, +1.3726e-02, +2.1194e-02, -7.8241e-02, +4.6089e-03, -4.2976e-02, -6.2326e-02, -6.6420e-02, +3.8672e-02, +2.0161e-02, -1.0766e-03, +2.7995e-02, +7.6945e-02, +6.5034e-03, +6.2859e-02, -1.6599e-01, +6.8074e-02, +1.2694e-02, -1.2612e-02, +1.1366e-02, -4.4945e-02, -3.5484e-02, +9.2118e-04, +4.7860e-02, -1.0690e-02, +1.9066e-02, +2.3664e-01, +8.4238e-02, +2.7899e-02
-2.8826e-03, +5.8962e-02, +8.7840e-02, -1.0000e+00, +7.5164e-02, -3.7119e-02, -1.1050e-01, -4.3784e-02, +1.2373e-01, -1.6365e-01, -8.2596e-02, -2.8977e-02, +3.1624e-02, +8.5717e-02, +4.2153e-02, +5.4690e-02, -4.9521e-02, -7.6619e-02, -1.1890e-04, +1.1602e-02, -1.9655e-02, -1.2595e-01, +9.7702e-03, -9.8853e-02, -1.2207e-03, -1.4200e-01, -1.6711e-02, -5.8395e-03, -6.0616e-02, -2.7668e-02, -3.0883e-02, -3.0368e-02, -2.8571e-02, +5.7200e-03, -1.6690e-02, -3.5098e-02, +3.6358e-02, +5.5826e-02, +2.5990e-02, -7.0396e-03, -7.9848e-02, +3.7893e-02, -2.1620e-02, -2.0113e-02, -8.0925e-03, -1.4411e-02, +2.4246e-02, -1.0769e-01, -6.2722e-02, +6.9418e-02
-1.3926e-02, -8.5094e-02, +1.4159e-02, +7.5164e-02, -1.0000e+00, -3.4512e-02, +4.2834e-02, -1.2455e-02, -1.2484e-01, -1.0378e-01, -6.5768e-02, +5.5859e-02, +1.0471e-01, -1.1050e-02, -1.0087e-01, -1.0195e-02, -1.1121e-01, +3.6087e-02, +8.4484e-04, +6.9687e-02, +4.0507e-04, +2.1202e-02, +5.8744e-02, -6.6338e-02, -7.1636e-02, +3.2628e-02, -1.4637e-02, -1.5864e-01, -9.6200e-02, -7.1101e-02, -2.0305e-02, +9.3092e-02, +3.0414e-02, +2.5549e-03, -9.6928e-02, +3.2636e-02, -2.8524e-02, +1.3834e-02, +3.8607e-02, -2.7572e-02, +6.6582e-02, +4.9977e-02, -4.3302e-02, +1.4681e-02, +3.9175e-02, -7.2719e-02, -3.4220e-02, +2.6831e-01, -6.6249e-03, +7.4542e-02
+6.1750e-02, +1.4472e-01, +1.2463e-03, -3.7119e-02, -3.4512e-02, -1.0000e+00, -3.3599e-02, +1.7465e-02, +1.4809e-01, -8.7661e-02, -1.2051e-01, +2.8266e-02, +6.0226e-02, -7.9543e-02, -1.5356e-01, +8.5025e-02, +5.0994e-03, +1.6697e-02, -5.1318e-02, -9.8900e-03, -1.9491e-03, -6.3152e-02, -2.0831e-02, -9.2760e-02, -2.7204e-02, -1.0730e-01, -2.0744e-01, +1.8279e-02, -1.6308e-01, +2.4895e-02, -1.8465e-01, +1.6051e-02, +1.3018e-02, +2.5052e-02, +1.1731e-02, +6.6149e-02, -4.1581e-02, -5.4533e-02, -2.0938e-02, -1.8837e-02, -1.3011e-01, -1.9637e-02, -6.0264e-02, -1.9113e-02, +7.8150e-02, -5.5100e-04, -1.9829e-01, -7.8269e-02, -7.7901e-02, +4.2122e-02
-4.3656e-02, +6.8541e-02, +2.5776e-02, -1.1050e-01, +4.2834e-02, -3.3599e-02, -1.0000e+00, +1.9698e-02, +6.3415e-02, -2.5634e-02, -7.8378e-03, +2.1707e-02, -5.0760e-02, -4.6045e-02, +2.0257e-03, +5.9447e-02, +8.6577e-02, +4.2982e-02, -2.0095e-02, -3.4410e-02, +3.0958e-02, -1.0436e-01, -2.0971e-02, +5.2646e-02, +1.0788e-01, -4.7322e-03, -2.2647e-02, +8.9307e-02, +3.4147e-02, +7.5863e-03, +6.8475e-02, +2.0655e-02, -4.2481e-02, -1.3425e-02, +6.0165e-02, +2.7031e-02, +1.3304e-01, +1.2157e-01, +1.4419e-02, -2.1412e-02, -8.4441e-02, +1.9555e-02, +2.1777e-02, -5.2436e-02, -2.8757e-02, -6.5596e-02, +3.6152e-02, -2.9448e-01, -1.0559e-02, -9.4080e-03
+6.7963e-05, +7.1465e-02, +8.8096e-02, -4.3784e-02, -1.2455e-02, +1.7465e-02, +1.9698e-02, -1.0000e+00, -3.1971e-02, -8.2701e-02, -2.5929e-02, +3.5061e-02, -5.4185e-02, -2.2086e-02, -8.8816e-03, +8.2842e-02, -6.2570e-02, -1.8310e-02, +5.8381e-02, +2.1599e-02, -3.1392e-04, +2.0901e-02, +1.9234e-02, +3.6168e-02, +5.6320e-02, +3.5548e-02, -4.0102e-02, -2.0091e-02, -1.2098e-03, -9.7005e-03, +3.2270e-02, +5.6060e-02, -7.3770e-03, -5.5580e-03, -1.1966e-02, -2.9030e-02, +1.9301e-02, +9.6591e-03, +3.2944e-02, +5.1961e-02, -2.4052e-02, +3.4910e-02, -8.0095e-03, -2.2985e-04, -3.1952e-02, +6.4836e-02, +2.2731e-02, -9.5830e-02, +3.5455e-02, -2.4437e-02
-1.3954e-01, -1.9586e-01, -4.4780e-02, +1.2373e-01, -1.2484e-01, +1.4809e-01, +6.3415e-02, -3.1971e-02, -1.0000e+00, +9.5121e-02, +9.3911e-02, +1.3489e-02, +1.3044e-02, +2.9303e-02, +9.0159e-03, -1.4304e-01, -9.2523e-02, +6.2892e-02, +8.3906e-02, -7.8743e-02, +8.7766e-02, +1.7190e-01, +2.9221e-02, +3.6548e-02, -2.1364e-01, +1.1158e-01, +1.1834e-01, -1.2901e-01, +1.0748e-01, +3.3442e-02, +5.0257e-02, +1.1629e-01, +6.3739e-02, +5.2363e-02, +3.8317e-02, -7.2578e-03, +5.5586e-02, +3.0607e-02, +7.7684e-02, +8.2853e-03, +1.8723e-01, +1.7740e-02, -3.7300e-02, -6.1589e-02, +7.6969e-02, +2.5170e-02, -7.4745e-02, +3.4715e-01, -4.9946e-02, +3.8714e-02
-4.1376e-02, +1.9507e-02, +7.7058e-02, -1.6365e-01, -1.0378e-01, -8.7661e-02, -2.5634e-02, -8.2701e-02, +9.5121e-02, -1.0000e+00, -2.4639e-01, +2.5679e-02, +2.0284e-01, +1.6358e-01, -9.1512e-02, +1.5067e-01, -4.8868e-01, -1.2264e-01, -7.9299e-03, +5.7200e-01, -5.6502e-02, -3.7488e-01, +2.0932e-01, -8.8540e-02, -9.1764e-02, -4.6235e-02, -1.2979e-01, +8.2099e-03, -7.0727e-02, +1.3225e-01, +7.4505e-02, -9.7417e-02, -6.0695e-02, -7.5496e-02, +3.0440e-02, +1.6197e-02, -6.1372e-02, +7.8302e-02, +1.4069e-01, -6.9018e-04, +1.5031e-02, +1.1217e-01, -7.9481e-02, +7.4500e-02, +1.0739e-01, +1.3913e-01, -1.9206e-02, -7.2441e-02, -2.0958e-02, +2.5157e-02
