-1.0000e+00, +3.3363e-02, -6.7664e-02, -5.7685e-02, +8.9959e-02, -1.6140e-02, -1.6692e-02, -3.1412e-02, -6.8115e-02, +2.3409e-02, +7.0061e-02, -7.6754e-02, +8.8597e-02, -2.9049e-02, +6.5992e-02, +4.8165e-02, -2.0861e-02, +8.5736e-02, +5.9694e-02, +4.6405e-02, +4.2669e-03, +1.3116e-02, +5.0120e-02, +2.3238e-03, +2.0186e-03, -2.0880e-02, +1.6029e-02, +5.2383e-02, -8.8531e-03, +1.8477e-02, +4.2207e-02, +9.8021e-02, -4.9678e-02, -1.7317e-02, +5.3733e-03, +1.3692e-01, -6.4911e-03, +2.7377e-02, +8.7947e-02, -4.2113e-03, +7.8001e-02, +5.5168e-02, -1.3498e-02, -6.6557e-02, +4.0742e-02, -8.3037e-02, +3.7373e-02, -6.3220e-02, -3.3971e-02, +2.0051e-02
+3.3363e-02, -1.0000e+00, +1.6199e-01, -2.7979e-03, -9.7754e-02, -3.5192e-02, -4.3777e-02, +4.0452e-02, -1.8671e-02, +6.5678e-02, +3.9865e-03, -3.6079e-02, -6.5659e-02, -7.3193e-02, -5.1172e-02, +4.4983e-02, +6.1834e-02, -2.9058e-02, -1.1019e-02, -7.3516e-02, -5.1772e-02, +2.1283e-02, +1.0737e-02, +5.7660e-02, -2.1934e-02, -2.2967e-02, -1.2790e-03, -1.6383e-01, -6.6468e-02, -5.6579e-02, -1.1460e-01, +1.0455e-01, +8.1032e-02, +2.7706e-02, +2.4768e-02, +4.6290e-02, +7.8125e-02, -2.1658e-02, -8.1630e-02, +4.0410e-02, -1.1170e-02, -4.2256e-03, +2.4609e-02, -3.1875e-02, -1.1088e-01, -1.1826e-01, -1.1614e-01, +1.1071e-01, -5.3677e-02, -6.4270e-02
-6.7664e-02, +1.6199e-01, -1.0000e+00, -1.4686e-02, -3.6107e-02, -1.4507e-01, -3.1229e-02, +6.0772e-02, -7.9383e-02, +4.0330e-02, -1.0173e-01, -6.6285e-02, -9.1866e-02, +7.1410e-06, +7.9209e-02, -1.3330e-02, +2.1735e-02, -8.7421e-02, +1.4932e-02, +7.8085e-03, -3.9606e-02, -6.0977e-02, +1.2705e-02, -9.1612e-02, -1.7146e-01, -5.1546e-02, -7.1916e-04, -8.6647e-02, -6.0705e-02, -1.1426e-01, -3.4996e-02, +3.1733e-02, +1.3414e-02, +7.3948e-02, -2.4181e-02, +1.2067e-01, +7.9444e-03, +8.8002e-02, -7.9500e-03, +4.5079e-03, -2.4127e-02, +5.3135e-02, -9.2424e-03, -2.4634e-02, -1.5021e-01, +1.3793e-03, -6.5705e-02, +2.1224e-01, +5.3190e-02, +1.6382e-02
-5.7685e-02, -2.7979e-03, -1.4686e-02, -1.0000e+00, +4.8157e-02, -4.4043e-02, -1.7197e-01, -1.1084e-02, +6.4965e-03, +5.1432e-02, -1.3463e-01, -4.3255e-02, +1.5324e-02, -4.1196e-02, -4.5167e-02, -3.6421e-03, +1.7467e-02, -4.0887e-02, -6.2844e-02, +8.6546e-03, -1.4785e-02, +2.8108e-02, -1.1792e-02, -8.9473e-02, -1.0200e-01, -2.0271e-01, +1.0502e-02, -7.8093e-02, -8.4978e-02, +1.0556e-03, -7.3735e-02, +5.9046e-02, -1.2148e-02, +1.6789e-04, +3.0549e-02, +5.6548e-02, +1.8434e-01, -1.9679e-02, -5.0858e-02, -2.0757e-02, -5.1139e-02, +1.0368e-02, -1.1269e-02, -3.3422e-02, -9.5574e-02, -7.3840e-02, -4.8454e-02, -1.6347e-02, -2.4018e-02, -4.5033e-02
+8.9959e-02, -9.7754e-02, -3.6107e-02, +4.8157e-02, -1.0000e+00, -1.0661e-02, +2.9353e-03, -3.5843e-03, +1.9531e-02, +2.7206e-02, -9.0397e-02, +2.1661e-02, -7.7253e-02, -1.1056e-02, -7.0368e-02, +7.0454e-03, +7.9128e-02, -1.5157e-02, -5.2566e-02, -5.5237e-02, +3.1591e-02, -1.3660e-02, +4.7269e-02, -6.7427e-02, +4.5556e-02, -3.4115e-02, +1.8246e-02, -1.5636e-01, -1.1492e-01, -1.9947e-01, -1.3777e-02, -1.2961e-02, +1.1374e-02, +3.5569e-02, -8.9264e-02, +3.2083e-02, -4.8260e-02, +5.2771e-02, -5.0880e-02, +4.0424e-02, +5.5354e-02, -1.5152e-02, -6.1496e-03, +7.3754e-02, -1.0974e-01, -4.5393e-02, -6.3118e-03, +2.5592e-01, +4.8689e-02, +6.7115e-02
-1.6140e-02, -3.5192e-02, -1.4507e-01, -4.4043e-02, -1.0661e-02, -1.0000e+00, +1.4492e-02, +1.1614e-01, +1.6046e-02, +5.5947e-02, -1.7337e-01, -4.8556e-02, -7.1361e-02, -3.5123e-02, -1.0661e-01, +1.0134e-01, -3.0481e-02, -1.0775e-01, -1.3525e-01, -4.2718e-02, +2.6101e-02, -2.4080e-02, -2.7697e-02, -6.4342e-02, -2.9905e-02, -1.0230e-01, -1.8719e-01, -5.9637e-02, -1.6371e-01, -6.3547e-02, -1.4766e-01, +7.3354e-02, +1.0963e-01, -1.0016e-03, +7.1289e-02, -2.1388e-01, +1.4452e-01, -1.7273e-02, +3.5855e-03, +1.3951e-02, -1.0048e-01, -5.1339e-02, +4.4685e-02, -7.6871e-02, -1.7482e-01, -1.7189e-01, -1.9575e-01, -9.7141e-03, -2.1216e-03, -1.8278e-01
-1.6692e-02, -4.3777e-02, -3.1229e-02, -1.7197e-01, +2.9353e-03, +1.4492e-02, -1.0000e+00, -1.1120e-01, +8.9019e-02, +2.8449e-02, -6.0839e-02, -6.2655e-02, -4.2101e-02, +1.9293e-03, -6.8845e-02, +9.6119e-03, +1.4875e-01, -1.4263e-02, -5.9907e-03, -3.0029e-02, +7.4577e-02, -7.3510e-02, +1.3166e-01, -1.1541e-01, -1.2440e-03, -3.2188e-02, -2.1375e-02, -1.3040e-02, -6.9928e-02, -2.4960e-02, -1.0239e-01, +6.0478e-02, +3.2438e-02, -2.8574e-02, -1.5928e-02, +7.3675e-02, +1.3251e-01, +7.3252e-02, +1.5023e-02, +3.8360e-02, +2.1848e-02, -2.3477e-02, +1.9863e-02, +2.5416e-02, -1.1442e-01, -5.2093e-02, +1.6845e-02, -4.1026e-03, +1.3167e-01, -1.1597e-02
-3.1412e-02, +4.0452e-02, +6.0772e-02, -1.1084e-02, -3.5843e-03, +1.1614e-01, -1.1120e-01, -1.0000e+00, -3.1235e-02, +4.5889e-02, +5.0473e-02, +1.1064e-02, -4.2381e-02, -2.5259e-02, +1.1215e-02, +8.8683e-02, +9.1861e-02, +2.4421e-02, +4.3741e-02, +1.3757e-01, +2.5285e-02, -4.9181e-03, +1.5430e-01, +1.0146e-02, +7.1252e-02, +1.7701e-02, +1.1869e-01, +1.8627e-02, +2.4766e-02, -3.2963e-02, -2.6777e-03, +1.1683e-01, +9.8033e-03, +6.2264e-02, -1.0190e-02, +5.3262e-02, +2.6049e-01, +6.5693e-03, +1.0078e-01, +7.3281e-02, +1.3844e-01, -3.8426e-02, -5.4078e-02, +7.5211e-02, +7.6249e-02, +8.1899e-03, +2.5159e-01, -3.0422e-02, +2.0250e-01, +3.4282e-01
-6.8115e-02, -1.8671e-02, -7.9383e-02, +6.4965e-03, +1.9531e-02, +1.6046e-02, +8.9019e-02, -3.1235e-02, -1.0000e+00, +3.6210e-02, +4.1016e-02, -4.3142e-02, -1.5895e-04, -6.3770e-02, -2.2214e-02, +1.5117e-02, -2.7566e-02, -3.3669e-02, +3.5577e-02, +6.1660e-02, +2.0010e-02, -1.8347e-02, -2.4302e-02, +1.9814e-02, +2.6113e-02, +8.8292e-02, +1.7908e-02, -5.1449e-02, +3.4849e-02, +2.7197e-03, -2.0207e-03, -6.8971e-04, +1.5932e-02, -8.6045e-03, +2.0048e-02, +3.6858e-03, +9.2295e-02, -4.1483e-02, -5.5731e-02, -1.4835e-02, -3.2150e-02, +1.0536e-02, -1.3153e-02, -4.7010e-02, -2.2558e-02, -4.4585e-03, +1.0685e-02, +4.3413e-02, +3.9723e-02, +7.0363e-02
+2.3409e-02, +6.5678e-02, +4.0330e-02, +5.1432e-02, +2.7206e-02, +5.5946e-02, +2.8449e-02, +4.5889e-02, +3.6210e-02, -1.0000e+00, -9.4763e-02, +3.6389e-02, +4.6296e-02, -1.4737e-03, +1.0304e-01, -1.4457e-02, +8.9166e-02, +5.1888e-02, -6.3036e-03, -2.7886e-02, -1.5101e-02, -4.6557e-03, +1.1515e-01, -1.0920e-01, +2.7101e-02, +2.2452e-02, -4.0277e-02, +5.8444e-02, +5.7850e-02, +1.2510e-02, -4.7847e-02, -2.1791e-02, +1.5976e-02, -5.1793e-04, -2.1648e-03, -4.2857e-02, +2.3026e-02, +2.7445e-02, +3.2737e-02, +3.3554e-02, +5.5031e-02, -2.8546e-03, +7.4804e-03, -4.9852e-02, +5.6558e-02, +5.8503e-02, +1.5505e-01, -1.6359e-01, -2.5246e-04, +1.5701e-01
