-1.0000e+00, -2.2300e-02, +7.5167e-03, -6.3483e-02, -5.2625e-02, -1.2811e-01, -3.7107e-02, +1.3309e-02, -8.4676e-02, +3.9825e-02, -7.3556e-02, -2.4455e-02, +6.9211e-02, +3.3036e-02, -1.4070e-01, -3.6811e-02, +9.8230e-03, -9.2461e-02, -7.8085e-02, +7.7947e-03, +3.2509e-02, -5.2434e-02, +2.5358e-02, +6.7910e-03, +2.9795e-03, -1.9798e-02, +4.9978e-03, -1.1578e-01, -9.5278e-02, +7.0472e-03, -5.1207e-03, +4.1482e-02, +1.6203e-02, -8.8904e-02, +9.5171e-03, -5.7214e-02, +1.6944e-01, -1.4497e-02, -1.6582e-02, +4.4471e-02, -8.4585e-02, -6.5722e-02, +1.4175e-02, -8.7106e-02, -2.0371e-02, -9.2067e-02, -2.4644e-02, +7.6368e-02, -7.5504e-02, +4.6029e-02
-2.2300e-02, -1.0000e+00, -4.4477e-02, -4.9346e-02, +5.3912e-02, -2.8907e-02, +9.3133e-03, -1.8483e-02, -2.3348e-03, +1.4529e-01, -2.1197e-02, -8.6857e-02, -3.7764e-02, -1.2613e-01, -4.0654e-02, -3.4609e-02, +4.9021e-02, -9.5500e-02, +4.1771e-03, +1.0277e-01, +8.6185e-02, -4.9875e-02, -1.0054e-02, +4.4376e-02, +5.9698e-02, -5.0783e-02, -6.5954e-02, -8.4581e-02, -1.2414e-01, +8.3052e-02, -7.5968e-02, -3.3762e-02, +5.1402e-02, -1.3550e-02, +2.0663e-02, -2.9716e-02, +1.1458e-01, -4.6481e-02, -4.3980e-02, -4.5749e-02, +7.4864e-03, -5.0389e-02, +4.7394e-02, +1.0249e-01, +1.0520e-01, +1.4203e-02, +7.6967e-02, -1.8095e-02, -2.2028e-02, +5.7158e-02
+7.5167e-03, -4.4477e-02, -1.0000e+00, +5.7019e-02, +4.2932e-02, +2.7340e-02, -4.0106e-02, +2.7579e-02, -5.0742e-02, +7.3138e-02, -1.1668e-01, -1.1633e-01, -2.0378e-02, -9.3674e-02, +6.9644e-02, -4.0669e-02, +5.4437e-03, -9.0251e-02, +6.2795e-02, -4.9079e-02, -4.6372e-02, -1.6165e-02, +1.2465e-01, +3.0328e-02, +8.6193e-03, -1.4211e-01, -3.2832e-02, -8.0276e-02, +8.0264e-02, +6.5509e-02, +8.1610e-02, +1.3502e-02, +1.9393e-02, +1.8442e-02, +4.7868e-02, +1.2591e-02, -7.0225e-02, +8.4596e-02, +3.4668e-02, -2.0790e-02, +6.7091e-02, -1.5809e-02, -6.0095e-03, +6.9420e-02, -1.2551e-01, -4.7104e-02, +1.6875e-01, +1.0232e-01, -5.5569e-02, +7.4928e-02
-6.3483e-02, -4.9346e-02, +5.7019e-02, -1.0000e+00, -1.3714e-01, -1.8376e-01, -7.6279e-03, +1.0197e-01, +6.9789e-03, +3.2411e-02, -2.1906e-01, -1.1333e-01, +9.0223e-02, -1.6688e-02, +2.0564e-02, -6.2640e-02, +1.5948e-02, -1.8434e-01, -1.4626e-01, +2.4441e-02, -3.6682e-02, +9.0732e-03, +8.8527e-02, -1.0902e-01, -3.1942e-02, -1.4698e-01, -1.6732e-02, -1.7739e-01, -8.0428e-02, +5.3405e-02, -1.3577e-01, +6.5610e-02, -7.7441e-02, +7.7321e-03, -1.0526e-01, -5.0273e-03, +1.0835e-01, -7.5422e-02, -7.7293e-02, -5.1825e-02, -3.3201e-02, +9.8005e-02, +9.5732e-03, -8.2242e-02, -9.1120e-02, -9.3117e-02, -1.0375e-01, +7.4036e-02, -1.7827e-02, +1.5534e-01
-5.2625e-02, +5.3912e-02, +4.2932e-02, -1.3714e-01, -1.0000e+00, -1.6750e-01, -4.5125e-02, +3.7627e-02, +6.0858e-02, +8.0946e-02, -1.5781e-01, -7.2745e-02, -8.0520e-02, -2.0869e-02, -3.2756e-02, -1.4004e-03, +2.9111e-01, -1.5930e-01, -1.9312e-01, +4.4919e-02, +1.3178e-02, -2.4205e-02, +2.3079e-01, -8.9790e-02, +3.7574e-02, +7.4528e-03, -1.6270e-01, -1.1555e-01, -1.1007e-01, -9.5653e-02, -1.2947e-01, +5.2505e-02, -4.3648e-02, -2.3134e-02, -4.1812e-02, +2.4238e-02, -5.1269e-02, +1.2187e-01, -2.8008e-02, -6.6915e-02, +3.3430e-02, -8.5881e-02, -4.5489e-02, -1.4264e-02, -5.5911e-02, -6.3997e-02, -5.5461e-02, +1.2556e-01, +9.1273e-04, +3.5095e-02
-1.2811e-01, -2.8907e-02, +2.7340e-02, -1.8376e-01, -1.6750e-01, -1.0000e+00, +1.8712e-02, +1.0601e-01, +8.7403e-03, +6.4971e-02, -2.8121e-01, -6.9172e-02, +2.9146e-02, -1.1088e-01, -6.8420e-02, +7.1168e-02, +8.6251e-02, -1.8280e-01, -3.0269e-01, -1.0328e-02, +3.8682e-02, +3.5145e-02, +8.2332e-02, -4.4778e-02, +4.5401e-02, -1.0108e-01, -1.5651e-01, -1.7647e-01, -1.0670e-01, +4.1523e-02, -1.8688e-01, +3.5461e-02, -1.0713e-01, -2.4986e-01, -7.4938e-02, -2.0104e-01, +1.7130e-01, -9.5198e-02, -1.8589e-01, -1.6261e-02, +2.4052e-02, +1.3276e-01, -7.9889e-02, -1.4530e-01, +3.6216e-02, -2.5335e-02, -3.0822e-01, -1.4576e-01, -6.5412e-02, +7.3220e-02
-3.7107e-02, +9.3133e-03, -4.0106e-02, -7.6279e-03, -4.5125e-02, +1.8712e-02, -1.0000e+00, -4.4149e-02, -5.0043e-02, -4.1368e-03, -9.9482e-02, -6.0347e-02, -4.1651e-02, -5.8631e-02, +4.4427e-02, -3.3699e-03, +1.4744e-01, -9.4575e-02, -3.9130e-02, +1.6407e-02, +1.1092e-02, -9.7187e-02, +9.8963e-02, +2.4747e-02, -4.4499e-02, +1.8679e-01, -1.0778e-01, -1.0743e-01, -6.1650e-02, -7.6795e-03, +5.0985e-03, -1.9119e-02, -3.1959e-03, -5.3191e-03, +3.6425e-02, +6.0944e-02, -4.7850e-02, +5.9048e-02, +7.3212e-02, +9.5663e-02, +8.5124e-02, +3.4342e-02, -4.0720e-02, +8.4287e-02, -9.6613e-02, -3.5382e-02, +2.2212e-02, +5.1645e-02, -3.0800e-04, +4.7522e-02
+1.3309e-02, -1.8483e-02, +2.7579e-02, +1.0197e-01, +3.7627e-02, +1.0601e-01, -4.4149e-02, -1.0000e+00, -5.3685e-02, +8.5953e-02, +5.6907e-02, -8.7779e-03, -1.5928e-02, +9.7093e-03, +7.1058e-02, +2.2175e-01, +4.4694e-02, +5.0247e-02, +1.5388e-02, +8.4536e-02, +3.9403e-02, -6.0949e-02, +1.1299e-01, +3.4428e-02, -5.5708e-02, +3.4650e-02, +9.7780e-03, +6.9972e-02, +5.4069e-02, +3.4028e-02, +2.5817e-03, -5.2627e-02, +4.7656e-02, +7.3603e-02, +2.3846e-02, +6.2665e-02, +1.0823e-01, +9.3344e-02, +6.6356e-02, -1.0307e-02, +5.9152e-03, +1.0509e-01, +1.9381e-01, +1.6149e-01, +6.4764e-02, +3.0315e-02, +7.1943e-02, -4.8086e-04, +4.1065e-02, +2.2029e-02
-8.4676e-02, -2.3348e-03, -5.0742e-02, +6.9789e-03, +6.0858e-02, +8.7403e-03, -5.0043e-02, -5.3685e-02, -1.0000e+00, +1.2488e-01, +6.9101e-02, +2.0995e-02, +3.3259e-02, +2.0150e-02, -6.0968e-03, -8.6190e-02, +1.0838e-02, +1.5286e-02, -8.2227e-03, +2.6625e-02, +1.3940e-02, -4.6385e-02, +1.8859e-02, +6.6063e-02, -5.1306e-02, +3.2767e-02, -2.7054e-02, -3.4557e-02, -5.7906e-02, +1.4015e-02, +6.3074e-02, -1.7362e-01, +6.5411e-02, -5.3166e-02, -7.9687e-03, -3.4910e-02, +5.3837e-02, +3.9436e-02, -1.0779e-01, +3.2346e-02, -7.2000e-03, +4.8270e-02, -5.3524e-02, +7.0040e-02, +8.1833e-02, -3.7939e-02, +5.1233e-02, -8.5399e-02, +5.9354e-03, +5.7618e-02
+3.9825e-02, +1.4529e-01, +7.3138e-02, +3.2411e-02, +8.0946e-02, +6.4971e-02, -4.1368e-03, +8.5953e-02, +1.2488e-01, -1.0000e+00, -4.6403e-02, +7.2630e-02, +8.7043e-02, -3.9203e-02, +6.4413e-02, +6.2095e-02, +1.0192e-01, +1.0024e-01, -1.7583e-02, -3.7247e-02, +1.1290e-02, -3.3622e-02, +1.1970e-01, -1.2693e-01, +4.7745e-02, +2.4770e-02, -1.1425e-01, +1.2136e-01, +8.5492e-02, -6.9010e-02, -2.9078e-02, -3.4228e-02, +4.0796e-02, +2.4160e-02, +3.9635e-02, -1.5955e-02, +2.7007e-02, +4.0521e-02, -2.4802e-02, +4.2709e-02, +6.1979e-02, -2.9957e-02, -2.1723e-02, -3.3433e-02, +8.8543e-04, +4.0947e-02, +1.6120e-01, -2.8031e-02, -1.3593e-02, +9.1281e-03
-7.3556e-02, -2.1197e-02, -1.1668e-01, -2.1906e-01, -1.5781e-01, -2.8121e-01, -9.9482e-02, +5.6907e-02, +6.9101e-02, -4.6403e-02, -1.0000e+00, -2.0792e-01, -1.0405e-01, -9.6258e-02, -6.5845e-02, +3.8665e-02, +9.4549e-02, -3.0095e-01, -3.2002e-01, +1.2901e-03, +3.1718e-03, +2.0398e-02, +2.5727e-01, -1.0406e-01, +4.8753e-02, -2.3854e-01, -1.6487e-01, -1.9388e-01, -4.9467e-02, +4.0217e-02, -1.6193e-01, +6.0340e-02, -6.9469e-02, -1.3564e-01, -1.6256e-02, +6.9042e-03, +1.5549e-01, -1.0191e-01, -1.7032e-01, -5.6723e-03, +5.0719e-02, +3.5128e-02, -3.5407e-02, -2.7038e-02, -8.0364e-02, -8.0468e-02, -1.9553e-01, +8.8963e-02, +1.6828e-04, +1.8971e-01
-2.4455e-02, -8.6857e-02, -1.1633e-01, -1.1333e-01, -7.2745e-02, -6.9172e-02, -6.0347e-02, -8.7779e-03, +2.0995e-02, +7.2630e-02, -2.0792e-01, -1.0000e+00, +3.6752e-02, -8.5291e-02, -2.7533e-02, -5.7243e-02, +1.1571e-01, -1.0555e-01, -1.5520e-01, -2.4117e-02, +2.3142e-02, +3.3302e-02, +9.6759e-02, -1.5982e-01, -3.2873e-02, +5.2591e-03, -5.7373e-02, +4.1987e-02, +2.7272e-02, +9.0623e-02, -1.3790e-01, +3.6908e-02, +2.9354e-02, -1.1373e-01, +1.0906e-01, -7.5098e-04, +7.8409e-02, -1.1460e-01, -1.0001e-01, +6.1366e-03, +8.9192e-02, -3.0625e-03, -2.7838e-02, -9.0530e-02, -4.0076e-02, +3.5356e-02, -3.8354e-02, +1.1730e-01, +3.8302e-02, -5.2155e-02
+6.9211e-02, -3.7764e-02, -2.0378e-02, +9.0223e-02, -8.0520e-02, +2.9147e-02, -4.1651e-02, -1.5928e-02, +3.3259e-02, +8.7043e-02, -1.0405e-01, +3.6752e-02, -1.0000e+00, +3.4481e-02, -5.8107e-02, +5.1888e-02, +1.3120e-01, -1.4749e-02, -6.8746e-02, +5.6517e-02, +2.2963e-02, -4.4414e-03, +1.3276e-01, +9.8926e-03, -3.7936e-03, -1.5941e-01, -6.2910e-02, -9.7331e-03, -1.5390e-02, -5.4035e-02, -1.0987e-01, +7.4630e-02, -5.8317e-02, -2.1920e-02, -1.1712e-03, +7.5189e-02, -5.1352e-02, +9.8750e-02, -5.5307e-03, -1.1312e-02, +4.8596e-02, +1.5837e-02, +7.0008e-03, +9.2504e-02, -2.2736e-01, -2.6864e-02, -2.1256e-03, +8.9128e-02, +6.2310e-02, -3.4038e-02
+3.3036e-02, -1.2613e-01, -9.3674e-02, -1.6688e-02, -2.0869e-02, -1.1088e-01, -5.8631e-02, +9.7092e-03, +2.0150e-02, -3.9203e-02, -9.6258e-02, -8.5291e-02, +3.4481e-02, -1.0000e+00, +1.9706e-02, +5.2283e-02, +9.4619e-03, -1.4845e-01, -1.8790e-01, +2.9014e-02, -1.4888e-03, -5.7076e-02, +2.9607e-03, -1.1420e-01, +5.4601e-02, -6.9815e-02, -1.9137e-01, -1.9405e-01, +1.8855e-02, -9.3940e-02, -1.4541e-01, +4.0459e-02, +1.9792e-02, -1.1942e-01, -1.7347e-02, +1.1708e-02, +2.2687e-01, +5.8042e-02, -5.9493e-02, -3.7522e-03, -2.5137e-02, +3.4316e-02, -9.9632e-03, +2.5699e-03, -1.2646e-01, -7.0710e-02, -9.1763e-02, +9.1561e-02, +3.6612e-02, +1.1156e-01
