-1.0000e+00, +7.0224e-02, +9.0865e-02, -3.5854e-02, -1.7946e-02, +1.7844e-03, -3.7175e-02, -6.0220e-02, +1.8750e-02, -1.5568e-02, -4.9298e-02, +1.0086e-02, +1.0995e-01, +4.2510e-03, -5.8019e-02, +1.2025e-02, -3.1176e-02, +2.8093e-03, +3.9846e-02, -1.6237e-02, -1.2294e-02, -5.5644e-02, -3.7770e-02, -4.9837e-02, -9.2268e-02, +4.6793e-02, +8.0207e-02, -3.3389e-02, -6.6609e-02, +5.2829e-02, -9.8764e-02, -1.5409e-02, -1.0577e-01, -2.6235e-02, +4.1971e-04, +4.9482e-02, +8.5065e-02, -4.1550e-02, -5.7608e-02, +4.1297e-02, -1.5309e-02, +3.8327e-02, -3.8245e-02, +3.8869e-02, -5.5901e-02, -1.5498e-02, -6.1844e-02, +2.5193e-01, -7.5829e-02, -1.2141e-02
+7.0224e-02, -1.0000e+00, +3.4418e-03, -2.9067e-02, +1.6081e-02, -8.9723e-03, -1.0897e-02, +5.4219e-02, -5.6877e-02, +1.0017e-01, +6.1472e-02, -7.1350e-02, +2.7690e-02, +5.8658e-02, -7.1303e-02, +4.9198e-03, +2.6997e-02, +6.9804e-03, -1.4802e-01, -2.1853e-02, +1.1196e-02, +3.1288e-02, +7.2340e-02, +6.0840e-02, -6.9324e-02, +1.0954e-01, -4.0188e-03, +1.8268e-02, -4.5292e-02, -2.2208e-02, +1.0613e-01, -2.3637e-02, +2.6665e-02, +3.1813e-02, -7.2695e-02, -1.1448e-01, +1.5235e-01, +8.8794e-04, -1.3658e-03, +2.6513e-02, -8.1081e-02, +1.3924e-02, +1.9152e-02, -1.7891e-01, +1.9413e-01, -6.9165e-02, +4.2771e-02, -1.9446e-01, +4.3851e-02, +2.3417e-02
+9.0865e-02, +3.4418e-03, -1.0000e+00, +7.4372e-03, +3.7716e-03, -9.2438e-02, +6.0843e-02, +2.1350e-02, +2.6096e-03, +7.1198e-02, -5.3932e-02, +4.3174e-02, -1.0265e-02, +3.5464e-02, +6.7149e-02, -1.7169e-02, +4.3775e-02, +1.8972e-03, -3.5791e-02, -3.4657e-02, -2.2395e-02, -2.1234e-02, +6.7446e-02, -2.3644e-02, +2.9982e-03, -3.8077e-02, -5.7490e-02, -7.2346e-02, -1.6912e-03, +3.0454e-02, -6.5842e-03, +4.9626e-02, -4.5250e-02, -1.5584e-02, -1.4436e-02, +3.1029e-02, -1.1041e-01, +1.5532e-02, -3.8052e-02, +1.1629e-01, -7.3283e-03, +1.0177e-02, +7.1300e-02, +4.0022e-02, -3.4103e-02, +1.4962e-03, +1.6973e-02, -1.5798e-02, -1.3014e-02, +7.5841e-02
-3.5854e-02, -2.9067e-02, +7.4372e-03, -1.0000e+00, +2.1540e-03, -1.1209e-01, +1.1362e-02, -1.0706e-02, -9.1086e-02, +4.7401e-02, -1.7436e-01, +1.1572e-01, +4.9360e-04, +5.0853e-02, -1.0249e-01, +2.1920e-02, +1.7378e-02, -2.6036e-05, -7.0118e-02, -7.3404e-02, +2.1394e-02, -4.0076e-02, -1.9708e-02, -1.7934e-01, -1.0445e-01, -1.5279e-01, +7.2520e-02, -2.3603e-02, -1.3150e-01, -3.4541e-02, -8.2664e-02, +4.4554e-02, -4.6788e-02, +1.4469e-02, +1.6329e-02, -7.1531e-03, +1.2570e-01, -6.3002e-02, -1.4555e-01, +7.4029e-02, -1.2614e-01, +3.4634e-02, -2.9990e-02, -2.8869e-02, +5.4845e-03, +1.4202e-02, -1.4011e-01, +4.8228e-02, -5.1050e-02, -3.1046e-03
-1.7946e-02, +1.6081e-02, +3.7716e-03, +2.1540e-03, -1.0000e+00, -7.7260e-02, -3.3536e-02, -7.6522e-02, -1.3595e-02, +3.0813e-02, -9.1644e-02, +9.6034e-02, -1.0078e-01, -3.6740e-02, -1.1936e-01, -6.1839e-02, +1.0126e-01, -7.8781e-02, -7.4853e-02, -6.6705e-02, -3.9115e-02, -5.7594e-02, +9.4678e-02, -1.3196e-01, -1.5585e-02, +4.7962e-02, -1.1178e-01, -1.0283e-01, -2.2034e-01, -2.9838e-02, -7.1841e-02, +9.7179e-02, -8.5798e-02, -7.4741e-03, +3.5473e-02, -2.0600e-02, +6.4288e-02, +6.8706e-02, -1.0011e-02, +6.9205e-02, -1.3889e-01, +2.0772e-02, -1.6728e-02, +5.6405e-02, -2.0855e-01, +5.8188e-02, -1.2485e-01, +2.5618e-01, -1.0701e-01, +1.2332e-01
+1.7844e-03, -8.9723e-03, -9.2438e-02, -1.1209e-01, -7.7260e-02, -1.0000e+00, -4.6425e-02, +1.9760e-02, -3.0982e-02, +1.3962e-01, -1.8942e-01, +4.5453e-02, -7.2230e-02, -5.4198e-02, -9.9774e-02, -1.5762e-02, +4.9493e-02, -2.3169e-02, -1.6133e-01, -4.6160e-02, -8.3393e-03, -2.6011e-02, +8.7071e-02, +2.5042e-02, -1.2377e-01, -2.3605e-02, -4.6145e-02, -1.0763e-01, -7.9808e-02, +5.1906e-02, -8.3010e-02, +2.2333e-02, -3.2951e-02, -6.6306e-02, +1.0282e-02, +1.4499e-02, +7.7062e-02, -5.2341e-02, +8.0890e-04, +8.6670e-02, -8.0468e-02, +3.8838e-02, +3.8182e-02, -2.6677e-02, -9.2725e-02, -2.0775e-02, -1.4707e-01, +2.3011e-02, +2.6951e-02, +2.0838e-02
-3.7175e-02, -1.0897e-02, +6.0843e-02, +1.1362e-02, -3.3536e-02, -4.6425e-02, -1.0000e+00, -8.2586e-02, +4.7110e-02, +3.8756e-02, +3.3991e-03, -7.2937e-03, +1.4026e-02, -6.1095e-04, -8.6848e-03, -7.4235e-03, +8.3929e-02, -1.2736e-02, -3.1405e-02, -8.9486e-02, -1.6131e-02, -7.2100e-02, +1.0527e-01, -5.2180e-02, +7.4728e-02, -2.6560e-03, -4.0973e-02, -2.6241e-02, -1.6102e-02, +3.0187e-02, +2.8393e-03, +1.5200e-01, +1.8366e-02, -7.2079e-03, +3.6711e-02, +4.5595e-02, +8.6691e-02, -4.4663e-02, -1.8898e-02, -6.9673e-02, -3.7955e-02, +9.6195e-03, -2.6868e-02, -6.8835e-03, +3.4558e-03, -1.8133e-02, -5.7050e-02, -1.6209e-02, +2.4398e-02, -3.0806e-02
-6.0220e-02, +5.4219e-02, +2.1350e-02, -1.0706e-02, -7.6522e-02, +1.9760e-02, -8.2586e-02, -1.0000e+00, -2.5419e-02, +8.3162e-02, -5.8707e-02, -2.5122e-02, +5.9802e-02, +6.6595e-02, -3.3194e-02, +3.4605e-02, +1.0822e-01, +3.5864e-03, +1.5895e-02, +1.9300e-02, +4.9764e-03, +1.5279e-02, +9.7297e-02, +1.0404e-03, -1.7247e-02, -4.1732e-02, -2.6523e-02, -8.3480e-02, -5.8234e-02, +3.2665e-02, -1.2735e-01, +4.5371e-03, -1.4290e-02, +9.2914e-02, +3.4060e-02, +2.1457e-02, +9.3088e-03, -1.1922e-01, -9.9278e-02, +4.9649e-02, -2.0392e-02, +2.3193e-02, -5.5597e-02, +2.9055e-02, -6.2305e-02, +1.1105e-01, -1.2405e-02, +1.5263e-01, -1.3889e-02, -1.1697e-01
+1.8750e-02, -5.6877e-02, +2.6096e-03, -9.1086e-02, -1.3595e-02, -3.0982e-02, +4.7110e-02, -2.5419e-02, -1.0000e+00, +1.0942e-02, +1.6673e-03, +1.8962e-02, -1.2820e-02, -5.4394e-02, -5.7510e-03, +7.5958e-02, -2.6431e-02, +7.1932e-02, +4.3673e-02, +3.3335e-02, +2.2569e-02, +6.2281e-02, -1.0260e-03, -1.5613e-02, +1.7240e-02, +3.7867e-02, +5.6067e-02, +1.3963e-02, -4.3645e-02, +8.8610e-03, +3.5303e-02, +1.5856e-02, -4.2745e-02, +7.3613e-02, -1.6311e-02, -2.4388e-03, +9.0551e-02, -7.5701e-02, -8.3577e-02, +8.8411e-02, -2.7880e-03, +8.7911e-02, -3.7725e-03, -8.8612e-02, -5.7355e-02, -2.7542e-02, -2.9471e-02, +1.4088e-01, -1.2817e-02, -1.6178e-03
-1.5568e-02, +1.0017e-01, +7.1198e-02, +4.7401e-02, +3.0813e-02, +1.3962e-01, +3.8756e-02, +8.3162e-02, +1.0942e-02, -1.0000e+00, -5.6724e-02, +5.0564e-02, +5.2297e-02, +2.2667e-02, +6.4164e-02, -6.3718e-02, +8.2811e-02, +9.6184e-02, +4.5890e-02, -2.5214e-02, -3.0626e-02, -3.8425e-04, +1.2646e-01, -8.4035e-02, +2.3763e-02, +4.3216e-02, -4.1247e-02, +9.8053e-02, +1.4549e-01, +3.3218e-02, -2.4863e-02, +2.4191e-02, -3.8904e-03, +1.0553e-02, +3.5110e-02, +9.9581e-03, -3.5042e-02, +9.7896e-03, +3.4125e-02, +2.1630e-02, +1.7207e-01, +1.6362e-02, -2.0980e-02, -4.1252e-02, +3.6856e-02, +1.0171e-01, +1.3767e-01, -5.3580e-02, -4.1730e-03, +5.4097e-02
