-1.0000e+00, -3.0208e-02, +2.1676e-02, -1.6835e-01, -4.3122e-02, -7.2722e-02, -1.6527e-03, -1.3381e-02, -1.5686e-01, +3.0538e-02, -4.6982e-02, -2.7363e-02, -8.6878e-02, -3.2770e-02, -8.9600e-02, +9.1375e-02, -1.3078e-02, +4.9684e-03, -2.8309e-02, +1.6727e-01, -1.3816e-02, -1.9276e-02, -1.1576e-02, +3.4877e-03, -4.7491e-02, -3.7770e-02, +6.1253e-02, -4.0879e-03, -1.0312e-02, +1.2626e-02, -2.0651e-02, +2.3239e-02, -7.7577e-02, +3.2091e-02, -2.3594e-03, +1.0335e-01, +1.7698e-02, -6.5776e-02, +1.6025e-03, +1.8432e-02, -4.2073e-02, +6.4167e-02, -9.1312e-03, -1.9167e-02, +4.7150e-02, -4.6646e-02, -9.8884e-02, +8.8249e-02, +4.0637e-02, +4.4864e-03
-3.0208e-02, -1.0000e+00, -5.4728e-02, +7.4848e-02, -9.0498e-02, +4.6968e-02, -2.2007e-03, +8.8473e-02, +1.7615e-01, +2.7985e-02, +5.5083e-02, -3.8249e-02, -6.3582e-02, -1.9326e-02, -2.1854e-02, +2.8425e-02, +2.6695e-02, -3.3548e-02, +2.9024e-02, -1.0734e-02, +3.8323e-02, -3.4526e-02, +4.2778e-03, +7.3106e-02, -4.0918e-02, +2.2280e-01, +2.9472e-03, +4.4335e-02, +4.8575e-02, +3.6319e-02, +9.7186e-02, +2.5593e-02, +5.7177e-02, -1.7016e-02, -1.7619e-02, -2.9825e-03, -6.0735e-02, +2.7854e-02, +2.4450e-02, +8.3150e-02, +1.1897e-01, +4.1308e-02, -7.9618e-03, +3.1502e-02, +8.2856e-02, +7.5638e-02, -2.3039e-02, -3.2314e-02, -1.8589e-02, +1.0923e-02
+2.1676e-02, -5.4728e-02, -1.0000e+00, -9.1814e-02, -2.5938e-02, -5.4138e-02, +1.0074e-02, -8.7443e-02, -2.0274e-02, +6.4209e-02, -4.7496e-02, -7.1335e-02, -7.1322e-03, +1.5296e-02, +1.4302e-01, +8.3784e-02, +5.4182e-02, -7.0582e-02, +8.4922e-02, -5.7668e-02, -7.5106e-02, -6.6389e-02, -2.1054e-02, -3.4947e-02, -6.9585e-02, -5.8008e-02, +7.8447e-03, -7.2869e-02, +1.0467e-01, -9.8307e-03, +1.4696e-01, -2.3429e-02, -2.2007e-02, -4.9033e-02, +1.4525e-01, +5.1806e-02, -6.0754e-03, +2.2399e-02, +4.1680e-02, +2.8162e-02, -6.8244e-02, +3.8647e-02, -1.1143e-01, +5.2646e-03, -6.5879e-02, +1.9497e-02, +8.8932e-02, -8.0174e-02, -6.2930e-02, +8.1421e-02
-1.6835e-01, +7.4848e-02, -9.1814e-02, -1.0000e+00, -7.9165e-02, -7.6179e-02, -5.4552e-02, -1.0509e-01, +8.3988e-03, +4.5727e-02, -1.5026e-01, -7.6166e-02, +4.4626e-02, +3.6893e-02, -6.7799e-02, +1.1497e-01, +4.8554e-02, -1.9470e-02, -1.2046e-02, -6.0023e-02, -7.0849e-02, -8.5992e-02, +3.0325e-02, -7.9797e-02, +3.6279e-03, -1.1106e-01, +1.0379e-01, -1.1284e-01, -8.7605e-02, -1.6553e-01, -8.9239e-02, -1.4592e-02, -1.3349e-02, -3.9843e-02, -2.9928e-03, +3.9958e-02, +7.7959e-03, -2.6736e-02, -1.1729e-01, -1.7196e-02, -1.2105e-01, +3.2200e-02, -1.6456e-01, +9.2323e-03, -1.4185e-01, -2.3512e-02, -1.3560e-02, +1.0284e-02, +4.1971e-02, +2.8342e-02
-4.3122e-02, -9.0498e-02, -2.5938e-02, -7.9165e-02, -1.0000e+00, -1.5224e-01, +7.9375e-02, -7.4463e-03, -1.4426e-02, +2.2274e-02, -1.0865e-01, -2.5271e-02, -5.0518e-02, +3.2786e-02, -2.9938e-02, -3.4554e-02, +4.6893e-02, -3.3547e-02, -4.7204e-02, -7.8353e-02, +5.5695e-02, -5.3766e-02, +1.3951e-01, -1.5546e-02, -1.9247e-01, +2.9163e-02, -2.7054e-02, -2.0496e-02, -1.0981e-01, -1.3016e-01, -8.1456e-02, -1.6370e-01, -7.6388e-02, -3.2265e-02, +3.5697e-03, +3.6157e-02, -8.5720e-02, -1.2734e-02, -3.6664e-02, -1.6917e-02, -2.6817e-02, +5.8933e-02, -5.9482e-02, +1.1194e-01, -8.9357e-02, +5.9079e-02, -5.4355e-02, +3.0701e-01, +3.2113e-02, +6.2517e-02
-7.2722e-02, +4.6968e-02, -5.4138e-02, -7.6179e-02, -1.5224e-01, -1.0000e+00, +2.6152e-02, +1.1552e-02, -4.9922e-02, +4.6476e-02, -1.4054e-01, +1.4986e-03, +4.0733e-02, -6.6623e-02, -1.8442e-01, +3.9799e-02, +1.2831e-02, -2.9625e-02, -1.4600e-01, -8.0969e-02, -3.2904e-02, -5.9780e-02, +7.1505e-02, -2.2084e-02, -8.1941e-02, -1.9265e-02, -1.1199e-01, -1.2078e-01, -4.2345e-02, -1.1808e-01, -6.3945e-02, +1.9917e-04, -8.4072e-03, -3.5390e-02, +1.4063e-02, -1.1635e-01, +4.0409e-02, -7.2271e-02, -7.3173e-02, +6.9727e-03, -1.9150e-02, -2.9736e-02, -1.0734e-01, +7.8601e-03, -3.9691e-02, -3.2823e-02, -1.1416e-01, +1.2610e-01, +3.6861e-02, +5.9758e-03
-1.6527e-03, -2.2007e-03, +1.0074e-02, -5.4552e-02, +7.9375e-02, +2.6152e-02, -1.0000e+00, -3.7313e-02, -6.9725e-02, -3.6260e-02, +1.9385e-02, -9.7821e-02, -2.4648e-02, +5.3822e-02, +6.3531e-02, +6.6412e-02, +5.5677e-02, -4.4494e-03, +2.1049e-02, +7.6803e-02, -1.4843e-02, +2.4443e-02, +3.1494e-01, -1.8141e-02, +1.1857e-01, +5.9032e-03, -5.8573e-02, +3.2039e-02, -1.0362e-02, +1.4557e-02, +1.1028e-01, +9.6735e-02, +1.1926e-01, +2.3700e-02, +7.4286e-02, -5.6796e-02, -4.1413e-02, +3.5089e-02, +3.6221e-02, -1.8182e-02, +5.7800e-02, -5.5957e-03, -1.0800e-01, +3.5495e-03, +6.9910e-02, -8.4610e-02, +2.9167e-02, -4.0442e-01, -1.0615e-01, -4.7902e-02
-1.3381e-02, +8.8473e-02, -8.7443e-02, -1.0509e-01, -7.4463e-03, +1.1552e-02, -3.7313e-02, -1.0000e+00, +2.3002e-02, +3.4268e-02, +2.3093e-03, -5.5323e-02, +4.1262e-02, +1.2626e-02, -5.6502e-02, +7.8016e-02, +4.9997e-02, -2.0242e-02, +9.6121e-02, +4.8737e-02, +2.0325e-02, -4.4644e-03, +3.9710e-02, +5.8979e-02, -3.1375e-02, +1.0125e-02, +5.7548e-02, -1.1898e-01, -3.0150e-02, -3.9138e-02, +2.7874e-03, +3.0010e-02, +7.9659e-03, +2.1172e-02, +1.7504e-02, -2.4160e-02, +1.0205e-02, -8.4079e-02, +2.3562e-02, -4.5303e-02, -1.7167e-02, +2.6478e-02, -6.7674e-03, +4.1555e-02, -6.7125e-02, +1.0752e-01, -2.0070e-02, -5.5723e-02, -2.8811e-02, +8.7697e-02
-1.5686e-01, +1.7615e-01, -2.0274e-02, +8.3988e-03, -1.4426e-02, -4.9922e-02, -6.9725e-02, +2.3002e-02, -1.0000e+00, +3.9510e-02, +2.0011e-02, +1.1870e-02, +1.4465e-03, +4.0907e-02, +3.1181e-02, -1.3356e-02, -1.3535e-02, +1.8703e-02, +3.9102e-02, -1.4223e-02, -3.5163e-02, -8.3937e-02, -2.6903e-02, -3.8765e-02, -4.6632e-02, -5.1340e-02, +8.0021e-02, -4.7747e-02, +4.8341e-02, -2.2685e-02, -4.3948e-02, -1.3651e-01, -2.5878e-02, -1.6215e-02, +1.2753e-02, +2.2268e-02, +5.9339e-02, -1.1562e-01, +4.8055e-02, -6.8897e-04, -7.0995e-02, -5.6808e-02, +3.0646e-02, -1.5036e-02, -1.3000e-01, -1.4617e-02, -7.2331e-03, +2.2345e-01, +5.8789e-02, -9.0053e-02
+3.0538e-02, +2.7985e-02, +6.4209e-02, +4.5727e-02, +2.2274e-02, +4.6476e-02, -3.6260e-02, +3.4268e-02, +3.9510e-02, -1.0000e+00, -9.0860e-02, +1.8992e-01, +4.6617e-02, +5.5653e-03, +1.3367e-01, -7.6353e-03, +9.1110e-02, +4.1875e-02, +1.2924e-02, -1.2099e-02, -1.1811e-02, +7.7669e-03, +1.1751e-01, -8.5729e-02, +2.7478e-01, +5.0019e-02, -3.9110e-02, +3.6960e-02, +5.8575e-02, +4.2195e-03, -5.1427e-02, -8.6354e-03, -1.0835e-02, -5.6396e-03, +1.1044e-03, -2.2001e-03, +5.9862e-03, +4.0771e-02, +5.0979e-02, +4.3920e-02, +6.0017e-02, -1.4660e-02, +8.1494e-02, -3.4998e-02, +2.2877e-02, +3.2975e-02, +8.3346e-02, -1.4720e-02, -2.7472e-02, +1.9211e-02
