-1.0000e+00, +5.6642e-02, +6.3054e-02, +1.8977e-02, -3.4899e-02, -2.9523e-02, -1.0250e-01, +4.8748e-02, -2.3822e-02, -2.8035e-02, -4.5058e-02, +4.0108e-02, +1.2832e-02, +1.3179e-03, -1.1965e-01, +1.1325e-02, +5.9713e-02, +1.1593e-02, -5.7414e-03, +4.3055e-02, -8.0011e-02, +3.7828e-03, +5.9288e-02, -4.5916e-02, -1.4054e-02, -1.5459e-01, +9.2716e-02, -1.1964e-01, -3.7264e-02, -1.3226e-01, -7.4063e-02, -8.4531e-02, -1.3264e-02, +1.4264e-02, -2.9151e-02, +9.3714e-03, +1.3695e-01, -3.8450e-02, -2.6353e-02, -2.7715e-03, -6.1017e-03, +4.1741e-02, -8.2967e-02, -4.0672e-02, -4.9484e-02, -7.9239e-03, -1.3469e-01, +1.9748e-01, -6.8936e-02, -4.4973e-02
+5.6642e-02, -1.0000e+00, -1.7784e-01, -1.3308e-01, +1.2699e-01, -1.1464e-01, -1.3973e-01, -6.1581e-02, +4.2614e-02, +3.1517e-02, -3.8035e-02, -2.1619e-02, -1.3800e-01, +1.2784e-01, -1.5326e-02, +8.7655e-02, +5.5685e-02, -8.7563e-02, -1.3686e-02, -3.2631e-02, +2.0896e-02, -2.9900e-02, -7.5886e-02, +3.2189e-02, -2.2822e-02, -7.4837e-02, +3.2436e-02, -4.7347e-02, +7.2605e-03, -2.5576e-02, +3.8281e-02, +1.4200e-01, +1.9257e-02, -3.3577e-02, +8.3883e-02, -8.4638e-02, +8.9232e-02, -3.2870e-03, -1.0528e-02, -6.5644e-02, -2.2946e-02, +5.9962e-03, +8.1409e-02, -3.7735e-02, -6.1434e-02, +3.3729e-03, +2.5166e-02, -9.1622e-02, -9.3441e-02, +9.7887e-02
+6.3054e-02, -1.7784e-01, -1.0000e+00, +7.0900e-02, +1.4698e-01, -1.2792e-01, -5.9930e-03, -5.0015e-02, +3.2601e-02, -1.6967e-02, +6.4768e-03, +3.3718e-02, -7.4156e-02, -1.1645e-01, +1.5697e-01, +3.8372e-02, +1.2728e-01, -2.7121e-02, -1.1160e-02, -9.8327e-02, +3.3797e-02, +1.2420e-02, -1.4618e-02, -8.2298e-03, -5.3844e-02, -1.0087e-03, +6.7796e-02, +8.1118e-03, +5.4050e-02, +3.9999e-02, +1.9218e-01, +8.9071e-02, +1.2767e-01, -3.3576e-02, +3.4754e-02, +5.8283e-02, +3.7983e-02, +5.6027e-02, +9.4580e-02, -2.5183e-02, -1.2668e-03, +3.4655e-02, +2.2906e-01, -7.0781e-03, +7.3308e-02, -5.0870e-02, +9.5683e-02, -2.5519e-01, -3.8646e-02, +2.6698e-02
+1.8977e-02, -1.3308e-01, +7.0900e-02, -1.0000e+00, -8.3211e-02, -1.8371e-01, -8.4682e-02, -5.0025e-02, +1.0483e-02, -2.3668e-02, -2.6060e-02, -6.3717e-02, -1.1845e-01, -5.7398e-03, -1.6488e-02, +3.7581e-02, +1.9849e-01, -7.8247e-02, -1.0053e-02, -1.7861e-02, -1.0243e-02, +2.6189e-02, +6.3001e-02, -4.3339e-02, -5.6859e-02, -9.2623e-02, +1.3873e-01, -2.3277e-02, -2.9938e-02, -3.1116e-02, +1.6630e-02, -7.5679e-03, -6.3945e-02, -1.1811e-01, -7.4952e-04, -2.4592e-02, +1.2152e-01, -2.6008e-02, -3.2012e-02, -7.3899e-02, +4.7922e-02, -4.2967e-02, +3.6106e-03, +6.0328e-02, -8.1362e-02, -2.6403e-02, -6.0424e-02, +5.4012e-02, -1.8470e-01, -1.4435e-02
-3.4899e-02, +1.2699e-01, +1.4698e-01, -8.3211e-02, -1.0000e+00, -7.5175e-02, -5.2944e-02, -3.4868e-02, +1.9013e-01, -8.9082e-02, +5.1987e-02, +4.9995e-03, -7.2999e-02, -7.4800e-02, -2.2393e-01, -1.3310e-02, +6.0523e-02, -1.1160e-01, -6.6071e-03, +2.7735e-02, -1.9756e-01, +6.6817e-02, +2.9761e-02, -1.2241e-01, +8.0009e-02, +1.5016e-02, +1.3419e-02, -2.0400e-01, -1.6158e-01, +1.6998e-02, -1.2086e-01, -7.5445e-02, -2.4971e-01, +2.6920e-02, -6.5486e-03, -1.4783e-02, +8.9672e-02, -8.5122e-05, -1.1488e-01, -2.7238e-03, +2.6032e-03, -8.7263e-02, -4.3760e-02, -1.1574e-02, -2.1823e-02, +4.5950e-02, -1.6391e-01, +2.2719e-01, -7.2257e-02, +2.1672e-02
-2.9523e-02, -1.1464e-01, -1.2792e-01, -1.8371e-01, -7.5175e-02, -1.0000e+00, -1.1019e-01, -9.0678e-02, +9.0394e-02, +7.2445e-02, -1.1723e-01, -2.1387e-02, +3.6202e-02, -8.4479e-02, -1.5487e-01, +7.2287e-02, +2.6750e-02, -3.2019e-02, -2.0533e-01, -1.9412e-03, -6.9239e-02, +4.7133e-02, -1.6012e-02, -5.4493e-02, -4.1433e-02, -1.4373e-01, -3.6684e-03, -1.7344e-01, -1.2618e-01, +6.4798e-03, -9.3208e-02, -1.8432e-02, -1.0714e-01, -1.8990e-01, +2.3733e-02, -7.9979e-02, +3.3148e-01, -8.2841e-02, -5.9468e-02, -2.2549e-02, -1.1812e-01, -4.1513e-02, +9.2029e-02, -2.9634e-02, -1.3879e-01, -6.5602e-02, -1.5617e-01, -1.1167e-01, -4.6077e-02, +1.4387e-01
-1.0250e-01, -1.3973e-01, -5.9930e-03, -8.4682e-02, -5.2944e-02, -1.1019e-01, -1.0000e+00, +5.8889e-02, +2.5825e-02, -4.9844e-02, -1.1352e-01, -8.6574e-02, -1.6395e-01, +7.8173e-05, -1.3416e-01, -3.1191e-02, +1.4902e-01, -5.2656e-02, -2.5924e-02, +2.0753e-02, -1.2239e-01, +1.9407e-02, +5.6443e-02, -1.1173e-01, -2.6673e-02, -1.6487e-01, +3.0984e-02, -1.1113e-01, +1.8428e-02, -5.5943e-02, -1.1358e-01, -3.6812e-02, -1.4583e-01, -8.5556e-03, +8.5073e-02, -3.6838e-02, +2.5693e-01, -3.3956e-02, -8.4295e-02, -2.7535e-03, -6.2313e-02, -2.0131e-02, +5.2987e-03, +2.1933e-02, -1.8924e-01, -7.1393e-02, -9.7902e-02, -1.7639e-02, +1.2366e-02, +1.2373e-01
+4.8748e-02, -6.1581e-02, -5.0015e-02, -5.0025e-02, -3.4868e-02, -9.0678e-02, +5.8889e-02, -1.0000e+00, -3.1950e-02, -1.8763e-02, -2.8093e-02, +1.2362e-02, +5.5591e-02, +5.4973e-02, -1.0218e-02, +1.6677e-02, +3.6104e-02, +2.5559e-02, -5.3525e-02, -7.3873e-03, -1.4837e-04, -2.8599e-02, +5.4904e-02, +2.1515e-02, +1.5039e-02, +8.1257e-02, +1.7223e-02, +4.3016e-02, +3.4828e-03, -3.7005e-03, +6.1523e-02, -1.3455e-02, -3.7435e-02, -2.8594e-03, +1.3153e-01, +2.1167e-02, -3.1431e-02, -4.9998e-03, +5.9356e-03, -1.8013e-02, +4.4861e-04, +1.6973e-02, +6.3662e-02, +1.9389e-02, -3.8221e-02, +9.1758e-02, +2.6846e-02, -4.5577e-02, +7.7281e-03, +9.0579e-02
-2.3822e-02, +4.2614e-02, +3.2601e-02, +1.0483e-02, +1.9013e-01, +9.0394e-02, +2.5825e-02, -3.1950e-02, -1.0000e+00, +1.3173e-02, +4.0191e-02, -6.9071e-02, +1.4781e-01, +7.0033e-02, +1.7205e-01, -5.2890e-02, +1.1776e-01, +7.1821e-02, -1.1531e-02, -2.8373e-02, +3.5578e-01, -7.5535e-03, +1.1797e-01, -3.9882e-02, -2.4247e-02, -1.2942e-02, +1.2163e-01, +5.3523e-02, +8.3137e-02, -2.7626e-02, +1.5840e-01, -2.7122e-03, -3.5416e-02, -4.0254e-02, -1.1532e-01, -9.4864e-03, -8.3232e-02, -1.1260e-02, -1.1575e-02, +3.3324e-02, +3.2806e-02, +5.5430e-02, +1.9463e-01, +5.7703e-02, +1.4096e-01, +4.2923e-02, +7.9141e-02, -1.8733e-02, -2.0913e-02, -6.4481e-03
-2.8035e-02, +3.1517e-02, -1.6967e-02, -2.3668e-02, -8.9082e-02, +7.2445e-02, -4.9844e-02, -1.8763e-02, +1.3173e-02, -1.0000e+00, +7.5699e-02, +1.1573e-01, -7.7392e-03, +5.0599e-02, +1.5382e-01, -6.7536e-02, +3.1226e-01, -1.7485e-02, +6.7530e-02, +6.1302e-03, +7.9296e-03, +2.0850e-02, +1.1600e-01, -1.3829e-01, -3.9617e-02, +1.1707e-02, -2.3348e-02, +4.8171e-02, -4.3127e-02, -8.1411e-02, -1.0745e-01, -1.4072e-02, +5.7863e-02, +2.5757e-02, -9.3797e-03, -4.1089e-02, -1.0504e-01, +3.6066e-02, -9.0414e-03, +6.9023e-02, +5.5726e-02, +3.0207e-02, -5.1230e-02, +1.3465e-01, +3.3473e-02, -9.2248e-03, +1.0077e-01, +2.4285e-02, +2.1480e-01, -3.3670e-02
-4.5058e-02, -3.8035e-02, +6.4768e-03, -2.6060e-02, +5.1987e-02, -1.1723e-01, -1.1352e-01, -2.8092e-02, +4.0191e-02, +7.5699e-02, -1.0000e+00, +1.9372e-02, -9.2833e-03, +6.5410e-02, -1.1529e-01, -4.8268e-02, +2.8125e-02, -2.1618e-01, -6.0297e-02, +2.4637e-02, +1.1768e-04, -5.8962e-03, +1.8685e-02, +4.8456e-02, +5.3811e-03, +4.2104e-02, -1.1290e-01, -9.3169e-02, -9.8521e-02, +6.3829e-02, -1.4018e-01, +1.6856e-02, -8.7847e-02, +1.3654e-01, +1.2335e-01, +9.8998e-02, +2.8938e-02, -4.0844e-02, -3.1707e-02, +1.2303e-01, -1.9477e-01, -7.4328e-02, +8.9100e-02, +2.0471e-01, -2.3953e-01, -3.2168e-02, -1.3374e-01, +1.1316e-01, -3.0869e-01, +1.4034e-01
+4.0108e-02, -2.1619e-02, +3.3718e-02, -6.3717e-02, +4.9995e-03, -2.1387e-02, -8.6574e-02, +1.2362e-02, -6.9071e-02, +1.1573e-01, +1.9372e-02, -1.0000e+00, -1.3246e-01, +9.8816e-02, +4.7608e-02, +1.0374e-01, +1.8712e-01, +8.3558e-02, -7.6477e-02, +1.2482e-02, +6.1638e-02, +4.3159e-02, -1.9760e-02, -5.0716e-02, +1.1112e-02, +4.5793e-02, -6.5036e-02, -4.4708e-02, +2.1488e-02, +3.3527e-02, +7.4146e-02, +4.8865e-02, -5.9548e-02, -7.6412e-02, +3.5688e-02, -2.6700e-02, +1.2960e-01, -2.7052e-02, -2.3736e-01, -1.0918e-01, +2.1277e-02, -2.3101e-02, +8.6306e-02, +9.8525e-02, -1.1814e-01, +7.8330e-02, -1.5055e-01, -1.6349e-01, -3.2285e-02, +6.7889e-02
+1.2832e-02, -1.3800e-01, -7.4156e-02, -1.1845e-01, -7.2999e-02, +3.6202e-02, -1.6395e-01, +5.5591e-02, +1.4781e-01, -7.7392e-03, -9.2833e-03, -1.3246e-01, -1.0000e+00, +6.3233e-02, -3.3351e-02, -3.4423e-02, +2.2369e-01, -1.0230e-02, +8.5220e-03, +9.9539e-03, -4.3304e-02, +1.2295e-01, -4.7302e-02, +3.1346e-02, +3.4515e-02, +8.2819e-02, +7.3885e-02, -7.3315e-03, +2.4022e-02, +5.9348e-02, +4.2039e-02, +1.1127e-01, +1.9872e-02, +4.4872e-02, +1.1987e-01, +4.5137e-02, +2.0539e-01, +3.2186e-02, -6.5064e-02, -2.1789e-02, -7.5855e-02, -2.5751e-02, +6.3183e-02, -3.4074e-02, -8.1665e-02, -9.7676e-02, -1.3179e-02, -8.1262e-02, -7.4558e-02, -7.9378e-02
+1.3179e-03, +1.2784e-01, -1.1645e-01, -5.7398e-03, -7.4800e-02, -8.4479e-02, +7.8166e-05, +5.4973e-02, +7.0033e-02, +5.0599e-02, +6.5410e-02, +9.8816e-02, +6.3233e-02, -1.0000e+00, +5.6307e-02, +4.4568e-02, +1.5165e-01, -6.9806e-02, -9.4166e-02, -2.0326e-01, +1.1891e-02, +1.0874e-02, +6.7187e-02, -1.4012e-01, +3.9078e-03, -1.1365e-01, -1.4411e-02, -9.7010e-02, +1.1999e-01, +6.0720e-02, -5.3100e-02, +2.2273e-01, -4.1520e-02, -1.5362e-01, -5.8063e-02, -5.7767e-02, +1.5633e-01, -7.6056e-02, +1.3092e-01, +8.3234e-02, -9.9598e-02, -1.1023e-01, +7.4177e-04, -4.0842e-02, +7.1027e-02, -1.1510e-01, -9.2891e-02, -1.5217e-01, +3.3449e-02, +7.5229e-02
