-1.0000e+00, -8.0660e-02, -3.9769e-02, -2.2979e-03, -1.3978e-03, -1.1891e-01, -1.5449e-02, -6.3598e-02, -2.1258e-03, +1.7936e-03, -5.6206e-02, +2.0224e-02, -2.7657e-03, +5.8590e-02, -5.5450e-02, +7.2448e-02, -1.4344e-02, -3.5773e-02, -1.4584e-02, -1.7033e-02, +1.6010e-01, -4.5864e-02, +3.2206e-02, +1.7717e-03, -2.7066e-02, -6.1672e-02, +6.7437e-02, -9.7949e-02, -1.7184e-01, +3.4658e-02, +8.3136e-03, -7.0136e-02, -2.9773e-02, +7.2593e-03, -4.1147e-02, +5.3001e-02, +8.9357e-02, -1.0852e-01, -2.7697e-02, -3.2412e-02, +3.9551e-02, -5.7631e-02, -7.3065e-02, +2.6053e-01, -4.2244e-02, +2.1804e-02, -4.4416e-02, +1.4798e-01, -1.7130e-01, -9.4880e-02
-8.0660e-02, -1.0000e+00, +3.6300e-02, -1.8771e-01, +3.3948e-02, +6.0093e-02, +3.0422e-02, +6.4101e-02, +2.2465e-02, +6.6590e-02, +4.1164e-02, -9.5833e-02, +7.3533e-02, -1.0602e-02, -6.6607e-03, -4.9152e-02, +1.8403e-02, -5.4957e-02, +1.1032e-01, -6.7067e-02, +4.0994e-02, -2.7982e-02, -5.2013e-03, -2.0300e-02, -1.1902e-01, +8.2369e-02, +3.1703e-03, +3.1400e-02, -8.2454e-02, +4.2234e-02, +9.5855e-02, -9.9115e-03, -4.9249e-03, +2.0424e-03, -2.6186e-02, -5.5197e-02, +6.2477e-02, -1.6043e-01, -8.0838e-02, +2.1603e-02, +2.8637e-02, +1.0021e-01, +4.7074e-02, +8.9876e-04, -1.1064e-01, +2.3697e-02, +3.1989e-02, -4.5253e-02, -1.6607e-03, -5.2733e-02
-3.9769e-02, +3.6300e-02, -1.0000e+00, +9.3244e-03, -7.0618e-02, -1.5103e-01, -1.4637e-01, -3.8960e-02, -3.1235e-02, +1.0700e-01, -1.2570e-01, +3.4825e-02, -6.1667e-02, +1.5799e-01, +2.3838e-02, -7.6540e-02, +5.6009e-02, -1.8674e-01, +2.4147e-02, -6.6712e-02, -2.5990e-02, -1.1165e-01, +4.3628e-02, -9.3280e-02, +1.6634e-02, -9.1555e-02, -6.9463e-02, -1.4307e-01, +3.8700e-03, -7.5733e-03, +2.8907e-02, -1.5696e-02, -2.8246e-02, +5.4072e-02, +1.2928e-01, +9.0753e-03, +1.6170e-01, +1.1227e-01, -9.3432e-02, -3.2197e-02, -1.5801e-01, +6.4966e-02, -1.6790e-01, +4.4937e-02, +1.2612e-01, +3.8639e-02, +7.7064e-02, -1.4918e-01, +3.3006e-02, -1.4383e-02
-2.2979e-03, -1.8771e-01, +9.3244e-03, -1.0000e+00, +1.0147e-02, -1.4289e-01, -1.7345e-01, -1.1280e-01, +3.8788e-02, +8.3454e-02, -1.5081e-01, -1.1290e-01, -9.0435e-02, +1.1064e-01, +6.2629e-02, -8.4412e-04, +7.1501e-02, -4.8904e-02, +5.3692e-02, -3.1478e-02, -2.7636e-02, -5.8549e-02, +7.8034e-02, -1.1506e-01, -1.5760e-01, -1.2838e-01, +1.1001e-02, -1.1406e-01, -1.3068e-01, -1.7788e-01, -1.0136e-01, +6.3266e-02, -5.0627e-02, -5.0884e-03, +1.0359e-02, +1.2100e-03, -1.1409e-01, -1.1586e-03, -7.7585e-02, +1.4253e-03, -4.0631e-02, +1.7751e-02, +6.7950e-02, +5.3776e-02, -4.5157e-02, -1.1170e-01, -6.4196e-02, +1.8178e-01, -3.6958e-02, +6.0329e-02
-1.3978e-03, +3.3948e-02, -7.0618e-02, +1.0147e-02, -1.0000e+00, -3.1426e-02, -8.3066e-02, -7.6191e-02, +4.2401e-02, +6.6443e-02, -1.2839e-01, +8.7719e-03, -6.7118e-02, +7.3590e-02, +3.2109e-03, -2.0755e-02, +7.3790e-02, -6.7372e-02, -1.1016e-01, +6.9194e-03, -7.1048e-02, -4.7755e-02, +1.6846e-01, +7.2832e-03, +7.5972e-02, -7.6703e-02, +6.7206e-02, -1.0277e-01, -1.8299e-01, -6.1505e-02, +5.9056e-02, +8.1285e-03, +7.3845e-02, +1.0829e-02, +7.2990e-02, -1.2679e-03, -3.8683e-02, +2.0013e-02, -2.1620e-02, +5.3248e-02, -2.8220e-02, -3.4864e-02, +5.6130e-02, -1.0903e-02, -1.3801e-02, -2.3907e-02, -5.7970e-02, +2.7877e-02, +5.4757e-02, +3.8333e-02
-1.1891e-01, +6.0093e-02, -1.5103e-01, -1.4289e-01, -3.1426e-02, -1.0000e+00, -4.5258e-02, -6.1266e-02, +3.4797e-02, +9.9269e-02, -1.1362e-01, -3.6324e-02, -6.1552e-03, -3.3406e-02, -6.4599e-02, -1.2953e-02, +1.0502e-01, +6.3521e-03, -8.0387e-02, +5.1456e-02, +1.4354e-02, -1.8943e-02, +5.9876e-02, -6.6735e-02, -1.6388e-01, -7.4991e-02, -7.1229e-02, -1.7392e-01, -1.2321e-01, -6.1876e-02, -1.8093e-01, -3.2195e-02, -4.9512e-02, +3.7714e-02, +1.1929e-02, -5.1257e-03, -1.3576e-02, -7.6053e-02, -4.6046e-02, +2.1085e-02, -8.7673e-02, +1.3638e-02, -3.4878e-02, +8.4925e-02, -1.9864e-03, -6.0858e-02, -1.0191e-01, +1.1336e-01, +2.2730e-02, -1.6759e-02
-1.5449e-02, +3.0422e-02, -1.4637e-01, -1.7345e-01, -8.3066e-02, -4.5258e-02, -1.0000e+00, -1.0180e-01, +5.0847e-02, +8.4983e-02, -3.6686e-02, -3.7599e-02, -1.5749e-01, -4.2301e-02, +5.1414e-02, -2.5759e-02, +1.6769e-01, -9.3678e-02, -6.7811e-02, -4.5868e-03, +3.8528e-02, -2.5250e-02, +1.5037e-01, +3.2516e-03, +3.2322e-02, +3.4259e-02, -2.2617e-02, -8.9257e-02, -5.4479e-02, -1.0615e-01, +1.4105e-03, +2.9392e-02, +5.1728e-02, +2.2134e-02, +9.4190e-03, -3.7027e-02, +3.4465e-02, +8.0372e-02, -7.8618e-02, -6.3569e-02, -1.5649e-02, +2.1143e-02, +2.8491e-03, +1.4931e-02, -6.4676e-02, -1.0574e-01, -8.8746e-02, +1.3319e-01, -3.9536e-02, -1.3015e-02
-6.3598e-02, +6.4101e-02, -3.8960e-02, -1.1280e-01, -7.6191e-02, -6.1266e-02, -1.0180e-01, -1.0000e+00, -6.3984e-02, +5.9999e-02, -9.6178e-02, -2.0156e-03, -1.6731e-01, +4.3018e-03, +2.6922e-03, -1.0023e-01, +7.2345e-02, -4.3840e-02, -1.1105e-01, +5.3683e-02, -4.1078e-02, -9.0285e-02, +1.1775e-01, -9.5679e-03, +5.7618e-04, -5.0444e-02, -3.2184e-02, -1.0763e-01, -1.1122e-01, -1.9181e-02, -7.4607e-02, +3.2059e-02, -8.0452e-02, +2.6755e-02, +2.7279e-02, -3.6558e-02, +9.3196e-02, -3.4655e-02, -7.0117e-02, +3.4298e-02, -5.7419e-03, +8.1915e-02, -6.9423e-02, -7.5536e-04, -1.4384e-01, +2.1064e-02, -5.9227e-02, +1.7076e-01, +7.6791e-03, -7.3679e-03
-2.1258e-03, +2.2465e-02, -3.1235e-02, +3.8788e-02, +4.2401e-02, +3.4797e-02, +5.0847e-02, -6.3984e-02, -1.0000e+00, +6.6018e-03, -8.7370e-02, -2.5871e-02, -1.8565e-02, +8.1914e-02, +1.7823e-02, -2.2827e-02, -2.7597e-02, -1.6444e-02, +4.2818e-02, -1.6932e-02, -6.9691e-04, +3.5807e-02, -1.2311e-02, +4.9051e-03, +5.5558e-02, -8.3116e-02, +5.8972e-02, +7.6094e-02, +5.3313e-02, +4.9668e-02, +6.1425e-02, -6.6152e-03, -3.9444e-02, +4.7307e-02, +6.0187e-02, -1.6497e-02, -1.7763e-02, -6.1680e-02, -1.6016e-02, -1.7626e-02, -4.7911e-02, -3.7527e-02, -1.6902e-02, -2.5550e-02, +1.9738e-04, +5.3009e-02, +7.1975e-03, -7.8495e-02, -1.1164e-02, -7.1521e-03
+1.7936e-03, +6.6590e-02, +1.0700e-01, +8.3454e-02, +6.6443e-02, +9.9269e-02, +8.4983e-02, +5.9999e-02, +6.6018e-03, -1.0000e+00, -5.0851e-02, +6.1488e-02, +1.5341e-01, +4.7050e-02, +8.3254e-02, -6.9035e-02, +1.1627e-01, +5.7975e-02, -6.2803e-02, -7.6945e-03, -3.2652e-02, -1.1301e-03, +1.3752e-01, -9.4737e-02, +3.8610e-02, +9.7374e-02, -3.8121e-02, +1.2045e-01, +1.7222e-01, +6.8206e-02, -7.3993e-02, -3.7206e-02, +1.9513e-02, -4.1061e-03, -3.2091e-02, -1.0744e-02, +4.6906e-02, +8.7292e-02, +6.9400e-02, +6.5082e-03, +4.4186e-02, +1.2348e-02, +1.6787e-02, -4.2549e-02, +9.7401e-02, +9.1647e-02, +1.0046e-01, -2.6478e-03, -1.9630e-03, +2.5120e-02
