-1.0000e+00, +5.5980e-02, -6.4984e-02, +2.8744e-02, -6.7684e-02, +1.1212e-01, -1.9583e-02, -4.1053e-03, -6.9879e-02, -6.6209e-03, +4.9188e-02, +2.5085e-02, -3.8280e-03, +1.2474e-02, -1.8979e-02, -3.6100e-02, -1.8723e-02, +6.6078e-02, +4.8723e-02, -3.4582e-02, -6.0238e-02, -6.4255e-02, +2.6711e-02, +2.3043e-02, -1.6842e-03, +2.2186e-02, +5.4192e-03, -7.2929e-03, +5.5234e-02, +5.7985e-02, -1.5994e-02, -2.8483e-02, +1.2684e-02, +1.1795e-02, +1.7900e-02, -5.1700e-02, -3.5430e-03, -2.0724e-02, -2.3381e-02, -8.4968e-02, +4.8362e-03, +5.8230e-02, -8.8132e-02, -6.0678e-02, -4.1222e-02, -4.8770e-02, -6.5718e-03, +4.9424e-02, -2.5671e-02, +5.9463e-02
+5.5980e-02, -1.0000e+00, -1.8903e-02, +2.9757e-03, +1.9274e-02, -1.0508e-02, -6.6420e-03, +1.9157e-02, -3.4422e-03, -4.6026e-02, +2.6996e-02, -5.0809e-03, +5.2155e-02, +2.9057e-02, -2.4630e-02, +5.0296e-02, -1.2155e-03, -2.0969e-02, +6.5792e-02, +5.3559e-04, +2.3866e-02, -2.7481e-02, +5.8702e-02, +5.4544e-02, -3.2844e-03, -2.4665e-03, +4.9812e-02, +8.7945e-03, -2.8636e-02, +9.0034e-02, +2.1954e-02, -2.9756e-02, -4.4461e-02, -2.9191e-02, -1.0402e-02, -9.7816e-02, -1.5171e-02, +3.5188e-03, +2.9156e-02, -5.5258e-02, -5.4565e-02, -4.1770e-02, -2.6752e-02, -3.2921e-02, +1.3962e-02, -8.0599e-05, +3.5821e-02, -5.6088e-02, -2.2049e-02, +5.8504e-02
-6.4984e-02, -1.8903e-02, -1.0000e+00, +4.0861e-02, -1.7293e-02, +8.6880e-04, -1.1292e-02, +9.2597e-03, -4.1079e-02, +3.0934e-02, -4.2839e-03, +1.8220e-02, +2.5334e-02, +1.7213e-02, -1.0184e-01, -8.1500e-02, +6.8812e-02, +3.7743e-02, +6.9509e-02, -7.0797e-03, -6.2912e-02, -1.9731e-02, +9.8204e-03, -4.1395e-03, -8.3547e-02, +3.5201e-02, +1.9233e-02, +3.8510e-03, +1.5304e-02, +4.0597e-02, +8.8509e-03, -1.5738e-02, -7.2583e-02, -5.0214e-02, +3.0567e-02, -4.0676e-02, -3.5111e-02, +2.9905e-02, +2.2410e-02, -6.6510e-02, -1.2676e-01, +4.8611e-02, -5.5968e-02, -1.8507e-02, -8.6444e-02, +2.8080e-04, -1.0151e-01, +1.4873e-01, -3.5886e-02, +4.4750e-02
+2.8744e-02, +2.9757e-03, +4.0861e-02, -1.0000e+00, -5.4173e-02, -1.9571e-02, +9.5363e-03, +3.1612e-03, +1.8128e-02, -9.1732e-03, -2.6211e-02, -4.2844e-02, -2.6900e-02, -7.1710e-02, +6.5443e-02, +3.3735e-02, +8.5987e-02, +8.0478e-02, +2.9484e-02, -2.6702e-02, +5.3740e-04, +4.7966e-02, +4.9885e-02, -3.6258e-02, -3.1794e-02, -6.4915e-02, -3.7008e-02, -2.3159e-02, +1.5695e-02, +2.0533e-02, +3.8334e-02, -4.1841e-02, +2.1332e-02, +1.1658e-02, -6.8095e-04, +4.7994e-03, +1.1839e-02, +5.6919e-02, +1.9338e-02, +5.1155e-02, +2.2448e-02, +6.6047e-03, -1.4676e-02, -4.7230e-02, +1.5015e-01, -1.5286e-03, -1.2414e-02, -1.5760e-01, -2.9137e-02, +4.1544e-02
-6.7684e-02, +1.9274e-02, -1.7293e-02, -5.4173e-02, -1.0000e+00, -5.6881e-02, -6.9471e-02, -4.4677e-02, +6.5946e-03, +1.5964e-02, +1.9102e-02, -1.6802e-02, -4.6929e-02, -2.9943e-02, -1.9198e-02, -2.7978e-02, -1.4001e-02, +5.3021e-03, -5.0330e-02, -2.8044e-03, -3.7204e-02, -1.9416e-02, -1.8318e-02, -5.3625e-02, -3.4533e-02, -1.0964e-01, -5.2929e-02, -1.9110e-02, -4.7176e-02, -6.0276e-02, -3.0492e-02, -6.7054e-03, -2.1330e-02, +4.7845e-03, -5.4331e-03, -4.4447e-02, +5.1735e-02, +3.8574e-02, +3.5385e-02, +4.1315e-02, -2.6721e-02, -1.1644e-03, +2.7985e-02, -1.1324e-01, -4.2554e-02, +1.8040e-02, -5.4941e-02, +8.5766e-02, -4.0408e-02, +4.9856e-02
+1.1212e-01, -1.0508e-02, +8.6879e-04, -1.9571e-02, -5.6881e-02, -1.0000e+00, +2.3260e-02, +1.8721e-02, +6.6496e-02, -3.5366e-02, -5.0935e-02, +3.3651e-02, -2.3866e-02, +6.7596e-02, -4.9814e-02, +4.0513e-02, +1.8293e-04, +1.2457e-02, -3.8480e-02, +2.8111e-02, +4.0316e-02, +6.9293e-02, -1.6648e-02, -4.0379e-02, +4.8538e-02, +6.2859e-03, -6.5978e-02, -5.2407e-02, +1.3988e-02, -2.7302e-02, -6.4315e-02, -4.0204e-02, +2.3462e-02, +7.6010e-03, -9.2316e-03, -4.2586e-02, +4.0916e-02, -1.8644e-02, -7.1153e-02, +1.2007e-01, +4.7324e-02, +2.0833e-02, +6.5537e-02, -1.6716e-02, +8.5095e-02, +1.0420e-02, -6.6145e-02, -4.0112e-02, -3.6420e-02, +1.6344e-02
-1.9583e-02, -6.6420e-03, -1.1292e-02, +9.5363e-03, -6.9471e-02, +2.3260e-02, -1.0000e+00, -2.8576e-02, +3.3874e-03, -2.9083e-02, +6.7952e-02, -5.7661e-02, -1.7783e-02, -6.4522e-02, -3.2636e-02, -2.1359e-02, -2.9169e-02, +4.6028e-02, +1.6282e-02, +2.2253e-02, +1.9919e-02, -2.3775e-02, +7.7883e-03, -3.1409e-02, +4.0628e-02, +4.5861e-02, +5.4720e-03, +6.0004e-02, +3.4702e-02, -7.9318e-02, +9.6591e-03, -2.6322e-02, -8.1653e-02, -4.6348e-02, +9.3725e-03, +4.2973e-02, -4.3255e-03, +1.6408e-02, +3.3139e-02, -4.5867e-02, +5.6666e-03, +3.5234e-02, -1.5806e-02, -2.7746e-02, -1.3781e-02, -1.2283e-01, -1.2997e-02, -1.0116e-02, -1.8682e-02, -4.4211e-02
-4.1053e-03, +1.9157e-02, +9.2597e-03, +3.1612e-03, -4.4677e-02, +1.8721e-02, -2.8576e-02, -1.0000e+00, -1.2119e-02, -5.3474e-02, +6.9829e-02, -3.2437e-02, -8.4783e-03, +5.8111e-03, +2.4166e-02, +1.1878e-02, -3.1853e-03, -1.6316e-02, +4.6573e-02, +5.5200e-02, +1.9660e-02, -2.7435e-03, +4.2482e-02, +7.1356e-02, +4.2176e-02, +1.7976e-02, +1.1926e-02, -3.4683e-02, +7.8721e-03, -5.1844e-03, +1.1897e-01, +1.4606e-02, -1.6657e-02, +2.1950e-03, +5.8445e-02, -3.7375e-02, -4.9176e-02, -2.2910e-02, +2.2724e-02, +1.0322e-02, +4.1614e-02, -8.0226e-02, -4.2169e-02, -2.8407e-02, +9.0335e-02, +1.0196e-01, -1.6652e-02, -1.5247e-01, +3.9396e-02, +6.6552e-02
-6.9879e-02, -3.4422e-03, -4.1079e-02, +1.8128e-02, +6.5946e-03, +6.6496e-02, +3.3874e-03, -1.2119e-02, -1.0000e+00, +5.6592e-02, +5.4077e-02, +4.3657e-02, +3.4609e-02, -1.7062e-02, -3.4935e-02, -6.6009e-02, -8.6877e-03, -4.4861e-02, +2.4927e-02, +3.1686e-02, +3.0001e-02, -5.0066e-02, -2.5909e-02, +3.7311e-02, -6.2056e-02, -5.9467e-02, +5.6278e-03, +5.1458e-02, -2.3000e-02, +2.9578e-02, +5.1467e-03, -5.7571e-02, -3.1357e-02, -8.0729e-02, -7.0356e-03, +2.0579e-02, -1.7361e-02, +4.6905e-02, +7.8401e-02, -1.2262e-02, -3.5494e-02, +4.4724e-02, -3.3122e-02, -8.5518e-02, -4.8777e-02, +7.2701e-02, -1.7877e-02, +9.5216e-02, +5.0900e-02, -3.1957e-02
-6.6209e-03, -4.6026e-02, +3.0934e-02, -9.1732e-03, +1.5964e-02, -3.5366e-02, -2.9083e-02, -5.3474e-02, +5.6592e-02, -1.0000e+00, +6.6968e-02, +9.9620e-03, -4.8162e-02, +7.0576e-02, +6.5592e-02, +5.6179e-02, -4.7119e-02, -7.3595e-03, -2.0628e-04, +2.9288e-02, -2.5339e-02, -1.6415e-02, +7.6981e-02, +2.7154e-03, +3.9545e-02, +2.5321e-02, -9.2461e-02, -8.2659e-03, -4.9086e-02, +1.9965e-02, +3.8220e-02, +1.8564e-02, -2.0392e-02, +4.1181e-02, -7.4058e-04, -1.1677e-01, +5.9023e-02, -1.5932e-02, +1.0248e-02, +7.7170e-02, +3.3979e-04, +2.2260e-02, -8.2518e-02, -1.7571e-01, +1.7308e-01, -3.7461e-02, +7.1322e-02, -1.9768e-01, +3.0020e-02, +1.0994e-01
