-1.0000e+00, +4.4444e-02, -1.3347e-02, -1.4970e-01, -3.2692e-02, -7.3482e-02, -3.9932e-02, -2.1372e-02, -1.7603e-02, +2.9674e-02, -2.7495e-02, -1.2132e-01, -5.5137e-02, -1.4878e-01, -2.7981e-02, +1.5774e-02, +9.6622e-03, -1.0136e-01, -9.8558e-02, -5.8421e-02, +3.6603e-02, +2.7458e-02, +2.5369e-02, +2.2734e-02, -9.2923e-03, +9.4234e-03, -1.0134e-01, -9.4650e-02, -6.5553e-02, -5.4611e-02, -3.4015e-02, +1.9362e-02, +2.3713e-02, +5.6835e-03, -1.4997e-02, +2.3555e-01, +2.2889e-01, -9.0127e-02, +6.8444e-02, -4.9034e-02, -6.3117e-02, -9.3713e-02, -1.1024e-01, +1.2362e-01, -1.4224e-01, -7.3411e-02, -1.2372e-01, +1.7126e-01, +1.9259e-02, +1.3455e-01
+4.4444e-02, -1.0000e+00, -5.6491e-02, -7.3138e-02, -7.2855e-02, +6.8521e-03, -5.2276e-02, +1.0635e-01, -2.6500e-04, +6.8199e-02, +4.9161e-02, -9.2949e-03, +1.2888e-01, -2.4760e-02, +1.4008e-02, +2.7018e-02, +1.2536e-02, +5.2162e-02, +5.2859e-04, +3.7129e-02, +1.5614e-02, -3.5449e-02, +1.4032e-02, +3.7776e-02, -6.6843e-02, +1.3024e-01, +4.1985e-02, +2.6503e-02, -6.8409e-03, -8.4419e-04, +2.3119e-02, +1.7215e-02, -3.7392e-02, -2.5727e-02, +3.3265e-02, -3.3968e-02, +1.1960e-01, -1.4701e-01, -3.2778e-02, +3.6374e-02, +5.5452e-02, +5.1309e-02, -6.0849e-03, -2.4995e-02, +1.6715e-02, -1.7845e-02, -5.7849e-02, -8.3093e-02, +1.0709e-01, +3.3608e-02
-1.3347e-02, -5.6491e-02, -1.0000e+00, +7.5252e-02, -2.1034e-02, -1.0924e-01, -1.1932e-01, +5.8229e-02, +2.5205e-03, +6.8432e-02, +1.1488e-02, -1.6508e-02, +3.6656e-02, -2.1000e-02, +2.6702e-02, +5.7655e-02, +2.8730e-02, -6.0328e-02, +3.2960e-02, -1.3317e-01, -7.3797e-02, -1.7142e-02, +3.3277e-02, +3.8228e-02, -7.7307e-02, -5.2591e-02, -7.6783e-02, -3.2850e-02, -2.1060e-02, -8.0679e-03, +2.8515e-02, +4.2861e-02, -1.0633e-03, +2.1627e-02, +3.4384e-02, +1.4128e-01, +7.9938e-02, -9.3305e-04, -1.8838e-02, -3.7119e-02, -2.2121e-02, -2.7720e-02, -2.9332e-02, +4.5356e-02, -3.0149e-02, -3.5288e-02, +5.1011e-02, +5.6251e-02, -7.3369e-02, +4.7445e-02
-1.4970e-01, -7.3138e-02, +7.5252e-02, -1.0000e+00, +4.9346e-03, -1.4144e-01, -5.4741e-02, +6.8885e-02, -3.9573e-03, +5.0189e-02, -6.1077e-02, -1.0319e-01, -2.1159e-02, -1.6895e-03, +1.7005e-02, -4.6771e-02, +4.6970e-02, -1.3161e-01, -2.0023e-02, -7.7194e-03, +6.6694e-03, +1.1246e-01, +2.5503e-02, -5.2706e-02, -2.6499e-02, -7.8879e-02, -4.5421e-02, -1.9023e-01, -1.1103e-01, -9.2790e-02, -1.8271e-02, -2.7976e-02, -4.0833e-02, +1.2886e-02, -4.1456e-03, +1.4814e-01, +7.2979e-02, +6.9466e-04, -4.1601e-02, +3.8605e-02, -7.2225e-02, +3.3011e-02, -8.9676e-03, +1.2458e-01, -4.1495e-02, -1.0008e-01, -4.6568e-02, +1.3986e-01, +3.6513e-02, -1.9881e-02
-3.2692e-02, -7.2855e-02, -2.1034e-02, +4.9346e-03, -1.0000e+00, -7.4414e-02, +6.8107e-03, -1.3554e-03, -1.9160e-03, +3.3350e-02, -4.9571e-02, +1.7856e-02, -2.0098e-02, -1.5136e-02, -4.6466e-02, +2.4035e-02, +3.7565e-02, -6.3828e-03, -1.2617e-02, -4.5041e-02, -4.2191e-02, -3.9784e-02, +3.1189e-02, -1.2897e-01, -1.5180e-02, +6.6849e-03, -9.7649e-02, -4.7924e-02, -9.5882e-02, -7.1359e-02, +4.2151e-02, -2.5394e-02, +3.5960e-02, +7.3007e-04, +3.1740e-02, +3.6006e-02, +7.3761e-02, -6.3079e-02, +2.8026e-02, -3.8430e-02, +3.1178e-02, +2.4699e-02, -2.3866e-02, +7.6235e-02, -4.9101e-02, -3.0667e-02, -3.4576e-02, +1.1515e-01, +2.2976e-02, +8.8240e-02
-7.3482e-02, +6.8521e-03, -1.0924e-01, -1.4144e-01, -7.4414e-02, -1.0000e+00, -5.7574e-02, -4.9213e-05, -1.2378e-02, +1.0461e-01, -1.6132e-01, -3.6745e-02, -4.2774e-02, -8.0503e-02, -1.7623e-01, +4.1116e-02, +3.6394e-02, -1.5372e-01, -2.4075e-01, -1.0644e-01, -2.5815e-02, -8.6979e-02, +2.4898e-02, -1.1783e-01, -1.8021e-02, -1.2303e-01, -2.7595e-01, -3.0141e-01, -2.1047e-01, -5.7673e-02, -1.6418e-01, -7.2010e-03, +9.2463e-02, +1.5424e-02, -1.0315e-02, +8.5140e-02, +2.7108e-01, -2.0777e-01, -1.2908e-01, +5.5790e-03, -8.7795e-02, +1.0437e-01, -2.7616e-02, -3.0127e-02, -1.6712e-01, -6.9069e-03, -1.8510e-01, +1.1835e-01, +1.7691e-02, +1.1472e-01
-3.9932e-02, -5.2276e-02, -1.1932e-01, -5.4741e-02, +6.8107e-03, -5.7574e-02, -1.0000e+00, +3.1193e-02, +4.4738e-02, +1.6261e-02, -3.7451e-02, -9.7734e-02, +2.2680e-01, -9.2653e-02, -5.3541e-02, +1.3738e-01, +9.1731e-02, +1.5045e-03, -7.6786e-02, -3.9879e-02, -9.2136e-02, -6.1117e-02, +9.3955e-02, -4.6042e-02, -6.5957e-03, +1.0282e-01, +7.7065e-03, -1.1167e-01, -2.3556e-02, +3.2074e-02, +9.8347e-03, +1.5956e-01, +1.6759e-02, +2.9086e-02, +4.2250e-02, +6.4766e-03, +7.4124e-02, -1.0017e-01, -3.4928e-02, +7.2940e-02, -4.0515e-02, -1.1614e-01, +2.2014e-03, -2.3004e-02, -2.8912e-02, -8.1879e-02, -4.9604e-02, +4.0717e-02, +7.3203e-03, +6.2773e-02
-2.1372e-02, +1.0635e-01, +5.8229e-02, +6.8885e-02, -1.3554e-03, -4.9212e-05, +3.1193e-02, -1.0000e+00, -1.4695e-02, +6.2944e-02, -6.8771e-02, +7.8065e-03, +8.4044e-02, +1.7591e-02, +1.7022e-02, -1.0803e-01, +1.9011e-02, -4.6463e-02, -1.8510e-02, -3.0084e-03, +5.4623e-02, -3.6705e-03, +7.8643e-02, +8.9115e-02, +3.9580e-02, +8.8966e-03, -1.3480e-02, -9.8071e-02, -6.8329e-02, +2.4057e-03, +6.7339e-03, +7.8486e-03, +5.8679e-02, -1.9218e-02, +7.5102e-02, +5.3830e-02, +8.6728e-02, -1.3993e-01, -1.1070e-02, -6.8000e-02, -3.2164e-03, -4.4242e-02, -2.3892e-02, +8.8764e-02, -1.2964e-01, +1.3990e-01, -6.6239e-02, +1.7341e-01, -3.0462e-02, +8.2253e-02
-1.7603e-02, -2.6499e-04, +2.5205e-03, -3.9573e-03, -1.9160e-03, -1.2378e-02, +4.4738e-02, -1.4695e-02, -1.0000e+00, -1.3034e-02, +3.8010e-02, -4.8946e-02, +2.7031e-02, -5.2341e-02, +4.0250e-02, +1.8175e-02, -3.9023e-02, -3.1103e-02, -4.4710e-02, +1.2250e-02, +2.5933e-02, +3.6455e-03, -1.1867e-02, -4.7274e-03, -1.3027e-02, +1.6607e-02, -3.0701e-02, +8.8667e-04, -1.1745e-02, +2.2163e-02, -2.0881e-02, +2.3116e-02, +5.1766e-02, -4.6739e-02, -1.4011e-02, -5.4933e-02, +2.8099e-02, +7.0952e-03, -6.2824e-02, -3.5049e-02, -6.0000e-03, +8.4721e-03, -9.2438e-03, -6.3276e-02, -6.6297e-02, -3.2694e-02, -4.0344e-02, +2.7813e-02, -2.0482e-02, +2.0830e-02
+2.9674e-02, +6.8199e-02, +6.8432e-02, +5.0189e-02, +3.3350e-02, +1.0461e-01, +1.6261e-02, +6.2944e-02, -1.3034e-02, -1.0000e+00, -1.1313e-02, +1.4504e-01, +9.1642e-02, +3.8730e-03, +1.0108e-01, +1.6079e-02, +9.8787e-02, +8.0455e-02, -2.8445e-03, -1.6194e-01, -4.0936e-02, +1.3806e-02, +1.4144e-01, -1.0674e-01, +4.5229e-02, +6.1988e-02, -8.4002e-02, +8.0786e-02, +7.8679e-02, -8.7690e-03, -7.1970e-02, +8.7303e-02, -1.0553e-02, -1.8520e-02, -1.8053e-02, +1.2959e-02, +5.5932e-02, +1.7987e-01, +6.8664e-02, -2.5592e-02, +8.4784e-02, +2.8322e-02, -2.2936e-02, -4.1105e-03, +7.6888e-02, +4.8045e-02, +1.5943e-01, -8.6088e-02, -4.3265e-02, +5.4859e-02
