-1.0000e+00, -6.2408e-03, -2.4881e-02, -2.4344e-02, +4.2882e-02, +1.1739e-01, -4.1648e-02, -2.0860e-02, -8.1854e-02, +2.2518e-02, +2.3851e-02, +1.8184e-02, +1.2293e-01, +1.4770e-02, -1.9864e-02, -2.5888e-02, -1.3003e-02, +3.4970e-02, +1.8076e-02, -1.6718e-02, +1.3975e-02, +6.3640e-02, -1.0499e-02, +3.0114e-02, -4.4842e-03, +3.4057e-02, -3.4894e-02, -7.7387e-02, +6.2528e-02, +3.3373e-03, -6.2924e-02, +1.8251e-02, +4.5589e-03, +3.6443e-02, +3.7675e-02, +6.7996e-02, -4.4399e-03, -3.9153e-02, -3.8793e-02, +2.6354e-02, +3.2339e-02, -3.0006e-02, -2.5444e-02, +2.5893e-02, -3.4291e-02, +1.8988e-02, -8.6240e-02, +1.8510e-01, +8.7553e-02, -7.1570e-02
-6.2408e-03, -1.0000e+00, -6.9248e-02, -1.2479e-02, +1.7505e-02, +8.2610e-02, -1.4306e-03, +4.1861e-02, +8.0770e-04, +1.1607e-01, +6.6574e-02, +4.4438e-02, -3.1103e-02, +2.8603e-02, -2.6485e-02, +2.2633e-02, -9.5993e-02, +2.8697e-02, +6.7353e-02, +4.0805e-02, -1.2236e-02, -7.1352e-03, +1.3217e-02, +4.5816e-02, +5.5820e-03, +4.6229e-03, +4.5955e-03, +2.2265e-02, +5.0381e-02, -5.0533e-03, +9.3704e-02, -3.7236e-02, +2.4738e-02, +4.3328e-02, -3.9587e-02, -5.9490e-02, -4.8281e-02, +9.2235e-02, +5.7358e-02, +2.2748e-02, +2.9769e-02, -5.7856e-02, +3.2641e-02, +9.3034e-03, -2.6840e-02, +1.3077e-02, +2.9545e-02, -8.5905e-02, +2.6037e-03, -1.7621e-02
-2.4881e-02, -6.9248e-02, -1.0000e+00, +3.9369e-02, -4.4490e-02, -7.0443e-02, -1.0473e-01, +3.7498e-02, -3.9126e-02, +7.1590e-02, -6.8105e-02, -4.6910e-02, +4.8959e-03, +3.6504e-03, -6.9266e-03, +2.1043e-03, +9.2761e-03, -9.0922e-02, -2.8450e-02, -3.4999e-02, +5.4632e-02, +5.7002e-02, -2.8840e-02, -5.8620e-02, +4.0644e-02, -7.3468e-02, -1.4654e-02, -9.0614e-02, -2.9844e-02, -2.2671e-02, +3.1308e-02, -1.7716e-02, +7.6813e-02, +2.5832e-02, +1.4087e-02, +1.8659e-02, -6.7803e-02, +9.7711e-02, -1.5710e-02, -1.3632e-02, -2.6697e-02, -3.0780e-02, -6.1555e-03, +4.3336e-03, -8.9229e-02, -4.7301e-02, +4.4972e-03, +1.0289e-02, -9.1334e-03, +1.8402e-01
-2.4344e-02, -1.2479e-02, +3.9369e-02, -1.0000e+00, +7.1927e-03, -7.3325e-02, -1.8083e-02, +9.0649e-02, +5.9061e-02, +4.5337e-02, -2.6702e-02, -3.4683e-03, -7.5440e-02, -7.9132e-02, +5.1521e-02, -1.8109e-03, +4.7669e-02, -6.6830e-02, -5.2244e-02, -3.3675e-02, -1.0754e-02, -1.3947e-02, -2.7161e-02, -4.0076e-02, +5.1326e-02, -1.3915e-01, -3.6698e-02, -9.1061e-02, -1.6848e-02, -1.1761e-01, -4.8586e-02, -2.8376e-03, +4.0734e-02, -3.6933e-02, +4.1271e-02, -7.4079e-02, -1.7315e-02, -6.3255e-03, -9.0047e-04, -7.2858e-02, -1.1100e-01, -3.8924e-02, +3.9617e-03, -5.3844e-02, +1.0322e-02, -5.2977e-02, -7.2478e-02, -3.9661e-02, -1.5152e-02, -1.6492e-02
+4.2882e-02, +1.7505e-02, -4.4490e-02, +7.1927e-03, -1.0000e+00, -7.9640e-02, -1.1563e-03, +5.8816e-02, -7.2765e-03, +3.4598e-02, -2.0281e-03, -2.0283e-02, -7.7948e-02, -2.1699e-02, -8.3242e-02, +3.6155e-03, -3.6747e-02, +1.4551e-02, -6.6397e-02, -9.2345e-02, +2.3986e-02, -3.1090e-02, -8.3414e-03, -8.4288e-02, +8.2653e-02, +3.0612e-02, +2.2764e-02, +1.3026e-02, -4.1548e-02, -1.3126e-01, +1.0145e-02, -1.4263e-02, +8.3816e-03, +7.6686e-03, -2.4887e-02, +2.1493e-02, +7.3995e-02, +2.2835e-02, +1.1852e-02, +4.5791e-02, +9.9537e-02, -7.3282e-03, -4.8777e-02, +3.5038e-02, -3.2041e-02, -5.9528e-02, -9.8301e-04, +1.0672e-01, -1.3975e-02, +5.7562e-02
+1.1739e-01, +8.2610e-02, -7.0443e-02, -7.3325e-02, -7.9640e-02, -1.0000e+00, -2.9519e-02, -4.0245e-03, +2.8439e-02, +4.6811e-02, -1.6854e-01, -2.1917e-02, +1.5656e-02, -7.1714e-02, -1.4644e-01, +1.5219e-02, +2.3561e-02, -3.8473e-02, -1.2969e-01, -5.8381e-03, +4.6526e-02, -9.4181e-03, +2.8805e-02, -3.5808e-02, +2.6351e-02, -6.8365e-02, -8.6076e-02, -9.3413e-03, -1.1525e-01, -1.8389e-02, -1.5660e-01, +2.9594e-02, +1.2522e-01, -1.9499e-02, +3.7991e-02, +1.5401e-02, +1.0015e-01, -4.1392e-02, -8.8241e-02, +3.7014e-02, -5.1315e-02, +5.6330e-04, -3.6012e-02, +1.9542e-02, +1.2557e-02, -1.2350e-02, -1.4860e-01, -3.8582e-02, -4.5348e-02, +4.0963e-02
-4.1648e-02, -1.4306e-03, -1.0473e-01, -1.8083e-02, -1.1563e-03, -2.9519e-02, -1.0000e+00, +1.2742e-01, +1.5679e-02, +3.7869e-03, +1.2261e-02, -8.7586e-03, +9.8598e-02, -7.5885e-02, -3.1517e-02, +1.0852e-02, -1.1816e-02, +3.4945e-02, +1.5242e-02, +5.4573e-03, -2.4914e-03, -5.8671e-03, +5.4802e-02, -5.2251e-02, +2.8156e-02, -1.4465e-02, -4.2666e-02, -4.9457e-02, -1.7156e-02, +2.0414e-03, +3.1662e-02, -3.6341e-02, +3.3723e-02, +3.8106e-02, +3.0302e-02, -1.9535e-02, -3.0922e-02, +5.5255e-02, -5.5425e-02, +3.7426e-02, +3.0763e-03, -1.2878e-02, +6.0957e-02, -7.3985e-04, -3.0274e-02, -5.1456e-02, -4.7517e-02, -7.4214e-02, -6.9284e-02, +2.0791e-02
-2.0860e-02, +4.1861e-02, +3.7498e-02, +9.0649e-02, +5.8816e-02, -4.0245e-03, +1.2742e-01, -1.0000e+00, -4.3477e-02, +3.9058e-02, -1.1466e-01, +1.6418e-02, -1.7864e-02, +6.8240e-02, -6.4423e-02, +2.4437e-03, -4.4829e-02, -6.4124e-02, +9.9167e-03, +9.1362e-02, -4.9688e-02, -4.1426e-03, +1.0466e-01, +4.5941e-02, +4.3344e-02, +2.3225e-02, +7.4992e-04, -2.2299e-02, -2.5133e-02, +2.6659e-02, -3.2176e-02, +2.4690e-02, +1.0834e-01, +7.4393e-03, -3.0947e-02, -1.1827e-02, -7.6008e-02, -1.1735e-01, +3.5684e-02, -3.4914e-02, +7.2429e-03, -3.7057e-02, +2.0098e-03, +7.7354e-03, -6.7700e-02, +1.8446e-01, -3.8068e-02, -8.1844e-02, +5.9272e-02, -5.2516e-02
-8.1854e-02, +8.0770e-04, -3.9126e-02, +5.9061e-02, -7.2765e-03, +2.8440e-02, +1.5679e-02, -4.3477e-02, -1.0000e+00, -7.3591e-03, +5.8237e-02, +4.4778e-02, +1.4728e-02, +5.9364e-02, -3.1178e-02, -5.0620e-03, -2.3728e-02, +1.3789e-02, +5.3597e-02, -8.9465e-03, -1.1812e-02, +1.6536e-02, +9.0756e-02, +9.2296e-02, -6.5532e-02, +6.7920e-02, +8.3421e-03, +9.3822e-03, +2.5347e-02, +4.5613e-02, +4.4245e-02, +6.9669e-02, -4.0009e-02, +8.4706e-02, +8.3758e-02, +5.8270e-02, -4.2497e-02, -5.5954e-03, -4.0175e-03, +7.2135e-02, +3.4975e-02, -1.8679e-03, +4.1830e-02, +2.5272e-02, -3.0624e-02, +2.6433e-02, +3.7415e-02, +7.5365e-02, +3.0409e-02, -7.3917e-03
+2.2518e-02, +1.1607e-01, +7.1590e-02, +4.5337e-02, +3.4598e-02, +4.6811e-02, +3.7869e-03, +3.9058e-02, -7.3591e-03, -1.0000e+00, -5.9036e-02, +6.8514e-02, +3.3177e-02, +4.7331e-02, +8.8855e-02, -1.9052e-02, +9.7826e-02, +5.1866e-02, +2.0830e-02, -9.1221e-02, -1.1989e-02, -1.9621e-03, +2.0370e-01, -1.1460e-01, +7.9737e-02, -2.4931e-03, -6.3035e-02, +4.9038e-02, +4.8704e-02, -2.1977e-02, -3.7291e-02, -2.7699e-02, +9.9770e-02, +3.5536e-02, +2.6028e-02, +2.5719e-03, -1.5600e-03, +6.3794e-02, +4.8318e-02, +1.4578e-02, +7.2215e-02, +4.1331e-02, -8.5318e-03, -1.1209e-01, +1.9472e-01, +5.8037e-02, +1.5467e-01, -1.3042e-02, -6.6815e-04, +7.6871e-02
