-1.0000e+00, -2.2870e-02, -2.6581e-02, -9.9447e-03, -1.3935e-02, +7.5718e-02, +1.6551e-02, -7.8511e-02, -3.9497e-02, +4.9320e-02, +5.8716e-02, -1.0991e-02, +3.0183e-02, +1.9641e-02, -3.7999e-03, +2.1573e-02, +2.0543e-02, +4.0750e-02, -6.1403e-03, +3.8809e-02, -2.9986e-02, -2.8530e-02, -5.3333e-02, +3.6198e-02, +4.7319e-03, -4.4161e-02, +3.5114e-02, -4.7769e-03, +8.9922e-02, -3.5440e-04, +7.2553e-02, -5.8087e-03, -4.3256e-02, +3.4812e-02, +3.9771e-02, -1.6212e-02, +1.5563e-02, -5.8914e-02, +4.3871e-02, -1.2086e-01, +7.6921e-02, +8.8483e-03, -1.2225e-01, -2.0001e-02, +2.7096e-02, +4.0112e-02, -4.8852e-02, +7.3233e-03, -4.5327e-02, +9.0992e-05
-2.2870e-02, -1.0000e+00, -7.7417e-03, +2.4762e-02, +3.1786e-02, +1.6702e-02, -4.6971e-02, -2.3638e-03, +4.3439e-02, +7.0746e-03, +2.9658e-02, +3.3143e-02, +8.9585e-03, +2.4715e-02, -3.9691e-02, +6.0139e-02, +1.8440e-02, +7.8495e-02, +4.5322e-02, +6.3950e-02, +2.5627e-02, +5.2196e-03, +8.4112e-02, +1.6705e-02, +5.2060e-02, +9.4630e-02, +7.2055e-02, -9.7916e-02, -2.9048e-03, +4.7521e-02, +1.7975e-02, +3.9968e-02, -2.6885e-02, -4.4564e-02, +1.2111e-02, +7.9053e-03, -6.1142e-02, -6.1303e-02, +5.7655e-02, +5.4744e-02, +3.4011e-02, -6.1000e-02, +6.3751e-02, +4.4369e-02, +8.0997e-03, +1.1599e-02, -4.4041e-02, -8.1310e-02, +1.0423e-02, -6.9397e-02
-2.6581e-02, -7.7417e-03, -1.0000e+00, -4.4516e-02, -6.5702e-03, -8.7308e-02, -7.1259e-02, -3.7583e-03, +9.0103e-03, -3.0579e-02, -3.1918e-02, -3.5960e-02, +6.1320e-02, +1.8435e-02, +1.2585e-02, -3.2932e-02, -1.7625e-02, -5.6388e-02, +5.6108e-02, +7.3830e-02, -3.6213e-02, +1.9251e-02, +1.8417e-02, -7.1579e-02, -3.0154e-02, +1.9963e-02, -7.8171e-02, +3.9554e-02, -1.8129e-03, +7.7385e-03, +8.3416e-02, -5.5717e-02, -2.7650e-02, +1.6124e-02, -3.7303e-02, +1.0297e-02, -6.7094e-02, +2.6147e-02, +1.4101e-02, +5.1483e-02, +5.0158e-02, +2.0830e-02, -6.4956e-02, +3.2553e-02, +6.7612e-02, -2.0964e-02, -1.6095e-01, -3.5996e-02, -6.6062e-02, -2.6162e-03
-9.9447e-03, +2.4762e-02, -4.4516e-02, -1.0000e+00, -8.0557e-02, -5.2728e-02, +9.1402e-03, +8.9490e-03, -1.5415e-02, +7.0540e-02, -1.2993e-01, -4.8167e-02, +4.8686e-02, -1.2320e-01, +2.1362e-02, -1.0486e-01, +9.1463e-02, -4.9794e-02, -3.9202e-02, -5.3996e-02, -3.7136e-03, +1.1212e-02, +8.8166e-02, -9.5792e-02, -4.4445e-02, +6.0006e-04, -1.1954e-01, -1.0300e-02, +5.9609e-02, -4.0250e-02, -2.4418e-02, +2.4613e-02, +5.2143e-02, +7.6736e-02, -4.3988e-02, +6.2368e-02, -6.9754e-02, -8.8311e-03, +5.3553e-03, +4.4524e-02, +4.5990e-02, +3.6451e-02, -1.1378e-01, -5.1628e-02, +6.1584e-02, +4.5999e-02, -3.5321e-02, -8.6684e-02, -4.4508e-03, -3.9381e-02
-1.3935e-02, +3.1786e-02, -6.5702e-03, -8.0557e-02, -1.0000e+00, -1.5848e-02, -3.9351e-02, +2.1465e-02, +2.8426e-02, +2.4715e-02, +3.9731e-02, -1.0886e-01, -1.3616e-02, -8.3110e-03, -8.1739e-02, -2.0317e-02, +6.8745e-02, -4.1768e-02, -8.7420e-02, -1.5659e-02, -2.1076e-02, -2.0474e-02, +9.6405e-02, -1.1194e-01, +4.1573e-02, -7.5948e-02, -9.5500e-02, -5.4839e-02, -8.5335e-02, -1.1766e-01, +2.0048e-02, -8.3549e-02, -2.0797e-02, +3.5276e-02, -1.1310e-01, +3.3022e-02, +5.5952e-02, +2.8781e-02, -1.3999e-02, +7.8798e-03, -4.3540e-02, +6.8699e-03, -2.5430e-02, +6.3443e-03, +4.7518e-02, -3.5052e-03, -6.5660e-02, -5.3414e-02, +5.8993e-02, +3.8740e-02
+7.5718e-02, +1.6702e-02, -8.7308e-02, -5.2728e-02, -1.5848e-02, -1.0000e+00, -7.8224e-03, +1.3676e-02, +2.5116e-02, -1.7891e-02, +5.4641e-03, +6.1881e-02, +2.3366e-02, +5.5716e-02, -2.8881e-02, +4.1517e-02, +1.2280e-02, -3.6697e-03, -5.6518e-02, -2.6156e-02, +5.5074e-03, +9.8686e-04, -2.7962e-03, -1.2505e-02, +4.7673e-02, +1.9429e-02, -2.1922e-02, -2.4852e-02, -1.5434e-02, -2.3544e-02, -7.4059e-02, -4.3791e-03, -2.1926e-02, -4.7926e-02, -5.6670e-02, +2.9110e-02, -1.3975e-02, -2.2625e-02, -6.0213e-02, +8.3130e-02, +4.1461e-02, -4.2257e-02, -1.1312e-02, +3.2019e-02, +4.9273e-02, +5.0821e-02, -6.8021e-02, -1.5928e-01, +4.2366e-02, -2.2101e-02
+1.6551e-02, -4.6971e-02, -7.1259e-02, +9.1402e-03, -3.9351e-02, -7.8224e-03, -1.0000e+00, +5.1219e-02, -5.7667e-03, +1.3262e-03, +2.1129e-02, -3.7452e-02, -1.4044e-03, +3.8313e-03, -6.3451e-02, +3.5704e-02, +7.6489e-03, -1.6156e-02, +5.6332e-02, -3.0266e-02, +2.1932e-02, +9.7068e-03, +1.2360e-01, +5.0108e-02, +2.9524e-02, +8.0309e-03, +4.7463e-03, -4.9189e-02, -6.3469e-02, -6.1734e-02, -8.0188e-02, +4.9730e-02, -2.0208e-02, -7.0837e-03, +2.8604e-03, +9.4253e-03, +1.1606e-02, +1.3612e-02, -5.3962e-02, +4.1558e-03, -1.8564e-02, +1.4704e-02, -6.1688e-02, +2.5495e-02, -2.3209e-02, -5.3426e-02, -8.6592e-02, -7.0373e-02, -7.8248e-02, -1.9044e-02
-7.8511e-02, -2.3638e-03, -3.7583e-03, +8.9490e-03, +2.1465e-02, +1.3676e-02, +5.1219e-02, -1.0000e+00, +3.4161e-02, +7.7061e-04, +3.0772e-02, -6.7251e-02, +5.1522e-02, -5.9158e-02, -9.4531e-03, -5.2661e-03, +1.9291e-02, +2.9250e-02, -3.2210e-02, -2.8328e-02, +3.9874e-02, -2.6774e-02, +6.6155e-03, +2.3556e-02, +1.3578e-02, -8.7735e-04, -9.2883e-03, -1.7466e-02, +3.7976e-03, +1.2444e-02, -3.2646e-02, +3.7172e-02, +4.4992e-02, -2.1013e-02, +2.9812e-02, +4.7366e-02, -1.0457e-03, -6.2628e-02, +1.4314e-02, -3.9846e-02, -3.4093e-02, -2.6249e-02, -4.6275e-02, -4.1816e-02, -4.1996e-02, +1.1681e-03, -3.3908e-02, -5.6946e-02, -2.7508e-03, -7.5294e-02
-3.9497e-02, +4.3439e-02, +9.0103e-03, -1.5415e-02, +2.8426e-02, +2.5116e-02, -5.7666e-03, +3.4161e-02, -1.0000e+00, +2.1657e-02, +1.1085e-03, +8.3214e-03, -4.1506e-02, +4.4648e-02, +9.2551e-02, +1.4001e-02, -8.2937e-03, -2.1253e-02, +3.5293e-02, +1.3014e-02, -2.3468e-03, -1.8610e-03, +4.0238e-02, +4.4810e-02, -7.8217e-02, -4.5572e-02, +6.1419e-03, -2.9405e-02, +1.4316e-02, +3.9342e-02, -8.9299e-04, -3.5509e-03, -1.3904e-02, +3.0996e-02, +5.3601e-02, +1.0561e-03, +2.9126e-02, +9.7757e-03, +3.1594e-02, +1.0596e-03, +8.9180e-02, -1.3881e-02, -2.7879e-03, -1.7648e-02, +6.5446e-02, -2.2650e-03, +2.8063e-02, -5.7975e-02, +1.9198e-02, +3.0616e-03
+4.9320e-02, +7.0746e-03, -3.0579e-02, +7.0540e-02, +2.4715e-02, -1.7891e-02, +1.3262e-03, +7.7061e-04, +2.1657e-02, -1.0000e+00, -1.9381e-02, +1.0924e-02, +2.7294e-02, +1.0636e-02, +9.0398e-02, -1.4119e-01, -5.4318e-02, -1.6582e-02, -4.7317e-02, -1.0899e-01, -3.0161e-02, -3.9146e-02, +2.6905e-01, -1.1768e-02, -6.3834e-03, +1.2734e-03, +3.5870e-02, +5.2724e-02, +1.7803e-02, -3.2054e-02, -8.4955e-02, +3.5098e-02, +1.0970e-02, -4.4764e-02, +7.9554e-02, -1.6906e-01, +1.4679e-02, +6.8344e-02, +4.8274e-02, +2.4469e-02, -6.1550e-03, -1.5303e-02, -5.9516e-03, +1.0666e-01, +2.5859e-02, -7.4362e-02, +4.7752e-02, -3.2435e-02, -3.5332e-02, +6.6493e-02
+5.8716e-02, +2.9658e-02, -3.1918e-02, -1.2993e-01, +3.9731e-02, +5.4641e-03, +2.1129e-02, +3.0772e-02, +1.1085e-03, -1.9381e-02, -1.0000e+00, -4.5573e-02, -2.1710e-02, -1.0140e-01, -4.2022e-02, +4.2155e-02, +3.2175e-02, -9.6114e-02, -2.1159e-02, -8.3901e-03, +7.3713e-03, -1.7292e-02, +2.3857e-03, +7.2508e-02, +1.1578e-02, +1.5710e-02, -2.5104e-02, +3.1518e-02, -3.4318e-02, +4.1013e-02, -1.0973e-01, +1.9175e-02, -1.9038e-02, -4.9329e-02, -2.0511e-02, +1.5365e-02, -4.6482e-02, -1.6505e-02, +8.6241e-02, +2.6452e-02, +7.9643e-03, +2.6125e-02, -1.9342e-02, +2.3989e-02, -8.1970e-03, +6.3105e-02, -7.3467e-02, -3.7147e-02, +1.7719e-02, +4.2181e-02
-1.0991e-02, +3.3143e-02, -3.5960e-02, -4.8167e-02, -1.0886e-01, +6.1881e-02, -3.7452e-02, -6.7251e-02, +8.3213e-03, +1.0924e-02, -4.5573e-02, -1.0000e+00, +2.9619e-04, -5.8311e-03, +3.2949e-02, +9.2777e-03, +4.0981e-03, -8.0693e-03, -1.6493e-02, +6.6244e-02, +2.4370e-02, -7.4279e-03, +7.2101e-02, -3.5948e-02, -4.0836e-02, -1.6931e-02, -2.1613e-02, -5.9061e-02, -3.4634e-02, -3.0396e-03, -3.8964e-02, +1.7911e-02, +1.6509e-02, +5.4023e-02, +8.4849e-02, +1.4403e-02, -4.0561e-02, -1.3606e-02, -3.1607e-02, +8.1841e-02, -1.0946e-03, -1.6053e-02, -2.3467e-02, +1.4947e-02, +5.0786e-02, +1.0721e-02, +8.3289e-03, -1.1705e-01, -1.8855e-02, -4.3107e-02
