-1.0000e+00, +2.9359e-02, +1.6025e-02, -1.0224e-01, -6.1767e-02, -5.4718e-02, -9.6214e-02, -8.2735e-02, -5.9369e-02, +1.0954e-02, +2.1386e-02, -6.1693e-02, +2.7421e-02, -1.7137e-02, +4.9782e-03, +6.1859e-02, +5.1300e-02, -3.0670e-02, +3.1023e-02, -2.6735e-02, -2.6991e-02, +1.5440e-03, +2.5342e-02, +3.1802e-02, -8.4043e-02, -1.4121e-01, +8.0688e-03, -4.9080e-02, -5.0074e-02, -2.4433e-02, -5.6507e-03, +1.0747e-01, -4.6044e-02, +5.7748e-03, +3.0088e-02, -3.1336e-02, +8.0310e-02, -4.6439e-02, +1.3776e-01, -3.6716e-02, -1.7179e-02, -1.8674e-03, +3.4180e-02, +1.1511e-02, -1.0160e-01, -4.6733e-02, +1.9567e-02, +2.3457e-01, +3.7769e-03, -4.0606e-02
+2.9359e-02, -1.0000e+00, +4.0693e-03, -7.1317e-02, -6.6858e-02, +1.8359e-03, -1.6325e-02, -6.0485e-02, +4.0910e-02, +4.7033e-02, -3.1693e-02, +8.6500e-03, +2.3815e-01, -9.9724e-04, -8.3093e-02, +7.4972e-02, +5.0218e-03, -9.1369e-03, -1.1362e-01, +7.7390e-03, -3.4922e-02, -5.1543e-02, -2.7812e-02, -7.3419e-03, +1.3865e-02, +1.2359e-02, -1.1297e-02, -4.6045e-02, +2.3109e-02, +5.7508e-02, -1.1140e-01, -4.0068e-02, +5.1906e-02, -8.0738e-02, +2.7422e-02, -4.6769e-02, +1.1772e-01, -7.2959e-02, -4.4252e-02, +2.0758e-02, +6.3463e-04, -2.3266e-02, -1.9563e-04, -6.1977e-02, +4.8080e-02, +3.2709e-02, +8.2013e-02, +3.1829e-02, -1.5264e-03, -1.4341e-03
+1.6025e-02, +4.0693e-03, -1.0000e+00, +1.4828e-02, -3.1550e-02, -1.2961e-01, -1.0115e-02, -1.1425e-02, +5.0066e-02, +6.2035e-02, -1.1799e-01, -6.5053e-02, -1.1362e-01, +8.2658e-02, +8.9707e-02, +9.5190e-02, +1.6861e-02, -3.3408e-02, +1.5469e-01, -8.6096e-02, -1.4476e-02, -4.3716e-02, -3.3486e-02, -6.2101e-02, -4.0392e-02, -8.3664e-02, -6.8050e-02, -1.2556e-01, -9.1176e-02, +8.9375e-02, +4.1856e-02, -3.0745e-02, +1.5011e-02, -5.3516e-02, -2.5689e-04, +2.0342e-02, -1.8732e-01, +1.1112e-01, -6.0431e-02, -1.6150e-02, -2.4355e-02, +2.4952e-02, -1.4403e-01, +2.1255e-03, -1.1763e-01, +1.3148e-01, -5.1721e-03, -1.4346e-02, +1.2548e-01, -1.3377e-02
-1.0224e-01, -7.1317e-02, +1.4828e-02, -1.0000e+00, -2.8698e-02, -5.0785e-02, -1.5554e-01, -1.2720e-01, +9.0291e-02, +7.2734e-02, -9.2474e-03, -5.8033e-02, -1.1703e-01, +3.1951e-02, +4.0121e-02, -8.4558e-02, +1.0942e-01, -7.9232e-02, -5.1489e-02, -2.1173e-02, -7.7065e-02, -7.8028e-02, +9.0959e-02, -2.3893e-02, -9.9047e-02, -1.5793e-01, -1.9005e-02, -1.7189e-01, -8.9150e-02, -5.9628e-02, -1.2315e-01, -5.8077e-03, +3.2825e-02, -1.0065e-01, -2.6409e-03, +6.8234e-02, +6.5034e-02, +1.2626e-01, -1.3358e-02, -5.8161e-02, -3.3070e-02, +4.3824e-03, -1.8461e-02, +4.5260e-02, -4.6460e-02, -2.3529e-02, +3.8820e-02, +1.3022e-01, +6.2189e-02, +2.3108e-03
-6.1767e-02, -6.6858e-02, -3.1550e-02, -2.8698e-02, -1.0000e+00, -9.6431e-02, -1.1014e-01, -3.0518e-02, +8.5074e-03, +5.0183e-03, -9.2378e-02, +5.6804e-02, -8.5834e-02, +8.9682e-03, -2.2850e-02, +3.0474e-02, +1.4922e-01, -1.7405e-03, -8.9449e-02, -1.2676e-01, +1.2813e-02, -1.5757e-02, +6.0241e-02, -1.5342e-01, +1.1074e-02, -5.7495e-02, -1.1343e-01, -1.0641e-01, -3.9574e-02, -7.1895e-02, -4.3536e-02, -4.1634e-02, +5.5429e-02, -7.2273e-02, +3.8115e-02, +2.6010e-03, -1.5502e-03, +6.6408e-02, -1.1649e-01, +5.1910e-02, +2.5830e-02, +2.9575e-02, +1.6431e-02, +2.7031e-02, -8.0360e-02, +3.2134e-02, -9.1744e-02, +2.0006e-01, +4.7898e-02, +3.1560e-02
-5.4718e-02, +1.8359e-03, -1.2961e-01, -5.0785e-02, -9.6431e-02, -1.0000e+00, -5.1331e-02, +2.2418e-02, -2.4506e-02, +9.3020e-02, -1.1544e-01, -3.3046e-02, -6.5055e-02, +3.5519e-03, -2.0550e-01, -1.8476e-02, +9.6777e-02, -5.5134e-02, -1.4875e-01, -4.2521e-02, -7.5719e-02, -6.4797e-03, -9.2788e-02, -3.9367e-02, -5.8837e-02, -1.9319e-01, -1.5614e-01, -7.3611e-02, -1.6718e-01, -7.7977e-02, -1.4247e-01, -3.9498e-02, -1.0783e-02, -5.3951e-02, +6.6365e-02, +5.0624e-02, +1.3142e-01, -7.9361e-02, -3.2727e-02, +1.0327e-02, -6.6029e-02, -4.9856e-02, -4.6315e-03, +1.8688e-02, -6.4289e-02, -2.3687e-03, -1.9486e-01, +6.2524e-02, +6.6695e-02, +1.1464e-02
-9.6214e-02, -1.6325e-02, -1.0115e-02, -1.5554e-01, -1.1014e-01, -5.1331e-02, -1.0000e+00, +4.9702e-02, +2.4835e-02, +6.9730e-02, -1.7778e-02, +9.6016e-04, +7.6256e-02, +1.8522e-02, -1.4814e-02, +1.0540e-01, +1.0297e-01, +5.2030e-03, -9.6785e-04, -5.9313e-02, -4.6257e-02, -1.9132e-02, +8.9137e-02, -6.3786e-02, +5.4621e-02, -1.2227e-01, -5.3233e-02, -6.5554e-02, -8.5686e-03, +4.2649e-02, +1.2567e-01, +2.5189e-02, +5.3220e-02, +5.7097e-03, +2.2033e-02, -4.0099e-02, -5.2181e-04, +1.2623e-01, +1.0210e-02, +7.1225e-02, +5.4730e-02, -9.4353e-03, +4.7321e-02, +5.1480e-02, -8.5522e-02, -7.0263e-02, +1.7273e-04, -8.8369e-02, -3.2792e-02, +2.7562e-02
-8.2735e-02, -6.0485e-02, -1.1425e-02, -1.2720e-01, -3.0518e-02, +2.2418e-02, +4.9702e-02, -1.0000e+00, -8.4253e-02, +1.7878e-02, -3.7380e-02, -1.1492e-02, +5.5692e-02, -6.4824e-03, +1.2160e-02, -9.8207e-02, +9.0351e-02, -5.7945e-02, -1.6844e-02, -1.4326e-02, -1.9184e-02, +1.6172e-02, +6.9243e-02, +2.2416e-02, +1.1397e-02, -5.6062e-02, -2.2998e-02, -3.3847e-02, -1.0848e-03, +3.6291e-02, -1.8401e-03, +7.3059e-02, +2.4260e-02, -4.4201e-02, +7.8373e-02, -3.6160e-02, +1.2396e-01, -2.7101e-03, +6.6885e-02, -2.9357e-02, +5.8375e-03, -1.6827e-02, +9.4280e-02, +8.1279e-03, -7.4867e-02, +5.0170e-02, +1.0834e-01, +1.5183e-03, -2.5653e-02, -1.8112e-02
-5.9369e-02, +4.0910e-02, +5.0066e-02, +9.0291e-02, +8.5074e-03, -2.4506e-02, +2.4835e-02, -8.4253e-02, -1.0000e+00, +4.8639e-03, +2.3708e-02, -9.8623e-03, +3.0275e-02, -2.2643e-02, +4.9314e-02, -3.6542e-02, +4.3190e-03, -3.2134e-02, -6.3011e-02, -1.7411e-02, +2.7504e-03, +1.8871e-02, +5.3023e-03, +5.0196e-02, +9.2412e-03, +7.1394e-02, -4.5580e-02, -7.0813e-02, +1.0751e-02, -3.5749e-02, -9.1233e-03, -6.7334e-03, -1.9471e-02, -1.6626e-02, +7.3244e-02, -1.3560e-01, +1.9108e-01, -3.5363e-02, +4.3016e-02, -1.0584e-01, +1.8880e-02, +1.2164e-02, -7.5209e-03, -2.7115e-02, +8.3452e-02, -1.5057e-02, -5.9664e-02, -2.8698e-02, -8.0058e-02, +1.2078e-01
+1.0954e-02, +4.7033e-02, +6.2035e-02, +7.2734e-02, +5.0183e-03, +9.3020e-02, +6.9730e-02, +1.7878e-02, +4.8639e-03, -1.0000e+00, -1.2402e-01, +4.4269e-02, +9.8303e-02, -5.2884e-02, +3.8115e-02, +1.0840e-02, +6.2723e-02, +3.5403e-02, +1.2753e-02, -8.9698e-03, +1.7583e-02, +4.0299e-03, +1.0555e-01, -7.9180e-02, +1.6822e-02, +3.6281e-02, -7.1137e-02, +9.9264e-02, +3.6157e-02, +3.0288e-02, -5.6956e-02, -1.6661e-02, +1.0344e-02, +2.4000e-04, +4.3186e-02, -4.4699e-02, +4.6217e-03, -5.7734e-03, +3.5888e-02, +2.4584e-02, +7.5264e-02, +3.5387e-02, +5.1551e-03, -2.6632e-02, +2.6720e-02, +5.3347e-02, +2.0553e-02, -1.1481e-01, +2.8779e-02, +8.8941e-02
