-1.0000e+00, -2.3230e-02, -9.0695e-02, -2.9724e-02, +6.7374e-03, +3.1062e-03, +7.4303e-03, +4.9770e-02, -1.3742e-01, +5.4578e-02, +3.2419e-02, -1.5717e-01, -3.1805e-02, -8.4632e-02, -2.7213e-02, +3.4461e-02, +9.1307e-04, -1.3268e-02, +5.0311e-02, +1.7218e-02, +1.0397e-01, +8.2612e-02, +3.0577e-02, +8.3190e-02, -5.6245e-02, -6.0206e-03, +3.6582e-02, +7.2997e-02, +3.3499e-03, +4.2091e-02, +2.2101e-03, -5.1412e-02, -4.4257e-02, -1.2561e-02, -4.3864e-02, +2.4003e-02, -1.2961e-02, +3.5022e-02, +6.7232e-02, -2.6058e-02, -2.0705e-02, +2.3868e-02, +6.4949e-02, +5.0634e-04, -9.5640e-02, -1.2081e-02, +6.8899e-02, +4.2155e-02, -1.5654e-02, -8.1187e-02
-2.3230e-02, -1.0000e+00, -9.3636e-02, -1.0533e-02, -8.8080e-02, +2.6829e-02, +3.5583e-02, -4.1522e-02, -9.0506e-02, +1.2041e-02, -1.2172e-03, -8.5921e-02, +5.1287e-02, -1.3044e-03, -3.1029e-02, +1.0974e-02, +5.7441e-02, +4.0263e-02, +8.0230e-02, +1.8164e-01, +1.3599e-03, +4.9631e-02, +1.6321e-02, +6.8895e-02, +8.7762e-03, +1.1803e-01, +4.4574e-03, -2.7988e-02, +3.3488e-02, +7.0299e-02, +1.6852e-02, -2.4458e-03, +1.3471e-02, +5.5019e-02, -1.8248e-02, -2.9404e-04, -3.2683e-02, -9.4539e-03, +3.0949e-02, -3.4975e-02, -2.7778e-02, +2.8471e-02, +7.2993e-02, -7.2523e-02, -8.0713e-02, -2.0476e-02, -2.5216e-01, +1.7697e-02, -8.0429e-02, +1.1531e-02
-9.0695e-02, -9.3636e-02, -1.0000e+00, -5.2116e-02, -7.6058e-03, -1.3569e-01, -7.4957e-02, -5.1425e-02, -4.8503e-02, +1.7118e-01, -2.5319e-02, -2.5992e-01, +6.8831e-02, +1.2003e-02, +1.0983e-01, -7.1841e-02, +4.3416e-02, +4.7589e-02, +1.1625e-01, +1.9058e-01, +1.0390e-01, -4.9803e-02, +1.5380e-02, -4.8386e-02, -5.7406e-02, +9.7331e-02, -1.1339e-01, -2.6070e-02, -6.2817e-02, -6.1073e-02, +5.6168e-02, +1.6836e-02, +2.7932e-02, +3.5691e-02, +5.5808e-02, -1.6991e-02, -1.0482e-02, +1.5135e-01, -1.0990e-01, -1.7234e-01, +7.5827e-03, +1.6158e-01, -1.3399e-02, -7.2799e-02, -6.2382e-02, -5.6787e-02, +1.0254e-01, +1.4707e-01, -4.7019e-02, +1.0397e-01
-2.9724e-02, -1.0533e-02, -5.2116e-02, -1.0000e+00, -2.5664e-02, -1.4294e-01, +3.8497e-02, -7.0920e-02, +3.0211e-03, +1.1871e-01, -9.5780e-02, -1.5413e-01, +2.5615e-02, +3.7865e-02, -1.0472e-01, +6.2893e-02, +7.0308e-02, -6.7500e-02, -6.2408e-03, -3.6988e-02, -4.8377e-02, +3.2788e-02, +8.3432e-04, -8.5337e-02, +3.6015e-04, -8.5462e-02, -6.0907e-03, -8.2998e-02, -1.1398e-01, -1.0652e-01, +1.0295e-02, +7.9859e-02, -3.8472e-02, -1.3656e-02, -1.0349e-02, -1.7733e-02, +9.0860e-02, -5.0114e-02, -1.3395e-01, +7.6389e-02, +2.6881e-02, -2.7746e-02, +3.2974e-03, +6.3930e-03, -9.1203e-02, -5.6118e-03, +4.7769e-02, +2.7254e-03, +5.2727e-02, +6.9477e-02
+6.7374e-03, -8.8080e-02, -7.6058e-03, -2.5664e-02, -1.0000e+00, -9.5401e-02, -3.9515e-02, -1.0097e-01, +3.9663e-03, +1.2700e-01, -8.4630e-02, -4.3657e-02, -1.1619e-01, -1.7355e-02, -1.0064e-01, +1.6473e-01, -1.1769e-02, -4.2577e-02, -4.9763e-02, +4.3139e-03, -3.1141e-02, -3.9858e-02, +1.0932e-01, -1.6822e-01, +3.0597e-02, -5.1980e-03, -1.0667e-01, -1.3823e-01, -9.9143e-02, -9.0022e-02, +4.5912e-02, +4.2756e-02, +7.9792e-02, +5.8035e-02, -4.8620e-02, +3.2635e-02, +2.4900e-01, -4.1293e-02, -8.5016e-02, -5.0673e-03, -1.0661e-02, -3.2066e-02, +3.4946e-02, +8.2665e-02, -1.0146e-01, -9.6691e-02, -8.5633e-02, -1.2994e-02, -3.9924e-02, +7.6474e-02
+3.1062e-03, +2.6829e-02, -1.3569e-01, -1.4294e-01, -9.5401e-02, -1.0000e+00, -8.7679e-03, -8.1353e-02, +3.7454e-02, +1.2035e-01, -1.8126e-01, -1.0552e-01, -2.0926e-02, -1.9599e-01, -2.9363e-02, +1.2098e-02, +2.0891e-02, -3.3425e-02, -1.6054e-01, +5.8936e-02, +2.8225e-02, -1.0205e-01, +7.6828e-02, -9.4760e-02, +2.3181e-02, -7.5217e-02, -9.7192e-02, -1.1977e-01, -1.0548e-01, -3.2770e-02, -7.7882e-02, +2.0367e-02, +1.2483e-01, -8.5886e-03, -5.2297e-02, -2.6516e-02, +1.6182e-01, -1.8729e-01, -1.2099e-01, +4.2476e-02, -9.1810e-03, -3.2479e-02, -1.3665e-01, +2.7843e-02, -9.8399e-02, -1.8144e-02, -1.7569e-01, +4.1688e-02, +2.8957e-02, +9.7719e-02
+7.4303e-03, +3.5583e-02, -7.4957e-02, +3.8497e-02, -3.9515e-02, -8.7679e-03, -1.0000e+00, -6.9244e-02, -6.4292e-02, +1.4165e-01, -1.1371e-02, -6.8061e-03, -5.3900e-02, -8.0025e-02, -4.6941e-02, +2.1270e-01, -3.0744e-02, +3.5546e-02, +4.7292e-02, +1.8642e-02, +1.5729e-02, -1.7086e-02, +2.9765e-02, -6.2150e-02, +9.1327e-02, -1.5063e-02, -7.6069e-02, -9.9513e-02, -5.5598e-02, -7.9724e-02, -5.4207e-03, +2.4710e-02, +5.6745e-02, -1.7406e-03, +3.1621e-02, +3.4788e-03, +7.7675e-02, -1.2649e-01, +2.6915e-02, +7.5954e-02, -1.5664e-01, +1.1490e-02, +9.0240e-02, -2.1023e-02, -1.0780e-01, -3.9759e-02, -1.2896e-01, +2.9580e-02, -1.1617e-01, +2.0764e-02
+4.9770e-02, -4.1522e-02, -5.1425e-02, -7.0920e-02, -1.0097e-01, -8.1353e-02, -6.9244e-02, -1.0000e+00, +4.6424e-02, +2.4721e-01, -3.1973e-02, -1.3670e-01, +9.5006e-02, -7.2305e-02, -1.6154e-01, +2.9006e-01, +2.0698e-01, -1.3952e-01, -1.3636e-01, +8.9286e-03, -8.8885e-03, -9.2839e-02, +1.1851e-01, -3.4632e-02, -3.7141e-02, +1.8343e-02, -2.1813e-01, -5.7533e-02, -4.9564e-02, -8.9777e-02, +6.4602e-02, +3.6242e-01, +1.0453e-01, +2.0362e-02, +6.2305e-02, -1.9434e-03, +7.1784e-02, -4.5770e-03, -8.5981e-02, +8.7172e-02, -3.2494e-02, +4.4374e-01, +2.7807e-02, -1.4068e-01, -2.1584e-01, +6.4109e-02, -1.4681e-01, -7.3714e-02, +1.2741e-01, +2.0644e-01
-1.3742e-01, -9.0506e-02, -4.8503e-02, +3.0211e-03, +3.9663e-03, +3.7454e-02, -6.4292e-02, +4.6424e-02, -1.0000e+00, +7.8266e-03, -2.9615e-03, -9.4033e-03, +4.5560e-02, -2.1930e-02, +3.6985e-02, +4.2130e-02, -7.5626e-03, +5.1936e-02, +3.4109e-02, +3.0267e-02, +9.0467e-03, -8.5494e-03, -1.2860e-04, +7.0235e-02, -3.1836e-03, +1.1607e-01, -2.3577e-03, -1.0215e-02, +3.2849e-02, +4.1961e-02, +8.0897e-02, -3.6148e-03, -4.5418e-02, +9.3958e-03, +3.2322e-03, +1.6567e-02, -1.2411e-02, -6.0767e-02, +4.9707e-02, +1.2077e-02, +3.3497e-02, -6.5153e-02, +3.0901e-02, -1.1254e-01, -5.2460e-02, -7.7020e-02, +9.8197e-03, +3.9030e-02, +8.6504e-03, +6.7261e-03
+5.4578e-02, +1.2041e-02, +1.7118e-01, +1.1871e-01, +1.2700e-01, +1.2035e-01, +1.4165e-01, +2.4721e-01, +7.8266e-03, -1.0000e+00, -1.8907e-02, +1.5729e-01, -8.9124e-03, +1.6257e-01, -3.5822e-02, -1.4165e-01, -5.6306e-02, -8.0775e-02, +8.3249e-02, -2.2341e-01, +4.2363e-03, -1.3357e-01, -2.8658e-02, -6.1370e-02, -1.0806e-02, +1.3846e-01, +7.2341e-03, +6.5912e-02, +1.1092e-01, +5.9842e-02, -2.6721e-02, -3.4078e-02, -4.9396e-02, +5.9680e-02, +4.3889e-02, -4.3412e-03, -3.0975e-01, +1.3815e-01, +7.3528e-02, -1.5051e-01, +2.7580e-02, -2.7883e-01, +7.1594e-02, +9.7539e-02, +2.3875e-01, +1.2554e-01, +7.9048e-02, +1.0271e-01, +8.5232e-02, -2.3418e-02
